url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6890e780-0abb-4975-8ba9-4e77905d57cb/,6890e780-0abb-4975-8ba9-4e77905d57cb,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6890e780-0abb-4975-8ba9-4e77905d57cb/print/,text/html,,,,,"Dennis Potter, Government Affairs Counselor",2022-01-13T10:52:34.353000-05:00,2021-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 208754, 'url': 'https://lda.senate.gov/api/v1/clients/208754/', 'client_id': 1009697, 'name': 'CLARK STREET ASSOCIATES ON BEHALF OF BRIGHT MACHINES', 'general_description': 'Consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e25e086a-2701-4790-972c-66b1fdf5cb5f/,e25e086a-2701-4790-972c-66b1fdf5cb5f,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e25e086a-2701-4790-972c-66b1fdf5cb5f/print/,text/html,,,,,Steve Austria,2022-01-13T11:57:02.807000-05:00,2021-12-31,United States of America,,1524 Country Wood Drive,,False,Dayton,OH,45440,"{'id': 401103216, 'url': 'https://lda.senate.gov/api/v1/registrants/401103216/', 'house_registrant_id': 401103216, 'name': 'STEVE AUSTRIA AND ASSOCIATES, LLC', 'description': 'Consulting', 'address_1': '1524 Country Wood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Dayton', 'state': 'OH', 'state_display': 'Ohio', 'zip': '45440', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EILEEN AUSTRIA', 'contact_telephone': '+1 937-631-1409', 'dt_updated': '2024-01-12T12:37:51.353501-05:00'}","{'id': 205207, 'url': 'https://lda.senate.gov/api/v1/clients/205207/', 'client_id': 36, 'name': 'INNOVATIVE STERILIZATION TECHNOLOGIES', 'general_description': 'Medical Device Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a734188b-b913-435f-bde4-a4ae13d39377/,a734188b-b913-435f-bde4-a4ae13d39377,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a734188b-b913-435f-bde4-a4ae13d39377/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2022-01-13T12:05:07.757000-05:00,2021-12-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 204383, 'url': 'https://lda.senate.gov/api/v1/clients/204383/', 'client_id': 1009281, 'name': 'DISABILITY BENEFITS DEADLINE INITIATIVE', 'general_description': 'Advocates for Social Security Disability Claims Payments.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61f66f5a-ea55-49bb-94af-90048b129353/,61f66f5a-ea55-49bb-94af-90048b129353,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/61f66f5a-ea55-49bb-94af-90048b129353/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-13T13:46:51.680000-05:00,2021-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137723, 'url': 'https://lda.senate.gov/api/v1/clients/137723/', 'client_id': 1009940, 'name': 'CTL ENERGY INC FORMERLY SOMERSET COAL INTERNATIONAL', 'general_description': 'Coal to liquid fuel technology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fb25bbd-2757-4cd7-8466-e970add9cf37/,5fb25bbd-2757-4cd7-8466-e970add9cf37,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5fb25bbd-2757-4cd7-8466-e970add9cf37/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2022-01-13T15:44:26.883000-05:00,2021-12-31,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126105, 'url': 'https://lda.senate.gov/api/v1/clients/126105/', 'client_id': 330, 'name': 'COCA-COLA COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f056a17-e9ee-4eb2-a9c3-33c07dde9e57/,3f056a17-e9ee-4eb2-a9c3-33c07dde9e57,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3f056a17-e9ee-4eb2-a9c3-33c07dde9e57/print/,text/html,,,,,KATHARINE CALHOUN WOOD,2022-01-13T15:47:28.430000-05:00,2021-12-31,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126111, 'url': 'https://lda.senate.gov/api/v1/clients/126111/', 'client_id': 494, 'name': 'SAVANNAH AREA CHAMBER OF COMMERCE', 'general_description': 'Promotes business and tourism development for Savannah, GA and surrounding area', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4378c7b-4096-4a2d-9902-5f5474907aad/,b4378c7b-4096-4a2d-9902-5f5474907aad,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b4378c7b-4096-4a2d-9902-5f5474907aad/print/,text/html,,,,,Katharine Calhoun Wood,2022-01-13T15:56:33.983000-05:00,2021-12-31,United States of America,,"503 CAPITOL COURT, NE",SUITE 200,False,WASHINGTON,DC,20002,"{'id': 18980, 'url': 'https://lda.senate.gov/api/v1/registrants/18980/', 'house_registrant_id': 33643, 'name': 'HURT, NORTON & ASSOCIATES, INC.', 'description': 'government affairs consulting', 'address_1': '503 CAPITOL COURT, NE', 'address_2': 'SUITE 200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHARINE CALHOUN WOOD', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:08:34.914450-04:00'}","{'id': 126189, 'url': 'https://lda.senate.gov/api/v1/clients/126189/', 'client_id': 1004253, 'name': 'CORE RECOVERIES, LLC', 'general_description': '3rd party collection agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d65ed519-491a-44d9-a135-f9c3ae1b2a73/,d65ed519-491a-44d9-a135-f9c3ae1b2a73,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d65ed519-491a-44d9-a135-f9c3ae1b2a73/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-01-13T16:17:52.517000-05:00,2021-12-31,United States of America,,1900 K Street NW,,False,WASHINGTON,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145009, 'url': 'https://lda.senate.gov/api/v1/clients/145009/', 'client_id': 1006361, 'name': 'UNIVERSITY OF GEORGIA', 'general_description': 'Public Research University, State of Georgia', 'client_government_entity': True, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cf7e8f3e-aafb-4803-ad60-bc1aac31fffe/,cf7e8f3e-aafb-4803-ad60-bc1aac31fffe,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/cf7e8f3e-aafb-4803-ad60-bc1aac31fffe/print/,text/html,,,,,Chelsea J. Bacher,2022-01-13T16:39:15.490000-05:00,2021-12-31,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106688, 'url': 'https://lda.senate.gov/api/v1/clients/106688/', 'client_id': 1006982, 'name': 'PHYSICIANS FOR FAIR COVERAGE', 'general_description': 'Alliance of physician groups', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5c99dbb-814d-486b-8010-a2c4551c6e5b/,a5c99dbb-814d-486b-8010-a2c4551c6e5b,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5c99dbb-814d-486b-8010-a2c4551c6e5b/print/,text/html,,,,,Chelsea J. Bacher,2022-01-13T16:41:16.270000-05:00,2021-12-31,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106672, 'url': 'https://lda.senate.gov/api/v1/clients/106672/', 'client_id': 1006714, 'name': 'MERCK & CO., INC.', 'general_description': 'Pharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e19008d2-e793-42cf-8c86-6ddb8b479bdc/,e19008d2-e793-42cf-8c86-6ddb8b479bdc,4TY,4th Quarter - Termination (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e19008d2-e793-42cf-8c86-6ddb8b479bdc/print/,text/html,,,,,John Green,2022-01-13T16:55:22.917000-05:00,2021-10-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 210638, 'url': 'https://lda.senate.gov/api/v1/clients/210638/', 'client_id': 2168, 'name': 'INNOVATIVE ROCKET TECHNOLOGIES INC.', 'general_description': 'reusable rocket company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-15'}",[],[],[],[]
