url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c4425a03-eea8-4ccc-b946-27d797c14c70/,c4425a03-eea8-4ccc-b946-27d797c14c70,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c4425a03-eea8-4ccc-b946-27d797c14c70/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:23:16.737000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 204358, 'url': 'https://lda.senate.gov/api/v1/clients/204358/', 'client_id': 1010888, 'name': 'YELP, INC.', 'general_description': 'Developer of website for crowd sourced reviews on Yelp.com.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a9ba358-3f3c-4c94-b7ba-c323d7aee6ea/,6a9ba358-3f3c-4c94-b7ba-c323d7aee6ea,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6a9ba358-3f3c-4c94-b7ba-c323d7aee6ea/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:25:17.960000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137773, 'url': 'https://lda.senate.gov/api/v1/clients/137773/', 'client_id': 1010433, 'name': 'UNITED WORK & TRAVEL', 'general_description': 'Hospitality and Leisure', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93a49644-ae16-4d6b-b68d-f4363a5fe3a9/,93a49644-ae16-4d6b-b68d-f4363a5fe3a9,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/93a49644-ae16-4d6b-b68d-f4363a5fe3a9/print/,text/html,50000.00,,,,J. Scott Bensing,2022-01-14T15:29:22.047000-05:00,,United States of America,,4790 Caughlin Parkway #757,,False,Reno,NV,89519,"{'id': 400478358, 'url': 'https://lda.senate.gov/api/v1/registrants/400478358/', 'house_registrant_id': 400478358, 'name': 'SB STRATEGIC CONSULTING, INC.', 'description': 'Consulting', 'address_1': '4790 Caughlin Parkway #757', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Reno', 'state': 'NV', 'state_display': 'Nevada', 'zip': '89519', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. SCOTT BENSING', 'contact_telephone': '+1 775-323-1405', 'dt_updated': '2024-01-17T14:34:34.678426-05:00'}","{'id': 191563, 'url': 'https://lda.senate.gov/api/v1/clients/191563/', 'client_id': 152, 'name': 'GRIDLIANCE', 'general_description': 'Electric Transmission', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8e727c4-014c-4220-b324-e9c385b72385/,b8e727c4-014c-4220-b324-e9c385b72385,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b8e727c4-014c-4220-b324-e9c385b72385/print/,text/html,20000.00,,,,Taylor Johnson,2022-01-14T15:39:30.713000-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 211939, 'url': 'https://lda.senate.gov/api/v1/clients/211939/', 'client_id': 1008935, 'name': 'CITY OF CEDAR RAPIDS, IOWA', 'general_description': '&#226;€‹Serving the public of Cedar Rapids and engaging in local government activities', 'client_government_entity': True, 'client_self_select': None, 'state': 'IA', 'state_display': 'Iowa', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IA', 'ppb_state_display': 'Iowa', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e28e65df-9fdf-430d-9feb-8120ff15e322/,e28e65df-9fdf-430d-9feb-8120ff15e322,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e28e65df-9fdf-430d-9feb-8120ff15e322/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:40:31.263000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137682, 'url': 'https://lda.senate.gov/api/v1/clients/137682/', 'client_id': 1009545, 'name': 'UNITED RENTALS, INC.', 'general_description': 'Equipment Rental Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/57366b35-837b-4d88-9c4c-2ff936e0fcfb/,57366b35-837b-4d88-9c4c-2ff936e0fcfb,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/57366b35-837b-4d88-9c4c-2ff936e0fcfb/print/,text/html,,,,,Gregory M. Louer,2022-01-14T15:41:33.567000-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 104584, 'url': 'https://lda.senate.gov/api/v1/clients/104584/', 'client_id': 1003997, 'name': 'BP AMERICA INC.', 'general_description': 'Energy company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b84bd357-089e-4cd4-94a7-089345358674/,b84bd357-089e-4cd4-94a7-089345358674,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b84bd357-089e-4cd4-94a7-089345358674/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:43:38.007000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137580, 'url': 'https://lda.senate.gov/api/v1/clients/137580/', 'client_id': 1008493, 'name': 'BIKE BENTONVILLE LLC', 'general_description': 'Provides leadership/technical resources for community-driven cycling initiatives.', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/396a0aa4-e738-486f-9ad7-eea654bd6aaa/,396a0aa4-e738-486f-9ad7-eea654bd6aaa,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/396a0aa4-e738-486f-9ad7-eea654bd6aaa/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:46:42.197000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137763, 'url': 'https://lda.senate.gov/api/v1/clients/137763/', 'client_id': 1010344, 'name': 'BUCHANAN INGERSOLL & ROONEY OBO MDG CONTRACTING AND ENVIRONMENTAL SOLUTIONS', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/152f83f4-9cbd-43bc-b5d2-4e311c9a9324/,152f83f4-9cbd-43bc-b5d2-4e311c9a9324,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/152f83f4-9cbd-43bc-b5d2-4e311c9a9324/print/,text/html,,,,,Taylor Johnson,2022-01-14T15:46:42.710000-05:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167949, 'url': 'https://lda.senate.gov/api/v1/clients/167949/', 'client_id': 1005014, 'name': 'ALBANY-DOUGHERTY ECONOMIC DEVELOPMENT COMMISSION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-12-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/445756b6-1f6e-4401-aebf-c6927386485a/,445756b6-1f6e-4401-aebf-c6927386485a,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/445756b6-1f6e-4401-aebf-c6927386485a/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-01-14T15:47:43.207000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 204364, 'url': 'https://lda.senate.gov/api/v1/clients/204364/', 'client_id': 1010941, 'name': 'BUCHANAN INGERSOLL & ROONEY PC OBO MURRAY HILL GROUP, INC.', 'general_description': 'Law firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/117ac813-2740-477b-9b5e-82a6b9b630e2/,117ac813-2740-477b-9b5e-82a6b9b630e2,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/117ac813-2740-477b-9b5e-82a6b9b630e2/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2022-01-14T15:52:48.483000-05:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144895, 'url': 'https://lda.senate.gov/api/v1/clients/144895/', 'client_id': 1005255, 'name': 'COUNCIL OF THE CITY OF NEW ORLEANS', 'general_description': 'City Council', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d7b7f45-5809-4f91-810f-3c7c2517edcb/,6d7b7f45-5809-4f91-810f-3c7c2517edcb,Q4Y,4th Quarter - Report (No Activity),2021,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6d7b7f45-5809-4f91-810f-3c7c2517edcb/print/,text/html,40000.00,,,,"Charles R. Nuckolls, partner",2022-01-14T15:56:51.547000-05:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145075, 'url': 'https://lda.senate.gov/api/v1/clients/145075/', 'client_id': 1007057, 'name': 'DEOLEO, S.A.', 'general_description': 'Olive Oil prdoducer', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'ES', 'country_display': 'Spain', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'ES', 'ppb_country_display': 'Spain', 'effective_date': '2018-10-01'}",[],[],[],[]
