url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6d07cf9a-35a1-4624-ab66-d5153fa606e8/,6d07cf9a-35a1-4624-ab66-d5153fa606e8,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/6d07cf9a-35a1-4624-ab66-d5153fa606e8/print/,text/html,,,,,David Patrick,2021-07-12T14:32:19.633000-04:00,,United States of America,,9493 E. Trailside Vw,,False,Scottsdale,AZ,85255,"{'id': 401105568, 'url': 'https://lda.senate.gov/api/v1/registrants/401105568/', 'house_registrant_id': 401105568, 'name': 'MR. DAVID PATRICK', 'description': 'Consulting', 'address_1': '9493 E. Trailside Vw', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Scottsdale', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85255', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID PATRICK', 'contact_telephone': '+1 623-256-4254', 'dt_updated': '2023-09-28T15:25:20.669003-04:00'}","{'id': 205719, 'url': 'https://lda.senate.gov/api/v1/clients/205719/', 'client_id': 12, 'name': 'JET1 LLC', 'general_description': 'Training', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/897585ec-5482-4753-86bd-30dd82b8c76e/,897585ec-5482-4753-86bd-30dd82b8c76e,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/897585ec-5482-4753-86bd-30dd82b8c76e/print/,text/html,,,,,"Glenn Willard, Of Counsel",2021-07-12T16:07:09.017000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137609, 'url': 'https://lda.senate.gov/api/v1/clients/137609/', 'client_id': 1008784, 'name': 'EQUINIX', 'general_description': 'Equinix is a company which builds world class data centers around the globe.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5cbd4446-b0dc-4a07-af91-95178e986dd2/,5cbd4446-b0dc-4a07-af91-95178e986dd2,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5cbd4446-b0dc-4a07-af91-95178e986dd2/print/,text/html,20000.00,,,,"Richard M. McAuliffe, Jr.",2021-07-12T16:54:42.377000-04:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168884, 'url': 'https://lda.senate.gov/api/v1/clients/168884/', 'client_id': 137, 'name': 'UNITED FOOD & COMMERCIAL WORKERS LOCAL 328', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2984bc66-9314-494a-bd04-63c09cba1a22/,2984bc66-9314-494a-bd04-63c09cba1a22,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2984bc66-9314-494a-bd04-63c09cba1a22/print/,text/html,10000.00,,,,"Richard M. McAuliffe, Jr.",2021-07-12T16:59:50.677000-04:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168889, 'url': 'https://lda.senate.gov/api/v1/clients/168889/', 'client_id': 265, 'name': 'UA PLUMBERS & PIPEFITTERS - LOCAL 51', 'general_description': 'Union', 'client_government_entity': False, 'client_self_select': False, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e7c6f615-4aad-46eb-98de-e825fea660ce/,e7c6f615-4aad-46eb-98de-e825fea660ce,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e7c6f615-4aad-46eb-98de-e825fea660ce/print/,text/html,12000.00,,,,"Richard M. McAuliffe, Jr.",2021-07-12T17:01:53.787000-04:00,,United States of America,,111 Wayland Avenue,,False,Providence,RI,02906,"{'id': 76412, 'url': 'https://lda.senate.gov/api/v1/registrants/76412/', 'house_registrant_id': 36092, 'name': 'MAYFORTH GROUP, LLC.', 'description': 'Government Relations and Business Development Firm', 'address_1': '111 Wayland Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Providence', 'state': 'RI', 'state_display': 'Rhode Island', 'zip': '02906', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD MCAULIFFE, JR.', 'contact_telephone': '+1 401-331-1300', 'dt_updated': '2024-02-15T15:05:22.904153-05:00'}","{'id': 168894, 'url': 'https://lda.senate.gov/api/v1/clients/168894/', 'client_id': 342, 'name': 'JOHNSON & WALES UNIVERSITY', 'general_description': 'Higher Education Institution - Graduate and Post Graduate', 'client_government_entity': False, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c04ff641-4d50-435f-98bc-989f9ff0f39b/,c04ff641-4d50-435f-98bc-989f9ff0f39b,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c04ff641-4d50-435f-98bc-989f9ff0f39b/print/,text/html,,,,,"Glenn Willard, Of Counsel",2021-07-12T17:24:25.710000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137615, 'url': 'https://lda.senate.gov/api/v1/clients/137615/', 'client_id': 1008861, 'name': 'GAZPROMBANK GPB (OJSC)', 'general_description': 'Financial institution that delivers a wide range of banking and investment services.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2014-08-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/897fcc8d-564b-4f92-a74f-0d3ab73a25d7/,897fcc8d-564b-4f92-a74f-0d3ab73a25d7,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/897fcc8d-564b-4f92-a74f-0d3ab73a25d7/print/,text/html,15000.00,,,,Ted Slafsky,2021-07-12T17:30:40.647000-04:00,,United States of America,,9080 Wexford Dr.,,False,Vienna,VA,22182,"{'id': 401104992, 'url': 'https://lda.senate.gov/api/v1/registrants/401104992/', 'house_registrant_id': 401104992, 'name': 'WEXFORD SOLUTIONS LLC', 'description': 'Lobbying/communications firm', 'address_1': '9080 Wexford Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED SLAFSKY', 'contact_telephone': '+1 703-517-1325', 'dt_updated': '2022-05-27T13:50:45.806511-04:00'}","{'id': 203007, 'url': 'https://lda.senate.gov/api/v1/clients/203007/', 'client_id': 12, 'name': 'RXSTRATEGIES', 'general_description': 'Pharmacy services/software company that provides services to health care providers.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d611926-4569-495a-9602-37199c0b33ff/,2d611926-4569-495a-9602-37199c0b33ff,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2d611926-4569-495a-9602-37199c0b33ff/print/,text/html,,,,,"Glenn Willard, Of Counsel",2021-07-12T17:30:44.957000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137687, 'url': 'https://lda.senate.gov/api/v1/clients/137687/', 'client_id': 1009572, 'name': 'HANESBRANDS, INC.', 'general_description': 'Retail and Apparel company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0f3dd60-ce55-4d42-bed6-d73238803638/,c0f3dd60-ce55-4d42-bed6-d73238803638,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c0f3dd60-ce55-4d42-bed6-d73238803638/print/,text/html,15000.00,,,,Ted Slafsky,2021-07-12T17:31:48.050000-04:00,,United States of America,,9080 Wexford Dr.,,False,Vienna,VA,22182,"{'id': 401104992, 'url': 'https://lda.senate.gov/api/v1/registrants/401104992/', 'house_registrant_id': 401104992, 'name': 'WEXFORD SOLUTIONS LLC', 'description': 'Lobbying/communications firm', 'address_1': '9080 Wexford Dr.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22182', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED SLAFSKY', 'contact_telephone': '+1 703-517-1325', 'dt_updated': '2022-05-27T13:50:45.806511-04:00'}","{'id': 203010, 'url': 'https://lda.senate.gov/api/v1/clients/203010/', 'client_id': 24, 'name': 'OMNICELL 340B (FKA: PSG LLC)', 'general_description': 'Pharmacy automation company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4fb6a10c-2017-4e66-b1fd-9563bd8ab51d/,4fb6a10c-2017-4e66-b1fd-9563bd8ab51d,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4fb6a10c-2017-4e66-b1fd-9563bd8ab51d/print/,text/html,,,,,Vikki Cooper & Associates,2021-07-12T18:00:10.177000-04:00,,United States of America,,6138 Chesterbrook Rd,,True,McLean,VA,22101,"{'id': 46437, 'url': 'https://lda.senate.gov/api/v1/registrants/46437/', 'house_registrant_id': 34322, 'name': 'VIKKI COOPER & ASSOCIATES', 'description': 'Lobby firm', 'address_1': '6138 Chesterbrook Rd', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'APRIL TURK', 'contact_telephone': '+1 505-440-9441', 'dt_updated': '2024-01-30T11:02:25.556659-05:00'}","{'id': 154085, 'url': 'https://lda.senate.gov/api/v1/clients/154085/', 'client_id': 354, 'name': 'ORANO (PREVIOUSLY AREVA INC)', 'general_description': 'Energy Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ed1126f-ffd5-4d32-91e2-217302c2dde1/,4ed1126f-ffd5-4d32-91e2-217302c2dde1,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4ed1126f-ffd5-4d32-91e2-217302c2dde1/print/,text/html,,,,,Shawn H. Smeallie,2021-07-12T18:19:21.640000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 208011, 'url': 'https://lda.senate.gov/api/v1/clients/208011/', 'client_id': 1007096, 'name': 'HEALTH SUPPLY US, LLC', 'general_description': 'Provide essential medical supplies and personal protective equipment (PPE).', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac7a948c-1c90-408b-8450-610d29a4af92/,ac7a948c-1c90-408b-8450-610d29a4af92,Q2Y,2nd Quarter - Report (No Activity),2021,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ac7a948c-1c90-408b-8450-610d29a4af92/print/,text/html,,,,,Shawn H. Smeallie,2021-07-12T18:21:22.933000-04:00,,United States of America,,"1800 M Street, NW",Suite 500 South Tower,False,Washington,DC,20036,"{'id': 2057, 'url': 'https://lda.senate.gov/api/v1/registrants/2057/', 'house_registrant_id': 31648, 'name': 'ACG ADVOCACY', 'description': 'Government Affairs.', 'address_1': '1800 M Street, NW', 'address_2': 'Suite 500 South Tower', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-327-8100', 'dt_updated': '2024-01-29T16:30:09.200795-05:00'}","{'id': 103041, 'url': 'https://lda.senate.gov/api/v1/clients/103041/', 'client_id': 1006447, 'name': 'NATIONAL ASSOCIATION OF REALTORS', 'general_description': 'Trade association for the real estate industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
