url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6e36cb02-657e-4f83-9871-4170748fc93d/,6e36cb02-657e-4f83-9871-4170748fc93d,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6e36cb02-657e-4f83-9871-4170748fc93d/print/,text/html,,,,,Layth Elhassani,2019-01-15T12:00:27.390000-05:00,2018-12-31,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115314, 'url': 'https://lda.senate.gov/api/v1/clients/115314/', 'client_id': 1006004, 'name': 'JUUL LABS', 'general_description': 'Vaping product company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9b598363-5ee5-4fe4-aca0-dc7bd36878b0/,9b598363-5ee5-4fe4-aca0-dc7bd36878b0,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9b598363-5ee5-4fe4-aca0-dc7bd36878b0/print/,text/html,,,,,Layth Elhassani,2019-01-15T12:02:28.537000-05:00,2018-12-31,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115310, 'url': 'https://lda.senate.gov/api/v1/clients/115310/', 'client_id': 1005977, 'name': 'INTEGRATED DESIGN PRODUCTS', 'general_description': 'Bed and bath, accessories, home furnishings, housewares and storage/organizational product', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60e4d4de-095f-4f74-8002-70e0a666b610/,60e4d4de-095f-4f74-8002-70e0a666b610,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/60e4d4de-095f-4f74-8002-70e0a666b610/print/,text/html,,,,,Dave Larson,2019-01-15T13:25:12.780000-05:00,2018-12-03,United States of America,,"101 Constitution Ave, NW, Suite 525 East",,False,WASHINGTON,DC,20001,"{'id': 305852, 'url': 'https://lda.senate.gov/api/v1/registrants/305852/', 'house_registrant_id': 36550, 'name': 'AMERICAN CAPITOL GROUP', 'description': 'Government Relations Firm', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 525 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE LARSON', 'contact_telephone': '', 'dt_updated': '2024-01-23T11:31:08.032458-05:00'}","{'id': 181723, 'url': 'https://lda.senate.gov/api/v1/clients/181723/', 'client_id': 1004660, 'name': 'CARDINAL HEALTH', 'general_description': 'healthcare services and products company', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcf367a3-d1b7-42b4-ad71-9643d08f63cd/,fcf367a3-d1b7-42b4-ad71-9643d08f63cd,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fcf367a3-d1b7-42b4-ad71-9643d08f63cd/print/,text/html,,,,,dave larson,2019-01-15T13:27:17.457000-05:00,2018-12-03,United States of America,,"101 Constitution Ave, NW, Suite 525 East",,False,WASHINGTON,DC,20001,"{'id': 305852, 'url': 'https://lda.senate.gov/api/v1/registrants/305852/', 'house_registrant_id': 36550, 'name': 'AMERICAN CAPITOL GROUP', 'description': 'Government Relations Firm', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 525 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVE LARSON', 'contact_telephone': '', 'dt_updated': '2024-01-23T11:31:08.032458-05:00'}","{'id': 181725, 'url': 'https://lda.senate.gov/api/v1/clients/181725/', 'client_id': 1004672, 'name': 'THE CORMAC GROUP, ON BEHALF OF GENOMEDX', 'general_description': 'Government Relations Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bd1e419-8412-4f7f-8dc2-4c43ca48eef6/,1bd1e419-8412-4f7f-8dc2-4c43ca48eef6,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1bd1e419-8412-4f7f-8dc2-4c43ca48eef6/print/,text/html,,,,,John Ray,2019-01-15T14:30:23.013000-05:00,2018-12-31,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130869, 'url': 'https://lda.senate.gov/api/v1/clients/130869/', 'client_id': 1004063, 'name': 'THE FORGE COMPANY', 'general_description': 'real estate operator/manager', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b5f53651-f0dd-4267-81dd-bdeb7089755a/,b5f53651-f0dd-4267-81dd-bdeb7089755a,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b5f53651-f0dd-4267-81dd-bdeb7089755a/print/,text/html,,,,,MILAM D. MABRY,2019-01-15T14:42:39.237000-05:00,2018-10-01,United States of America,,807 BRAZOS STREET,SUITE 319,False,Austin,TX,78701,"{'id': 400903639, 'url': 'https://lda.senate.gov/api/v1/registrants/400903639/', 'house_registrant_id': 400903639, 'name': 'MABRY PUBLIC AFFAIRS LLC', 'description': 'Governmental Consulting', 'address_1': '807 BRAZOS STREET', 'address_2': 'SUITE 1010', 'address_3': None, 'address_4': None, 'city': 'Austin', 'state': 'TX', 'state_display': 'Texas', 'zip': '78701', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MILAM MABRY', 'contact_telephone': '+1 512-925-6528', 'dt_updated': '2024-01-30T19:01:32.170675-05:00'}","{'id': 196087, 'url': 'https://lda.senate.gov/api/v1/clients/196087/', 'client_id': 63, 'name': 'ANDEAVOR', 'general_description': 'Western United States Refineries Operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/05ae3b3e-3419-4800-84eb-92c1ada617af/,05ae3b3e-3419-4800-84eb-92c1ada617af,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/05ae3b3e-3419-4800-84eb-92c1ada617af/print/,text/html,,,,,Glenn Delaney,2019-01-15T15:01:06.363000-05:00,2018-12-31,United States of America,,"601 Pennsylvania Ave., NW",Suite 900 South,False,Washington,DC,20004,"{'id': 11914, 'url': 'https://lda.senate.gov/api/v1/registrants/11914/', 'house_registrant_id': 32217, 'name': 'GLENN DELANEY', 'description': 'Consultant', 'address_1': '601 Pennsylvania Ave., NW', 'address_2': 'Suite 900 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN DELANEY', 'contact_telephone': '+1 202-434-8220', 'dt_updated': '2024-01-25T12:00:45.961507-05:00'}","{'id': 116522, 'url': 'https://lda.senate.gov/api/v1/clients/116522/', 'client_id': 280, 'name': 'SICPA PRODUCT SECURITY, LLC', 'general_description': 'Product Security and Traceability', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3890f1b7-e398-4605-b9bd-29395b2cb3c4/,3890f1b7-e398-4605-b9bd-29395b2cb3c4,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3890f1b7-e398-4605-b9bd-29395b2cb3c4/print/,text/html,10000.00,,,,Robert L. Livingston,2019-01-15T15:12:19.223000-05:00,2018-10-31,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156567, 'url': 'https://lda.senate.gov/api/v1/clients/156567/', 'client_id': 1005294, 'name': 'LRAD CORPORATION', 'general_description': 'Audio technology company specializing in long range acoustic hailing devices', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/596e5803-3edf-402b-8156-e5e7813e8f45/,596e5803-3edf-402b-8156-e5e7813e8f45,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/596e5803-3edf-402b-8156-e5e7813e8f45/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gracielle Palma,2019-01-15T16:21:54.980000-05:00,2018-12-31,United States of America,,1901 Pennsylvania Ave NW,Suite 701,False,Washington,DC,20006,"{'id': 307136, 'url': 'https://lda.senate.gov/api/v1/registrants/307136/', 'house_registrant_id': 38331, 'name': 'BRAZIL INDUSTRIES COALITION', 'description': 'No-profit', 'address_1': '1901 Pennsylvania Ave NW', 'address_2': 'Suite 701', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACIELLE PALMA', 'contact_telephone': '+1 202-471-4020', 'dt_updated': '2022-04-06T16:06:52.048791-04:00'}","{'id': 182431, 'url': 'https://lda.senate.gov/api/v1/clients/182431/', 'client_id': 12, 'name': 'BRAZIL INDUSTRIES COALITION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e72fbf18-737a-4c34-af85-43617399e65e/,e72fbf18-737a-4c34-af85-43617399e65e,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e72fbf18-737a-4c34-af85-43617399e65e/print/,text/html,,,,,Sara Nuvy,2019-01-15T18:01:55.723000-05:00,2018-10-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201235, 'url': 'https://lda.senate.gov/api/v1/clients/201235/', 'client_id': 583, 'name': 'DAVID IAKOBACHVILI', 'general_description': '&#226;€‹Entrepreneur', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MC', 'country_display': 'Monaco', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MC', 'ppb_country_display': 'Monaco', 'effective_date': '2018-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fcb815a9-36ba-4cb5-84bd-7ccc146c7d21/,fcb815a9-36ba-4cb5-84bd-7ccc146c7d21,4TY,4th Quarter - Termination (No Activity),2018,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fcb815a9-36ba-4cb5-84bd-7ccc146c7d21/print/,text/html,,,,,Sara Nuvy,2019-01-15T18:08:57.423000-05:00,2018-10-01,United States of America,,"601 Thirteenth St, NW",Suite 450 N,False,Washington,DC,20005,"{'id': 401104288, 'url': 'https://lda.senate.gov/api/v1/registrants/401104288/', 'house_registrant_id': 401104288, 'name': 'BALLARD PARTNERS', 'description': 'Government relations and advocacy services', 'address_1': '601 Thirteenth St, NW', 'address_2': 'Suite 250 S', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARA NUVY', 'contact_telephone': '+1 202-800-5620', 'dt_updated': '2024-01-20T22:57:24.949472-05:00'}","{'id': 201181, 'url': 'https://lda.senate.gov/api/v1/clients/201181/', 'client_id': 51, 'name': 'DYLAN CONSULTING COMPANY', 'general_description': 'Business Development and consulting services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
