url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/aea727c5-706f-41d5-8cf5-925ca3b6f17d/,aea727c5-706f-41d5-8cf5-925ca3b6f17d,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aea727c5-706f-41d5-8cf5-925ca3b6f17d/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T16:32:52.487000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109410, 'url': 'https://lda.senate.gov/api/v1/clients/109410/', 'client_id': 1005418, 'name': 'GEOTHERMAL EXCHANGE ORGANIZATION (GEO)', 'general_description': 'Advocating Geothermal Heatpumps and Energy Environmental Tax Legislation', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f5f3a963-e073-4d5c-87a5-f29abacdf6f0/,f5f3a963-e073-4d5c-87a5-f29abacdf6f0,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f5f3a963-e073-4d5c-87a5-f29abacdf6f0/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T16:33:54.657000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109430, 'url': 'https://lda.senate.gov/api/v1/clients/109430/', 'client_id': 1005635, 'name': 'HUNTER DOUGLAS, INC.', 'general_description': 'Manufacturer of custom window coverings', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/142a1503-66fb-4e00-830c-88ec82ba4316/,142a1503-66fb-4e00-830c-88ec82ba4316,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/142a1503-66fb-4e00-830c-88ec82ba4316/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T16:36:58.767000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109398, 'url': 'https://lda.senate.gov/api/v1/clients/109398/', 'client_id': 1005305, 'name': 'MICHAELS STORES, INC.', 'general_description': 'Craft goods retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7eb0e422-acdc-4ae5-a5b0-5f18a8964650/,7eb0e422-acdc-4ae5-a5b0-5f18a8964650,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7eb0e422-acdc-4ae5-a5b0-5f18a8964650/print/,text/html,,,,,Jennifer Bell,2018-10-17T16:43:07.800000-04:00,,United States of America,,700 12th Street NW #700,,False,Washington,DC,20005,"{'id': 400645947, 'url': 'https://lda.senate.gov/api/v1/registrants/400645947/', 'house_registrant_id': 400645947, 'name': 'CHAMBER HILL STRATEGIES', 'description': 'public policy consulting', 'address_1': '3325 N Kensington Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22207', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JENNIFER BELL', 'contact_telephone': '+1 202-470-4944', 'dt_updated': '2024-01-30T07:29:22.827561-05:00'}","{'id': 193788, 'url': 'https://lda.senate.gov/api/v1/clients/193788/', 'client_id': 303, 'name': 'THERAPEUTICSMD, INC.', 'general_description': 'Biopharmaceutical company', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/92889b73-9451-4b58-8dc2-6f6af1acea4a/,92889b73-9451-4b58-8dc2-6f6af1acea4a,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/92889b73-9451-4b58-8dc2-6f6af1acea4a/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T16:51:18.440000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109431, 'url': 'https://lda.senate.gov/api/v1/clients/109431/', 'client_id': 1005686, 'name': 'ENVIRONMENTAL WORKING GROUP', 'general_description': 'advocacy organization focusing on protecting human health and the environment', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af10f088-a1d9-46cd-99bb-3255a2f1141e/,af10f088-a1d9-46cd-99bb-3255a2f1141e,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/af10f088-a1d9-46cd-99bb-3255a2f1141e/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,"Hannah Yang Moore, Chief Advocacy Officer",2018-10-17T17:20:44.227000-04:00,,United States of America,,"1731 King Street, Suite 100",,False,ALEXANDRIA,VA,22314,"{'id': 27970, 'url': 'https://lda.senate.gov/api/v1/registrants/27970/', 'house_registrant_id': 30388, 'name': 'NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION', 'description': None, 'address_1': '1731 King Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LOGAN HOOVER', 'contact_telephone': '+1 516-458-3647', 'dt_updated': '2022-05-27T13:50:21.120857-04:00'}","{'id': 134477, 'url': 'https://lda.senate.gov/api/v1/clients/134477/', 'client_id': 12, 'name': 'NATIONAL HOSPICE AND PALLIATIVE CARE ORGANIZATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b394df97-123c-43fb-837f-aa9abe404a77/,b394df97-123c-43fb-837f-aa9abe404a77,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b394df97-123c-43fb-837f-aa9abe404a77/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T17:24:49.367000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109351, 'url': 'https://lda.senate.gov/api/v1/clients/109351/', 'client_id': 3918, 'name': 'INTER-POWER/AHLCON PARTNERS, L.P. - COLVER POWER PROJECT', 'general_description': 'Electric Power Production', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/acf3c55f-b5c5-4ad0-aac3-4047b1aac5d1/,acf3c55f-b5c5-4ad0-aac3-4047b1aac5d1,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/acf3c55f-b5c5-4ad0-aac3-4047b1aac5d1/print/,text/html,,,,,Emily J. Schmidlin,2018-10-17T17:28:50.837000-04:00,,United States of America,,"2001 M Street, NW",Suite 900,False,Washington,DC,20036,"{'id': 6837, 'url': 'https://lda.senate.gov/api/v1/registrants/6837/', 'house_registrant_id': 31699, 'name': 'BRACEWELL LLP', 'description': 'law firm', 'address_1': '2001 M Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT H. SEGAL', 'contact_telephone': '+1 202-828-5800', 'dt_updated': '2024-01-30T16:50:30.829519-05:00'}","{'id': 109159, 'url': 'https://lda.senate.gov/api/v1/clients/109159/', 'client_id': 137, 'name': 'COUNCIL OF INDUSTRIAL BOILER OWNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b9768c7-b00c-4660-972a-70d3795f9960/,3b9768c7-b00c-4660-972a-70d3795f9960,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3b9768c7-b00c-4660-972a-70d3795f9960/print/,text/html,,,,,Bruce A. Morrison,2018-10-17T20:52:57.373000-04:00,,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163868, 'url': 'https://lda.senate.gov/api/v1/clients/163868/', 'client_id': 1004886, 'name': 'EB-5 ATTORNEY GROUP', 'general_description': 'Unincorporated group of immigration attorneys involved in EB-5 cases', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/929c644c-c0f1-4511-8552-6e63c9b548db/,929c644c-c0f1-4511-8552-6e63c9b548db,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/929c644c-c0f1-4511-8552-6e63c9b548db/print/,text/html,,,,,Bruce Morrison,2018-10-17T20:53:58.077000-04:00,,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163869, 'url': 'https://lda.senate.gov/api/v1/clients/163869/', 'client_id': 1004898, 'name': 'ATTORNEYS FOR EB-5 ACCOUNTABILITY', 'general_description': 'Coalition to promote accountability in EB-5 program.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5fb6b901-d2a9-4a82-afd5-3d46c6d5e6e5/,5fb6b901-d2a9-4a82-afd5-3d46c6d5e6e5,Q3Y,3rd Quarter - Report (No Activity),2018,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5fb6b901-d2a9-4a82-afd5-3d46c6d5e6e5/print/,text/html,,,,,Bruce A. Morrison,2018-10-17T20:54:58.810000-04:00,,United States of America,,6004 ONONDAGA ROAD,,False,BETHESDA,MD,20816,"{'id': 67193, 'url': 'https://lda.senate.gov/api/v1/registrants/67193/', 'house_registrant_id': 35656, 'name': 'MORRISON PUBLIC AFFAIRS GROUP', 'description': 'Public affairs consulting firm', 'address_1': '6004 ONONDAGA ROAD', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'BETHESDA', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20816', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRUCE A. MORRISON', 'contact_telephone': '+1 301-263-1142', 'dt_updated': '2023-12-31T13:06:20.537665-05:00'}","{'id': 163871, 'url': 'https://lda.senate.gov/api/v1/clients/163871/', 'client_id': 1004900, 'name': 'J1 IRELAND', 'general_description': 'Assisting J-1 students, interns and trainees from Ireland', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
