url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/60e5b066-4d6b-4b0d-8e2b-11c5f34bbcc9/,60e5b066-4d6b-4b0d-8e2b-11c5f34bbcc9,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/60e5b066-4d6b-4b0d-8e2b-11c5f34bbcc9/print/,text/html,,,,,Mitchell Feuer,2018-04-01T17:47:51.120000-04:00,2018-01-31,United States of America,,"1133 Connecticut Ave., NW",Suite 620,False,Washington,DC,20036,"{'id': 84775, 'url': 'https://lda.senate.gov/api/v1/registrants/84775/', 'house_registrant_id': 36473, 'name': 'RICH FEUER ANDERSON', 'description': 'Government relations firm', 'address_1': '1133 Connecticut Ave., NW', 'address_2': 'Suite 620', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEX TEEL', 'contact_telephone': '+1 205-515-1851', 'dt_updated': '2024-01-19T09:44:53.325045-05:00'}","{'id': 172572, 'url': 'https://lda.senate.gov/api/v1/clients/172572/', 'client_id': 1004684, 'name': 'SYMPHONY COMMUNICATIONS SERVICES LLC', 'general_description': 'Secure communications services.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/06432147-93d5-400b-8f63-23806d474bfd/,06432147-93d5-400b-8f63-23806d474bfd,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/06432147-93d5-400b-8f63-23806d474bfd/print/,text/html,5000.00,,,,Alejandro Urrea,2018-04-02T08:32:23.750000-04:00,2018-01-31,United States of America,,110 Hidden Valley Rd.,Suite B,False,Pittsburgh,PA,15317,"{'id': 400428072, 'url': 'https://lda.senate.gov/api/v1/registrants/400428072/', 'house_registrant_id': 400428072, 'name': 'CSA STRATEGY GROUP LLC (FORMERLY CSA STRATEGIES LLC)', 'description': 'Consulting', 'address_1': '4850 Tamiami Trail N.', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Naples', 'state': 'FL', 'state_display': 'Florida', 'zip': '34103', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEJANDRO URREA', 'contact_telephone': '+1 412-400-0368', 'dt_updated': '2024-01-23T09:21:06.510341-05:00'}","{'id': 190764, 'url': 'https://lda.senate.gov/api/v1/clients/190764/', 'client_id': 87, 'name': ""DICK'S SPORTING GOODS, INC."", 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62dde495-16ee-4499-830f-63849abed8e1/,62dde495-16ee-4499-830f-63849abed8e1,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/62dde495-16ee-4499-830f-63849abed8e1/print/,text/html,,,,,Michael H. Plowgian,2018-04-02T09:34:35.843000-04:00,2018-03-31,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128837, 'url': 'https://lda.senate.gov/api/v1/clients/128837/', 'client_id': 1496, 'name': 'CANADA PENSION PLAN INVESTMENT BOARD', 'general_description': 'Invests the funds of the Canada Pension Plan.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63f74c36-713c-49d2-b164-c3f48e56e633/,63f74c36-713c-49d2-b164-c3f48e56e633,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/63f74c36-713c-49d2-b164-c3f48e56e633/print/,text/html,,,,,Michael H. Plowgian,2018-04-02T09:39:37.497000-04:00,2018-03-31,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128842, 'url': 'https://lda.senate.gov/api/v1/clients/128842/', 'client_id': 1472, 'name': 'PSP INVESTMENTS', 'general_description': 'Pension investment manager.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e38fddbb-bc46-40f7-8bdd-f90794f91377/,e38fddbb-bc46-40f7-8bdd-f90794f91377,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e38fddbb-bc46-40f7-8bdd-f90794f91377/print/,text/html,,,,,Michael H. Plowgian,2018-04-02T09:41:39.183000-04:00,2018-03-31,United States of America,,1801 K St. NW Suite 12000,,False,Washington,DC,20006,"{'id': 21893, 'url': 'https://lda.senate.gov/api/v1/registrants/21893/', 'house_registrant_id': 32073, 'name': 'KPMG LLP', 'description': 'Accounting, advisory and tax firm', 'address_1': '1801 K St. NW Suite 12000', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT MCLUCAS', 'contact_telephone': '+1 202-320-4583', 'dt_updated': '2024-01-29T16:52:09.203824-05:00'}","{'id': 128840, 'url': 'https://lda.senate.gov/api/v1/clients/128840/', 'client_id': 1484, 'name': 'ONTARIO MUNICIPAL EMPLOYEES RETIREMENT SYSTEM', 'general_description': 'Public pension fund', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94de0d4c-2f26-4afb-a871-7756b1af8126/,94de0d4c-2f26-4afb-a871-7756b1af8126,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94de0d4c-2f26-4afb-a871-7756b1af8126/print/,text/html,,,,,Geoff Davis,2018-04-02T12:27:29.157000-04:00,2018-03-30,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196888, 'url': 'https://lda.senate.gov/api/v1/clients/196888/', 'client_id': 265, 'name': 'EMERSON ELECTRIC CO.', 'general_description': 'Manufacturing, technology, and engineering company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0da2398c-b6e7-4ac2-9af1-9fb4b14e52f3/,0da2398c-b6e7-4ac2-9af1-9fb4b14e52f3,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0da2398c-b6e7-4ac2-9af1-9fb4b14e52f3/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2018-04-02T12:49:44.133000-04:00,2018-01-01,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110219, 'url': 'https://lda.senate.gov/api/v1/clients/110219/', 'client_id': 1008187, 'name': 'GEMFIELD RESOURCES, LLC', 'general_description': 'precious metals mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0002800-b886-49ce-bd18-ad547bac23b3/,b0002800-b886-49ce-bd18-ad547bac23b3,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b0002800-b886-49ce-bd18-ad547bac23b3/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2018-04-02T13:01:02.600000-04:00,2018-01-01,United States of America,United States of America,1155 F ST. NW,1200,False,Washington,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110217, 'url': 'https://lda.senate.gov/api/v1/clients/110217/', 'client_id': 1008136, 'name': 'SOLIDUS RESOURCES, LLC', 'general_description': 'precious metals mining', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-28'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/942d9c6c-18da-4a90-a5ee-f4a8b5412d4c/,942d9c6c-18da-4a90-a5ee-f4a8b5412d4c,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/942d9c6c-18da-4a90-a5ee-f4a8b5412d4c/print/,text/html,,,,,David Anderson,2018-04-02T19:20:12.313000-04:00,2018-02-28,United States of America,,"601 13th St., NW",Suite 580 South,True,Washington,DC,20005,"{'id': 321555, 'url': 'https://lda.senate.gov/api/v1/registrants/321555/', 'house_registrant_id': 39589, 'name': 'NATURAL RESOURCE RESULTS LLC', 'description': 'consulting', 'address_1': '601 13th St., NW', 'address_2': 'Suite 580 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. DAVID ANDERSON', 'contact_telephone': '+1 202-945-9541', 'dt_updated': '2024-01-02T11:07:51.627661-05:00'}","{'id': 186790, 'url': 'https://lda.senate.gov/api/v1/clients/186790/', 'client_id': 1004624, 'name': 'WILD SALMON CENTER', 'general_description': 'Salmon conservation in Pacific northwest.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a96a7a55-3734-40c1-b718-aca19a67fa0f/,a96a7a55-3734-40c1-b718-aca19a67fa0f,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a96a7a55-3734-40c1-b718-aca19a67fa0f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David Cash,2018-04-04T11:05:10.377000-04:00,2018-01-02,United States of America,,600 Peachtree Street,Suite 5200,False,Atlanta,GA,30308,"{'id': 401104147, 'url': 'https://lda.senate.gov/api/v1/registrants/401104147/', 'house_registrant_id': 401104147, 'name': '360 QUALITY OF LIFE SOLUTIONS (A TRADE ASSOCIATION), INC.', 'description': 'Trade association for suppliers of food products to the U.S. Department of Defense.', 'address_1': '600 Peachtree Street', 'address_2': 'Suite 5200', 'address_3': None, 'address_4': None, 'city': 'Atlanta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID CASH', 'contact_telephone': '+1 301-366-9426', 'dt_updated': '2022-04-06T16:06:57.616189-04:00'}","{'id': 200843, 'url': 'https://lda.senate.gov/api/v1/clients/200843/', 'client_id': 12, 'name': '360 QUALITY OF LIFE SOLUTIONS (A TRADE ASSOCIATION), INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78f72b15-fc79-48d7-a4ce-0f621c241559/,78f72b15-fc79-48d7-a4ce-0f621c241559,1TY,1st Quarter - Termination (No Activity),2018,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/78f72b15-fc79-48d7-a4ce-0f621c241559/print/,text/html,,,,,Curtis M. Silvers,2018-04-05T14:33:12.900000-04:00,2018-02-21,United States of America,,5915 Quintana Court,,False,Burke,VA,22015,"{'id': 320155, 'url': 'https://lda.senate.gov/api/v1/registrants/320155/', 'house_registrant_id': 39474, 'name': 'VANGUARD GOVERNMENT STRATEGIES, LLC', 'description': None, 'address_1': '5915 Quintana Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CURTIS M. SILVERS', 'contact_telephone': '+1 703-795-4859', 'dt_updated': '2022-04-06T16:08:11.653684-04:00'}","{'id': 186537, 'url': 'https://lda.senate.gov/api/v1/clients/186537/', 'client_id': 12, 'name': 'ASSURANCE TECHNOLOGY CORPORATION INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1899-12-30'}",[],[],[],[]
