url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b636768c-62a0-4c19-aaea-bee03a9badbd/,b636768c-62a0-4c19-aaea-bee03a9badbd,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b636768c-62a0-4c19-aaea-bee03a9badbd/print/,text/html,,,,,Walter M. Kreitler,2020-01-15T21:04:10.477000-05:00,,United States of America,,9 Line Solutions Suite 800,11350 Random Hills Road,False,Fairfax,VA,22030,"{'id': 401105477, 'url': 'https://lda.senate.gov/api/v1/registrants/401105477/', 'house_registrant_id': 401105477, 'name': '9 LINE SOLUTIONS', 'description': 'Aerospace, Defense, Energy, Technology', 'address_1': '9 Line Solutions Suite 800', 'address_2': '11350 Random Hills Road', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER M KREITLER', 'contact_telephone': '+1 571-244-5161', 'dt_updated': '2023-10-09T17:27:40.091299-04:00'}","{'id': 203754, 'url': 'https://lda.senate.gov/api/v1/clients/203754/', 'client_id': 12, 'name': 'HYBRID AIR VEHICLES US', 'general_description': 'Hybrid Airship design and fabrication.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8885a881-0b78-434f-b562-b2202e88aee4/,8885a881-0b78-434f-b562-b2202e88aee4,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8885a881-0b78-434f-b562-b2202e88aee4/print/,text/html,,,,,Gregory M. Scott,2020-01-16T08:23:18.663000-05:00,,United States of America,,"1707 L Street, N.W.",,True,Washington,DC,20036,"{'id': 401103556, 'url': 'https://lda.senate.gov/api/v1/registrants/401103556/', 'house_registrant_id': 401103556, 'name': 'MEREVIR CONSULTING', 'description': 'Consulting firm.', 'address_1': '1707 L Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY SCOTT', 'contact_telephone': '+1 202-297-5123', 'dt_updated': '2024-01-23T13:28:09.132862-05:00'}","{'id': 199528, 'url': 'https://lda.senate.gov/api/v1/clients/199528/', 'client_id': 51, 'name': 'RECALL MASTERS, INC.', 'general_description': 'Provider of vehicle recall services to consumers and commercial entities', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/53d0d395-3cd5-45db-b827-3011fb5991f0/,53d0d395-3cd5-45db-b827-3011fb5991f0,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/53d0d395-3cd5-45db-b827-3011fb5991f0/print/,text/html,,,,,Michael Waxman,2020-01-16T08:39:09.663000-05:00,,United States of America,,"1150 Connecticut Ave, NW",Suite 800,False,Washington,DC,20036,"{'id': 401103693, 'url': 'https://lda.senate.gov/api/v1/registrants/401103693/', 'house_registrant_id': 401103693, 'name': 'WAXMAN STRATEGIES', 'description': 'public interest policy and pr firm', 'address_1': '1150 Connecticut Ave, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WAXMAN', 'contact_telephone': '+1 310-963-4847', 'dt_updated': '2024-02-20T12:59:07.493339-05:00'}","{'id': 199918, 'url': 'https://lda.senate.gov/api/v1/clients/199918/', 'client_id': 12, 'name': 'NATIONAL ASSOCIATION OF COMMUNITY HEALTH CENTERS', 'general_description': 'advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/285a6001-c0fd-4c91-9525-8605986e0aec/,285a6001-c0fd-4c91-9525-8605986e0aec,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/285a6001-c0fd-4c91-9525-8605986e0aec/print/,text/html,,,,,Michael Waxman,2020-01-16T08:43:00.387000-05:00,,United States of America,,"1150 Connecticut Ave, NW",Suite 800,False,Washington,DC,20036,"{'id': 401103693, 'url': 'https://lda.senate.gov/api/v1/registrants/401103693/', 'house_registrant_id': 401103693, 'name': 'WAXMAN STRATEGIES', 'description': 'public interest policy and pr firm', 'address_1': '1150 Connecticut Ave, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WAXMAN', 'contact_telephone': '+1 310-963-4847', 'dt_updated': '2024-02-20T12:59:07.493339-05:00'}","{'id': 199923, 'url': 'https://lda.senate.gov/api/v1/clients/199923/', 'client_id': 51, 'name': 'T-MOBILE USA, INC.', 'general_description': 'consulting firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c5c86b1-8fb5-4044-a262-3ec0c9e96ff8/,3c5c86b1-8fb5-4044-a262-3ec0c9e96ff8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c5c86b1-8fb5-4044-a262-3ec0c9e96ff8/print/,text/html,20000.00,,,,"Robert Freeman, Contractor",2020-01-16T08:43:44.230000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191353, 'url': 'https://lda.senate.gov/api/v1/clients/191353/', 'client_id': 811, 'name': 'ENVIRONMENTAL LITIGATION GROUP', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/550d5cd0-0d2d-45a5-9bac-b0db4c607eea/,550d5cd0-0d2d-45a5-9bac-b0db4c607eea,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/550d5cd0-0d2d-45a5-9bac-b0db4c607eea/print/,text/html,,,,,Michael D Waxman,2020-01-16T08:44:06.843000-05:00,,United States of America,,"1150 Connecticut Ave, NW",Suite 800,False,Washington,DC,20036,"{'id': 401103693, 'url': 'https://lda.senate.gov/api/v1/registrants/401103693/', 'house_registrant_id': 401103693, 'name': 'WAXMAN STRATEGIES', 'description': 'public interest policy and pr firm', 'address_1': '1150 Connecticut Ave, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WAXMAN', 'contact_telephone': '+1 310-963-4847', 'dt_updated': '2024-02-20T12:59:07.493339-05:00'}","{'id': 199929, 'url': 'https://lda.senate.gov/api/v1/clients/199929/', 'client_id': 113, 'name': 'MEDICINES360', 'general_description': 'Medicines360 is nonprofit pharmaceutical company that conducts clinical trials, develops m', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38993425-8664-42e8-9f38-b5de4ccb0a9d/,38993425-8664-42e8-9f38-b5de4ccb0a9d,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/38993425-8664-42e8-9f38-b5de4ccb0a9d/print/,text/html,,,,,"Robert Freeman, Contractor",2020-01-16T08:46:12.737000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191369, 'url': 'https://lda.senate.gov/api/v1/clients/191369/', 'client_id': 975, 'name': 'EXELON GENERATION COMPANY LLC', 'general_description': 'Energy Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d1d81820-d1b7-4f4a-9e04-24fdb90e8cfa/,d1d81820-d1b7-4f4a-9e04-24fdb90e8cfa,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d1d81820-d1b7-4f4a-9e04-24fdb90e8cfa/print/,text/html,5000.00,,,,"Robert Freeman, Contractor",2020-01-16T08:48:57.383000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191365, 'url': 'https://lda.senate.gov/api/v1/clients/191365/', 'client_id': 963, 'name': 'MADISON SQUARE GARDEN', 'general_description': 'Sports and Entertainment', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c952b73-d34b-4a24-a0f8-70f0b3df75ca/,5c952b73-d34b-4a24-a0f8-70f0b3df75ca,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5c952b73-d34b-4a24-a0f8-70f0b3df75ca/print/,text/html,20000.00,,,,"Rob Freeman, Contractor",2020-01-16T08:51:41.790000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191368, 'url': 'https://lda.senate.gov/api/v1/clients/191368/', 'client_id': 948, 'name': 'MSP RECOVERY', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fcb4d45-2464-40c5-a392-826b55fcd3d8/,0fcb4d45-2464-40c5-a392-826b55fcd3d8,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0fcb4d45-2464-40c5-a392-826b55fcd3d8/print/,text/html,,,,,"Robert Freeman, Principal, Contractor",2020-01-16T08:56:32.017000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191372, 'url': 'https://lda.senate.gov/api/v1/clients/191372/', 'client_id': 1002, 'name': 'SPACE EXPLORATION TECHNOLOGIES CORP.', 'general_description': 'Aerospace manufacturer and space transportation services company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c25d3cb-73db-4a4a-a595-35bd4a6ec4a6/,9c25d3cb-73db-4a4a-a595-35bd4a6ec4a6,Q4Y,4th Quarter - Report (No Activity),2019,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9c25d3cb-73db-4a4a-a595-35bd4a6ec4a6/print/,text/html,20000.00,,,,"Robert Freeman, Contractor",2020-01-16T08:59:38.070000-05:00,,United States of America,,"1200 19th Street, NW",Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 191355, 'url': 'https://lda.senate.gov/api/v1/clients/191355/', 'client_id': 835, 'name': 'TRAVEL + LEISURE CO F/K/A WYNDHAM DESTINATIONS INC', 'general_description': 'Vacation Ownership', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-06-01'}",[],[],[],[]
