url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ae4ac715-e99e-458e-aa7f-450b2523b82e/,ae4ac715-e99e-458e-aa7f-450b2523b82e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae4ac715-e99e-458e-aa7f-450b2523b82e/print/,text/html,,,,,"Pamela Garvie, Partner",2020-04-16T12:06:16.747000-04:00,2020-01-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140327, 'url': 'https://lda.senate.gov/api/v1/clients/140327/', 'client_id': 1008151, 'name': 'AMERICAN RAILCAR INDUSTRIES, INC.', 'general_description': 'Manufactures and repairs tank and hopper railcars.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-31'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d76a73b4-644b-4876-a259-4e84fc369cf9/,d76a73b4-644b-4876-a259-4e84fc369cf9,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d76a73b4-644b-4876-a259-4e84fc369cf9/print/,text/html,,,,,Nicholas Manetto,2020-04-16T12:19:33.863000-04:00,2020-01-31,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142482, 'url': 'https://lda.senate.gov/api/v1/clients/142482/', 'client_id': 1876, 'name': 'NATIONAL STEEL BRIDGE ALLIANCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c68a7d0c-6b72-413f-8d26-ec169896cd0e/,c68a7d0c-6b72-413f-8d26-ec169896cd0e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c68a7d0c-6b72-413f-8d26-ec169896cd0e/print/,text/html,,,,,Adina Taluto,2020-04-16T12:43:03.170000-04:00,2020-01-01,United States of America,,"300 Tingey St, Suite 202",Suite 650,False,Washington DC,DC,20004,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 165043, 'url': 'https://lda.senate.gov/api/v1/clients/165043/', 'client_id': 1007006, 'name': 'LOCKHEED MARTIN CORPORATION', 'general_description': 'aerospace technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/12deb31b-3bdb-43e7-bbd2-b69c19c1fbe4/,12deb31b-3bdb-43e7-bbd2-b69c19c1fbe4,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/12deb31b-3bdb-43e7-bbd2-b69c19c1fbe4/print/,text/html,,,,,Lawrence Willcox,2020-04-16T12:45:05.597000-04:00,2020-03-31,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163133, 'url': 'https://lda.senate.gov/api/v1/clients/163133/', 'client_id': 3286, 'name': 'LAZARD GROUP, LLC', 'general_description': 'Financial advisory and asset management firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f47814a5-e09f-49d4-8feb-1f8e05bf91e9/,f47814a5-e09f-49d4-8feb-1f8e05bf91e9,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f47814a5-e09f-49d4-8feb-1f8e05bf91e9/print/,text/html,,,,,Lawrence Willcox,2020-04-16T12:53:16.160000-04:00,2020-03-31,United States of America,,"101 Constitution Avenue, NW Suite 675 East",,False,Washington,DC,20001,"{'id': 65976, 'url': 'https://lda.senate.gov/api/v1/registrants/65976/', 'house_registrant_id': 35617, 'name': 'CAPITOL TAX PARTNERS, LLP', 'description': 'Law and Legislative Consulting Firm', 'address_1': '101 Constitution Avenue, NW Suite 675 East', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN TALISMAN', 'contact_telephone': '+1 202-289-8700', 'dt_updated': '2024-01-30T10:16:25.087592-05:00'}","{'id': 163137, 'url': 'https://lda.senate.gov/api/v1/clients/163137/', 'client_id': 3298, 'name': 'ABBOTT LABORATORIES', 'general_description': 'Global healthcare and medical research', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b1902b00-14d8-4eea-ad30-92c411ac2f11/,b1902b00-14d8-4eea-ad30-92c411ac2f11,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b1902b00-14d8-4eea-ad30-92c411ac2f11/print/,text/html,,,,,//David Sterrett//,2020-04-16T13:23:06.657000-04:00,2020-01-01,United States of America,,10048 Vista Court,,False,Myersville,MD,21773,"{'id': 400418989, 'url': 'https://lda.senate.gov/api/v1/registrants/400418989/', 'house_registrant_id': 400418989, 'name': 'PATRIOT STRATEGIES, INC.', 'description': 'lobbying', 'address_1': '10048 Vista Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Myersville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21773', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN I. HOYT', 'contact_telephone': '+1 617-678-8552', 'dt_updated': '2024-01-11T15:04:36.174262-05:00'}","{'id': 190486, 'url': 'https://lda.senate.gov/api/v1/clients/190486/', 'client_id': 12, 'name': 'ALLIANCE OF HEALTH CARE SHARING MINISTRIES', 'general_description': 'Public policy organization representing the interest of its member ministries', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f626355d-db2d-4584-8f80-2836ed267e8e/,f626355d-db2d-4584-8f80-2836ed267e8e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f626355d-db2d-4584-8f80-2836ed267e8e/print/,text/html,75000.00,,,,Steve Clark,2020-04-16T13:24:09.307000-04:00,2020-03-31,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169792, 'url': 'https://lda.senate.gov/api/v1/clients/169792/', 'client_id': 1003061, 'name': 'TOTAL SYSTEM SERVICES, INC.', 'general_description': 'Payment Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cbf171ad-bd85-49e6-8a87-237c539fb87c/,cbf171ad-bd85-49e6-8a87-237c539fb87c,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cbf171ad-bd85-49e6-8a87-237c539fb87c/print/,text/html,,,,,Andrew Wambsganss,2020-04-16T13:51:50.817000-04:00,2020-03-31,United States of America,,"600 N. Carroll Avenue, Suite 100",,False,Southlake,TX,76092,"{'id': 400943721, 'url': 'https://lda.senate.gov/api/v1/registrants/400943721/', 'house_registrant_id': 400943721, 'name': 'BROWN PRUITT WAMBSGANSS DEAN FORMAN & MOORE, PC', 'description': 'Law firm', 'address_1': '600 North Carroll Avenue', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Southlake', 'state': 'TX', 'state_display': 'Texas', 'zip': '76092', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW WAMBSGANSS', 'contact_telephone': '+1 817-203-2000', 'dt_updated': '2024-01-17T18:41:37.480969-05:00'}","{'id': 196318, 'url': 'https://lda.senate.gov/api/v1/clients/196318/', 'client_id': 24, 'name': 'SELECT ENERGY SERVICES', 'general_description': 'Energy service company', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/617c3788-7e86-49fa-b797-f84e44bb7392/,617c3788-7e86-49fa-b797-f84e44bb7392,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/617c3788-7e86-49fa-b797-f84e44bb7392/print/,text/html,25000.00,,,,Steve Clark,2020-04-16T14:03:12.500000-04:00,2020-03-01,United States of America,,"1101 K Street, NW",Suite 800,False,Washington,DC,20005,"{'id': 76992, 'url': 'https://lda.senate.gov/api/v1/registrants/76992/', 'house_registrant_id': 36118, 'name': 'CGCN GROUP, LLC', 'description': 'Public Affairs Consultants', 'address_1': '1307 New York Ave., NW Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVE CLARK', 'contact_telephone': '+1 202-628-0028', 'dt_updated': '2024-01-15T14:09:54.195326-05:00'}","{'id': 169789, 'url': 'https://lda.senate.gov/api/v1/clients/169789/', 'client_id': 1003022, 'name': 'GOLDMAN SACHS GROUP, INC.', 'general_description': 'Global Investment Banking and Securities Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-01-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/607326a4-5985-497a-ac3e-ec5be425ee4e/,607326a4-5985-497a-ac3e-ec5be425ee4e,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/607326a4-5985-497a-ac3e-ec5be425ee4e/print/,text/html,,,,,Tylynn Gordon,2020-04-16T14:12:30.170000-04:00,2020-03-31,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170530, 'url': 'https://lda.senate.gov/api/v1/clients/170530/', 'client_id': 1003388, 'name': 'RECON DYNAMICS', 'general_description': 'Transportation, technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6f42e335-a6e6-4689-ad82-3c4711141140/,6f42e335-a6e6-4689-ad82-3c4711141140,1TY,1st Quarter - Termination (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6f42e335-a6e6-4689-ad82-3c4711141140/print/,text/html,30000.00,,,,Robert L. Livingston,2020-04-16T14:23:43.017000-04:00,2020-02-29,United States of America,,"499 S. CAPITOL STREET, S.W.",SUITE 600,False,WASHINGTON,DC,20003,"{'id': 49635, 'url': 'https://lda.senate.gov/api/v1/registrants/49635/', 'house_registrant_id': 34606, 'name': 'THE LIVINGSTON GROUP, LLC', 'description': 'Government and Public Relations consultants', 'address_1': '499 S. CAPITOL STREET, S.W.', 'address_2': 'SUITE 600', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. LIVINGSTON', 'contact_telephone': '+1 202-289-9881', 'dt_updated': '2024-01-29T12:23:03.181383-05:00'}","{'id': 156556, 'url': 'https://lda.senate.gov/api/v1/clients/156556/', 'client_id': 1005178, 'name': 'ADOBE SYSTEMS INCORPORATED', 'general_description': 'Software and digital solutions company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-01'}",[],[],[],[]
