url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b3290287-fce4-48b3-ad2d-45f4f7478fc3/,b3290287-fce4-48b3-ad2d-45f4f7478fc3,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b3290287-fce4-48b3-ad2d-45f4f7478fc3/print/,text/html,,,,,"Jon Porter, Jr.",2020-07-15T12:50:48.230000-04:00,2020-04-25,United States of America,,428 New Jersey Ave SE,,False,Washington,DC,20003,"{'id': 400745228, 'url': 'https://lda.senate.gov/api/v1/registrants/400745228/', 'house_registrant_id': 400745228, 'name': 'PORTER GROUP, LLC', 'description': 'Government affairs and business consulting', 'address_1': '428 New Jersey Ave SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARISA PARDINAS', 'contact_telephone': '+1 702-279-4626', 'dt_updated': '2024-01-29T16:56:09.253875-05:00'}","{'id': 194875, 'url': 'https://lda.senate.gov/api/v1/clients/194875/', 'client_id': 467, 'name': 'NEVADA TEST SITE HISTORICAL FOUNDATION', 'general_description': 'Museum', 'client_government_entity': False, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f110a3c5-ff6e-4ca7-82ac-4574189b2021/,f110a3c5-ff6e-4ca7-82ac-4574189b2021,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f110a3c5-ff6e-4ca7-82ac-4574189b2021/print/,text/html,,,,,Anna Braun,2020-07-15T13:03:58.777000-04:00,2020-06-30,United States of America,,"818 Connecticut, Avenue, NW",Suite 1100,False,Washington,DC,20006,"{'id': 66090, 'url': 'https://lda.senate.gov/api/v1/registrants/66090/', 'house_registrant_id': 35532, 'name': 'NATIONAL GROUP, LLP', 'description': 'Government relations', 'address_1': '818 Connecticut, Avenue, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATT TRANT', 'contact_telephone': '+1 202-669-8346', 'dt_updated': '2024-01-17T08:06:29.512605-05:00'}","{'id': 163309, 'url': 'https://lda.senate.gov/api/v1/clients/163309/', 'client_id': 1004898, 'name': 'LUMETRICS, INC.', 'general_description': 'Precision thickness measurement', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d45f9ba-7f67-4dc5-8ff6-b3bf5534dfa5/,5d45f9ba-7f67-4dc5-8ff6-b3bf5534dfa5,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5d45f9ba-7f67-4dc5-8ff6-b3bf5534dfa5/print/,text/html,,,,,Nicholas Fimek,2020-07-15T13:44:31.450000-04:00,2020-04-01,United States of America,,601 13th Street NW,Suite 950 South,False,Washington,DC,20005,"{'id': 400584784, 'url': 'https://lda.senate.gov/api/v1/registrants/400584784/', 'house_registrant_id': 400584784, 'name': 'URBAN SWIRSKI & ASSOCIATES, LLC', 'description': 'Government Affairs', 'address_1': '601 13th Street NW', 'address_2': 'Suite 900 South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALI BEDFORD', 'contact_telephone': '+1 202-344-9400', 'dt_updated': '2022-06-03T10:05:26.729208-04:00'}","{'id': 193174, 'url': 'https://lda.senate.gov/api/v1/clients/193174/', 'client_id': 214, 'name': 'COUNCIL OF MICHIGAN FOUNDATIONS', 'general_description': 'Philanthropy', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c273658-9242-4826-9d9b-2a3068a3b52b/,8c273658-9242-4826-9d9b-2a3068a3b52b,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8c273658-9242-4826-9d9b-2a3068a3b52b/print/,text/html,7500.00,,,,JILLIAN N. NEGRON,2020-07-15T14:41:22.733000-04:00,2020-06-30,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195110, 'url': 'https://lda.senate.gov/api/v1/clients/195110/', 'client_id': 48, 'name': 'FIRST HARTFORD CORP.', 'general_description': 'REAL ESTATE DEVELOPERS', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f2aabc3-4c61-4d93-b578-3687b9de9ada/,2f2aabc3-4c61-4d93-b578-3687b9de9ada,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2f2aabc3-4c61-4d93-b578-3687b9de9ada/print/,text/html,,,,,Chelsea J. Bacher,2020-07-15T16:11:17.247000-04:00,2020-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106455, 'url': 'https://lda.senate.gov/api/v1/clients/106455/', 'client_id': 5278, 'name': 'THAKSIN SHINAWATRA', 'general_description': 'Promoting democracy in Thailand', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-06-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/997db830-1375-4a29-b809-48b5a80df3ea/,997db830-1375-4a29-b809-48b5a80df3ea,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/997db830-1375-4a29-b809-48b5a80df3ea/print/,text/html,,,,,Chelsea J. Bacher,2020-07-15T16:16:19.907000-04:00,2020-04-01,United States of America,,"601 Thirteenth Street, NW",Eleventh Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106603, 'url': 'https://lda.senate.gov/api/v1/clients/106603/', 'client_id': 1006082, 'name': 'LIFECARE HOSPITALS', 'general_description': 'Long-term acute care.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/59b078b9-79b2-4329-8f57-af4caa046d0e/,59b078b9-79b2-4329-8f57-af4caa046d0e,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/59b078b9-79b2-4329-8f57-af4caa046d0e/print/,text/html,,,,,Chelsea J. Bacher,2020-07-15T16:18:22.407000-04:00,2020-04-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106770, 'url': 'https://lda.senate.gov/api/v1/clients/106770/', 'client_id': 1007794, 'name': 'ONE CONCERN, INC.', 'general_description': 'Technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40160b22-7c77-4b66-9bd3-71701176c090/,40160b22-7c77-4b66-9bd3-71701176c090,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/40160b22-7c77-4b66-9bd3-71701176c090/print/,text/html,20000.00,,,,Chelsea J. Bacher,2020-07-15T16:21:24.933000-04:00,2020-04-15,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 203946, 'url': 'https://lda.senate.gov/api/v1/clients/203946/', 'client_id': 1008100, 'name': 'PARTNERSHIP FOR OPEN SKIES', 'general_description': '&#226;€‹support for US Open Skies policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5517bf08-28b7-4795-93ff-7f1395691e40/,5517bf08-28b7-4795-93ff-7f1395691e40,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5517bf08-28b7-4795-93ff-7f1395691e40/print/,text/html,,,,,Clarine Nardi Riddle,2020-07-15T20:02:45.700000-04:00,2020-06-30,United States of America,,"1399 New York Avenue, NW",Suite 201,False,Washington,DC,20005,"{'id': 401103221, 'url': 'https://lda.senate.gov/api/v1/registrants/401103221/', 'house_registrant_id': 401103221, 'name': 'KASOWITZ BENSON TORRES LLP', 'description': 'Law firm providing legal services.', 'address_1': '1401 New York Avenue, NW', 'address_2': 'Suite 401', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CLARINE NARDI RIDDLE', 'contact_telephone': '+1 202-760-3402', 'dt_updated': '2024-01-29T17:41:10.868284-05:00'}","{'id': 198228, 'url': 'https://lda.senate.gov/api/v1/clients/198228/', 'client_id': 176, 'name': 'TOCAD AMERICA INC.', 'general_description': 'Company distributes photo specialty equipment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-07-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee04fc54-9abb-4c1d-9bfe-4a02c2611c0c/,ee04fc54-9abb-4c1d-9bfe-4a02c2611c0c,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ee04fc54-9abb-4c1d-9bfe-4a02c2611c0c/print/,text/html,,,,,Richard C. Shea,2020-07-15T21:02:59.103000-04:00,2020-06-30,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 114982, 'url': 'https://lda.senate.gov/api/v1/clients/114982/', 'client_id': 277, 'name': 'ERISA INDUSTRY COMMITTEE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75a41049-d09f-4ec1-b509-626e084ba5a0/,75a41049-d09f-4ec1-b509-626e084ba5a0,2TY,2nd Quarter - Termination (No Activity),2020,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/75a41049-d09f-4ec1-b509-626e084ba5a0/print/,text/html,,,,,Richard C. Shea,2020-07-15T21:05:00.687000-04:00,2020-06-30,United States of America,,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115148, 'url': 'https://lda.senate.gov/api/v1/clients/115148/', 'client_id': 1004280, 'name': 'PRICEWATERHOUSECOOPER LLP', 'general_description': 'Accounting Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-09'}",[],[],[],[]
