url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/5a9f9fd4-b846-43b5-881c-5cd0d1ce1a5a/,5a9f9fd4-b846-43b5-881c-5cd0d1ce1a5a,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5a9f9fd4-b846-43b5-881c-5cd0d1ce1a5a/print/,text/html,,,,,Kristi L. Remington,2020-10-20T14:59:36.760000-04:00,2020-07-01,United States of America,,1201 Pennsylvania Avenue NW,Suite 530,False,Washington,DC,20004,"{'id': 401103493, 'url': 'https://lda.senate.gov/api/v1/registrants/401103493/', 'house_registrant_id': 401103493, 'name': 'WEST FRONT STRATEGIES LLC', 'description': 'Government relations consulting.', 'address_1': '1201 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KRISTI L. REMINGTON', 'contact_telephone': '+1 202-545-6102', 'dt_updated': '2024-01-25T14:39:47.656659-05:00'}","{'id': 205254, 'url': 'https://lda.senate.gov/api/v1/clients/205254/', 'client_id': 431, 'name': 'HAMMES COMPANY', 'general_description': 'Healthcare facility developer', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8394f37f-a576-4dc1-b42d-afb49b26a249/,8394f37f-a576-4dc1-b42d-afb49b26a249,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8394f37f-a576-4dc1-b42d-afb49b26a249/print/,text/html,,,,,David Stewart,2020-10-20T14:59:39.700000-04:00,2020-09-30,United States of America,,One Federal Place,1819 North 5th Avenue,False,Birmingham,AL,35203,"{'id': 36914, 'url': 'https://lda.senate.gov/api/v1/registrants/36914/', 'house_registrant_id': 30590, 'name': 'BRADLEY ARANT BOULT CUMMINGS LLP', 'description': 'Law firm', 'address_1': '1819 North 5th Avenue', 'address_2': 'One Federal Place', 'address_3': None, 'address_4': None, 'city': 'Birmingham', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ROTH', 'contact_telephone': '+1 205-521-8000', 'dt_updated': '2024-01-30T17:25:31.065990-05:00'}","{'id': 145978, 'url': 'https://lda.senate.gov/api/v1/clients/145978/', 'client_id': 1004467, 'name': 'SERINA THERAPEUTICS, INC.', 'general_description': 'Pharmaceutical', 'client_government_entity': False, 'client_self_select': None, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/799c8c36-cea4-44d7-a987-8b716d78746e/,799c8c36-cea4-44d7-a987-8b716d78746e,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/799c8c36-cea4-44d7-a987-8b716d78746e/print/,text/html,,,,,Alison Cricks,2020-10-20T15:04:18.827000-04:00,2020-09-30,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111696, 'url': 'https://lda.senate.gov/api/v1/clients/111696/', 'client_id': 1005864, 'name': 'ARDAGH GLASS INC.', 'general_description': 'Glass manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-05-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3661e315-4a76-49aa-90eb-755fbaa324a9/,3661e315-4a76-49aa-90eb-755fbaa324a9,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3661e315-4a76-49aa-90eb-755fbaa324a9/print/,text/html,,,,,Alison Cricks,2020-10-20T15:05:29.747000-04:00,2020-09-30,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 204055, 'url': 'https://lda.senate.gov/api/v1/clients/204055/', 'client_id': 1006055, 'name': ""DUNHAM'S ATHLEISURE CORPORATION"", 'general_description': 'Sporting goods and athleisure retail superstore chain', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2921eee-d8d0-4d0d-b5b7-e7470157aa7b/,c2921eee-d8d0-4d0d-b5b7-e7470157aa7b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c2921eee-d8d0-4d0d-b5b7-e7470157aa7b/print/,text/html,,,,,Alison Cricks,2020-10-20T15:07:41.593000-04:00,2020-09-30,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111705, 'url': 'https://lda.senate.gov/api/v1/clients/111705/', 'client_id': 1005977, 'name': 'EDUCATIONAL TESTING SERVICE (ETS)', 'general_description': 'Educational Testing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78b8ca03-d49c-4f78-ac2e-ba0716e02bb6/,78b8ca03-d49c-4f78-ac2e-ba0716e02bb6,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78b8ca03-d49c-4f78-ac2e-ba0716e02bb6/print/,text/html,,,,,Alison Cricks,2020-10-20T15:08:49.350000-04:00,2020-09-30,United States of America,,"901 F Street, NW, Suite 600",,False,Washington,DC,20004,"{'id': 8316, 'url': 'https://lda.senate.gov/api/v1/registrants/8316/', 'house_registrant_id': 32029, 'name': 'CARMEN GROUP INCORPORATED', 'description': 'Lobbying and Consulting Firm', 'address_1': '901 F Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALISON CRICKS', 'contact_telephone': '+1 202-785-0500', 'dt_updated': '2024-01-24T15:23:31.543077-05:00'}","{'id': 111703, 'url': 'https://lda.senate.gov/api/v1/clients/111703/', 'client_id': 1005926, 'name': 'TARGET HOSPITALITY', 'general_description': 'Provider of turnkey accommodations and hospitality solutions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/52bbcecf-a9a0-4840-bbfa-3b93a2df54ae/,52bbcecf-a9a0-4840-bbfa-3b93a2df54ae,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/52bbcecf-a9a0-4840-bbfa-3b93a2df54ae/print/,text/html,,,,,Joseph Summerill,2020-10-20T15:15:40.763000-04:00,2020-09-30,United States of America,,"1250 Connecticut Avenue, N.W.",Suite 200,False,Washington,DC,20036,"{'id': 400813422, 'url': 'https://lda.senate.gov/api/v1/registrants/400813422/', 'house_registrant_id': 400813422, 'name': 'THE SUMMERILL GROUP LLC', 'description': 'Business Consulting/Federal Government Contracting', 'address_1': '1250 Connecticut Avenue, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH SUMMERILL', 'contact_telephone': '+1 202-261-6540', 'dt_updated': '2023-07-29T15:25:16.671113-04:00'}","{'id': 195465, 'url': 'https://lda.senate.gov/api/v1/clients/195465/', 'client_id': 378, 'name': ""ALAMANCE COUNTY SHERIFF'S OFFICE"", 'general_description': 'Law Enforcement/Detention', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c292853-5570-490f-af08-9a39490aee53/,0c292853-5570-490f-af08-9a39490aee53,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0c292853-5570-490f-af08-9a39490aee53/print/,text/html,,,,,"Paul J. Reagan, Sr. Vice President & Director",2020-10-20T15:18:05.330000-04:00,2020-09-30,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 204306, 'url': 'https://lda.senate.gov/api/v1/clients/204306/', 'client_id': 1004773, 'name': 'HONEY BADGER LLC', 'general_description': 'Media Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08bebe57-9677-4ef5-8bd7-0b8eb4e2527b/,08bebe57-9677-4ef5-8bd7-0b8eb4e2527b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/08bebe57-9677-4ef5-8bd7-0b8eb4e2527b/print/,text/html,,,,,James Flood,2020-10-20T15:20:23.420000-04:00,2020-09-30,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 204094, 'url': 'https://lda.senate.gov/api/v1/clients/204094/', 'client_id': 1005204, 'name': 'DELUXE ENTERTAINMENT SERVICES INC.', 'general_description': 'Entertainment industry service and technology provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ab92cb9-626a-4252-aaa8-3a7f8b46981f/,2ab92cb9-626a-4252-aaa8-3a7f8b46981f,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2ab92cb9-626a-4252-aaa8-3a7f8b46981f/print/,text/html,,,,,James Flood,2020-10-20T15:24:55.523000-04:00,2020-09-30,United States of America,,"1001 Pennsylvania Avenue, NW",,False,Washington,DC,20004,"{'id': 11377, 'url': 'https://lda.senate.gov/api/v1/registrants/11377/', 'house_registrant_id': 31843, 'name': 'CROWELL & MORING LLP', 'description': 'Law firm', 'address_1': '1001 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES FLOOD', 'contact_telephone': '+1 202-624-2716', 'dt_updated': '2024-01-30T16:19:30.341199-05:00'}","{'id': 204093, 'url': 'https://lda.senate.gov/api/v1/clients/204093/', 'client_id': 1005193, 'name': 'NEWELL BRANDS INC.', 'general_description': 'Manufacturer and seller of household products', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e423f344-f319-4b8d-b088-8c7d2f29863b/,e423f344-f319-4b8d-b088-8c7d2f29863b,3TY,3rd Quarter - Termination (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e423f344-f319-4b8d-b088-8c7d2f29863b/print/,text/html,,,,,Chelsea J. Bacher,2020-10-20T15:24:57.027000-04:00,2020-07-01,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 106766, 'url': 'https://lda.senate.gov/api/v1/clients/106766/', 'client_id': 1007731, 'name': 'CHINA-UNITED STATES EXCHANGE FOUNDATION', 'general_description': 'Nonprofit, nongovernmental think-tank', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'HK', 'country_display': 'Hong Kong', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'HK', 'ppb_country_display': 'Hong Kong', 'effective_date': '2019-03-01'}",[],[],[],[]
