url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b15bbc61-bb84-48ce-86cc-b999b927eb60/,b15bbc61-bb84-48ce-86cc-b999b927eb60,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b15bbc61-bb84-48ce-86cc-b999b927eb60/print/,text/html,,,,,Gay Courson,2021-01-11T13:06:04.073000-05:00,,United States of America,,453 Lafayette St,Ste A,False,BATON ROUGE,LA,70802,"{'id': 73555, 'url': 'https://lda.senate.gov/api/v1/registrants/73555/', 'house_registrant_id': 35972, 'name': 'COURSON NICKEL LLC', 'description': 'Governmental relations', 'address_1': '453 Lafayette St', 'address_2': 'Ste A', 'address_3': None, 'address_4': None, 'city': 'BATON ROUGE', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70802', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY BURLEIGH', 'contact_telephone': '+1 225-927-6811', 'dt_updated': '2024-01-16T14:56:16.562834-05:00'}","{'id': 167087, 'url': 'https://lda.senate.gov/api/v1/clients/167087/', 'client_id': 137, 'name': 'CONDUENT', 'general_description': 'Medicaid Enrollment', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4669983a-34d4-41c3-b5f3-33bf5134fe9f/,4669983a-34d4-41c3-b5f3-33bf5134fe9f,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4669983a-34d4-41c3-b5f3-33bf5134fe9f/print/,text/html,,,,,Gerald Weller,2021-01-11T13:13:09.043000-05:00,,United States of America,,"301 CLEMATIS ST, STE 3000",,False,WEST PALM BEACH,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190720, 'url': 'https://lda.senate.gov/api/v1/clients/190720/', 'client_id': 75, 'name': 'VIP TV', 'general_description': 'Global IPTV Platform', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/476e4e54-86df-4ff4-bd2d-1e992854d418/,476e4e54-86df-4ff4-bd2d-1e992854d418,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/476e4e54-86df-4ff4-bd2d-1e992854d418/print/,text/html,,,,,William McCann,2021-01-11T13:15:10.233000-05:00,,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 207932, 'url': 'https://lda.senate.gov/api/v1/clients/207932/', 'client_id': 1006055, 'name': 'PAVCON LLC', 'general_description': 'Strategy and engineering firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-12-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/886e476e-28fb-48ae-abe2-e197938ad07d/,886e476e-28fb-48ae-abe2-e197938ad07d,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/886e476e-28fb-48ae-abe2-e197938ad07d/print/,text/html,,,,,"Warren H Maruyama, Partner",2021-01-11T13:21:15.203000-05:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 123990, 'url': 'https://lda.senate.gov/api/v1/clients/123990/', 'client_id': 1496, 'name': 'TOYOTA MOTOR NORTH AMERICA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4995ab65-3788-46e7-a497-fba2829172c1/,4995ab65-3788-46e7-a497-fba2829172c1,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4995ab65-3788-46e7-a497-fba2829172c1/print/,text/html,,,,,Timothy F. Hannegan,2021-01-11T13:28:19.043000-05:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196143, 'url': 'https://lda.senate.gov/api/v1/clients/196143/', 'client_id': 75, 'name': 'A. O. SMITH CORPORATION', 'general_description': 'Manufacturer of residential and commercial water heating equipment.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c35f6223-db4b-42d8-a208-9c6b9e8c072a/,c35f6223-db4b-42d8-a208-9c6b9e8c072a,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c35f6223-db4b-42d8-a208-9c6b9e8c072a/print/,text/html,,,,,Timothy F. Hannegan,2021-01-11T13:35:29.907000-05:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,True,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196189, 'url': 'https://lda.senate.gov/api/v1/clients/196189/', 'client_id': 517, 'name': 'ELLIOTT MANAGEMENT CORPORATION', 'general_description': 'An American hedge fund management firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ef177c0-bb31-4db5-922f-5ae103783537/,0ef177c0-bb31-4db5-922f-5ae103783537,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0ef177c0-bb31-4db5-922f-5ae103783537/print/,text/html,,,,,Timothy F. Hannegan,2021-01-11T13:36:31.107000-05:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,False,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196202, 'url': 'https://lda.senate.gov/api/v1/clients/196202/', 'client_id': 684, 'name': 'EMERGENCY SAFETY', 'general_description': 'Vehicle safety lights.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d1befd4-e1cd-41a6-ae30-65d42c59a89e/,7d1befd4-e1cd-41a6-ae30-65d42c59a89e,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7d1befd4-e1cd-41a6-ae30-65d42c59a89e/print/,text/html,67500.00,,,,Bryce L. Harlow,2021-01-11T13:41:40.217000-05:00,,United States of America,,1812 Solitaire Lane,,False,McLean,VA,22101,"{'id': 400745232, 'url': 'https://lda.senate.gov/api/v1/registrants/400745232/', 'house_registrant_id': 400745232, 'name': 'HARLOW GOVERNMENT RELATIONS LLC', 'description': 'government relations', 'address_1': '1812 Solitaire Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYCE L. HARLOW', 'contact_telephone': '+1 202-281-7460', 'dt_updated': '2022-04-06T16:06:58.319487-04:00'}","{'id': 194880, 'url': 'https://lda.senate.gov/api/v1/clients/194880/', 'client_id': 12, 'name': 'AMERICAN MEDICAL ASSOCIATION', 'general_description': ""represent nation's physicians"", 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/25ee13b2-66fa-4baa-bf0f-1850f45047ca/,25ee13b2-66fa-4baa-bf0f-1850f45047ca,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/25ee13b2-66fa-4baa-bf0f-1850f45047ca/print/,text/html,,,,,Janice M. Gonzalez,2021-01-11T13:43:42.530000-05:00,,United States of America,,15834 Secret Trails,,False,San Antonio,TX,78247,"{'id': 401104382, 'url': 'https://lda.senate.gov/api/v1/registrants/401104382/', 'house_registrant_id': 401104382, 'name': 'EMC STRATEGY GROUP, LLC', 'description': 'Government Relations and Economic Development Consulting firm', 'address_1': '15834 Secret Trails', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Antonio', 'state': 'TX', 'state_display': 'Texas', 'zip': '78247', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANICE GONZALEZ', 'contact_telephone': '+1 210-960-4340', 'dt_updated': '2024-02-15T12:31:21.796001-05:00'}","{'id': 201644, 'url': 'https://lda.senate.gov/api/v1/clients/201644/', 'client_id': 24, 'name': 'CITY OF PLEASANTON TEXAS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/433acccc-9d94-4738-b8fa-eb073f5a3449/,433acccc-9d94-4738-b8fa-eb073f5a3449,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/433acccc-9d94-4738-b8fa-eb073f5a3449/print/,text/html,,,,,Timothy F. Hannegan,2021-01-11T13:48:48.010000-05:00,,United States of America,,"701 Pennsylvania Avenue, NW",Suite 230,False,Washington,DC,20004,"{'id': 400918672, 'url': 'https://lda.senate.gov/api/v1/registrants/400918672/', 'house_registrant_id': 400918672, 'name': 'HANNEGAN LANDAU POERSCH & ROSENBAUM ADVOCACY, LLC', 'description': '&#226;€‹Government Affairs.', 'address_1': '701 Pennsylvania Avenue, NW', 'address_2': 'Suite 230', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH ANNE COLE', 'contact_telephone': '+1 202-256-5643', 'dt_updated': '2024-01-19T10:15:02.379971-05:00'}","{'id': 196207, 'url': 'https://lda.senate.gov/api/v1/clients/196207/', 'client_id': 672, 'name': 'HAAS, INCORPORATED', 'general_description': '&#226;€‹Energy management company.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e59d52f6-16f6-409b-b202-53d0d28b17d6/,e59d52f6-16f6-409b-b202-53d0d28b17d6,Q4Y,4th Quarter - Report (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e59d52f6-16f6-409b-b202-53d0d28b17d6/print/,text/html,,,,,JANICE M GONZALEZ,2021-01-11T13:51:51.517000-05:00,,United States of America,,15834 Secret Trails,,False,San Antonio,TX,78247,"{'id': 401104382, 'url': 'https://lda.senate.gov/api/v1/registrants/401104382/', 'house_registrant_id': 401104382, 'name': 'EMC STRATEGY GROUP, LLC', 'description': 'Government Relations and Economic Development Consulting firm', 'address_1': '15834 Secret Trails', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Antonio', 'state': 'TX', 'state_display': 'Texas', 'zip': '78247', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANICE GONZALEZ', 'contact_telephone': '+1 210-960-4340', 'dt_updated': '2024-02-15T12:31:21.796001-05:00'}","{'id': 207053, 'url': 'https://lda.senate.gov/api/v1/clients/207053/', 'client_id': 36, 'name': 'CASTROVILLE MUNICIPAL AIRPORT', 'general_description': 'Municipal Airport', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-04'}",[],[],[],[]
