Date,Adj Close,Yesterday,Return
2017-06-08,46.77408981323242,46.63535690307617,0.0029748439675198212
2017-06-09,47.372440338134766,46.77408981323242,0.01279234993757313
2017-06-12,47.19033432006836,47.372440338134766,-0.0038441342005303258
2017-06-13,47.77998733520508,47.19033432006836,0.012495207411276178
2017-06-14,47.277042388916016,47.77998733520508,-0.010526267886188502
2017-06-15,46.860816955566406,47.277042388916016,-0.008803965144976843
2017-06-16,47.06293487548828,46.860816955566406,0.004313153996301941
2017-06-19,47.43755340576172,47.06293487548828,0.007959948338635156
2017-06-20,47.17619323730469,47.43755340576172,-0.005509562565789632
2017-06-21,46.679603576660156,47.17619323730469,-0.010526276635899732
2017-06-22,46.731876373291016,46.679603576660156,0.0011198209201801323
2017-06-23,46.91482925415039,46.731876373291016,0.003914948319172121
2017-06-26,47.054222106933594,46.91482925415039,0.0029711896003729254
2017-06-27,46.766727447509766,47.054222106933594,-0.006109858936154102
2017-06-28,47.19361877441406,46.766727447509766,0.009128099189395557
2017-06-29,46.627342224121094,47.19361877441406,-0.01199900675131051
2017-06-30,46.879981994628906,46.627342224121094,0.005418275167678714
2017-07-03,47.28944778442383,46.879981994628906,0.008734341874146513
2017-07-05,47.13264083862305,47.28944778442383,-0.0033158971641117415
2017-07-06,46.923545837402344,47.13264083862305,-0.004436309901170641
2017-07-07,47.167484283447266,46.923545837402344,0.005198636243096546
2017-07-10,47.46369171142578,47.167484283447266,0.006279907281009372
2017-07-11,47.39399337768555,47.46369171142578,-0.0014684558075253155
2017-07-12,47.94285583496094,47.39399337768555,0.011580844283398386
2017-07-13,47.890586853027344,47.94285583496094,-0.0010902350521947446
2017-07-14,48.13452911376953,47.890586853027344,0.00509374131268903
2017-07-17,48.2303581237793,48.13452911376953,0.0019908579511241638
2017-07-18,48.02998733520508,48.2303581237793,-0.004154453675421265
2017-07-19,48.49173355102539,48.02998733520508,0.009613706799415731
2017-07-20,48.13452911376953,48.49173355102539,-0.007366295471371244
2017-07-21,48.143245697021484,48.13452911376953,0.0001810879510496682
2017-07-24,48.09968185424805,48.143245697021484,-0.0009048796387264081
2017-07-25,48.61368942260742,48.09968185424805,0.010686298714343349
2017-07-26,48.317481994628906,48.61368942260742,-0.006093086772401328
2017-07-27,48.143245697021484,48.317481994628906,-0.0036060715586708433
2017-07-28,47.9690055847168,48.143245697021484,-0.003619201609322891
2017-07-31,47.603092193603516,47.9690055847168,-0.007628121255652282
2017-08-01,47.637935638427734,47.603092193603516,0.0007319575938997657
2017-08-02,47.68149948120117,47.637935638427734,0.0009144779720113687
2017-08-03,47.32430648803711,47.68149948120117,-0.007491228192286378
2017-08-04,47.550811767578125,47.32430648803711,0.004786235580615911
2017-08-07,47.57695770263672,47.550811767578125,0.0005498525490246415
2017-08-08,47.202335357666016,47.57695770263672,-0.00787402900606109
2017-08-09,47.245887756347656,47.202335357666016,0.0009226746590318309
2017-08-10,46.70573806762695,47.245887756347656,-0.011432734453129883
2017-08-11,46.592491149902344,46.70573806762695,-0.0024246896079585553
2017-08-14,47.028099060058594,46.592491149902344,0.0093493157246039
2017-08-15,47.03679656982422,47.028099060058594,0.0001849428307641692
2017-08-16,47.4985466003418,47.03679656982422,0.009816783118555468
2017-08-17,46.77543258666992,47.4985466003418,-0.01522391873916141
2017-08-18,46.79286193847656,46.77543258666992,0.00037261765082227476
2017-08-21,46.836421966552734,46.79286193847656,0.000930911815854409
2017-08-22,47.44626235961914,46.836421966552734,0.013020644350286006
2017-08-23,47.35914611816406,47.44626235961914,-0.0018361033540383058
2017-08-24,47.272029876708984,47.35914611816406,-0.0018394808309617238
2017-08-25,47.420127868652344,47.272029876708984,0.0031328883555374366
2017-08-28,47.48983383178711,47.420127868652344,0.0014699657353907222
2017-08-29,47.26332092285156,47.48983383178711,-0.004769713655724175
2017-08-30,47.61180877685547,47.26332092285156,0.007373325597935592
2017-08-31,47.97771072387695,47.61180877685547,0.007685109144590042
2017-09-01,48.291343688964844,47.97771072387695,0.006537055652632581
2017-09-05,47.74247360229492,48.291343688964844,-0.01136580688673911
2017-09-06,47.86444854736328,47.74247360229492,0.002554851809406377
2017-09-07,47.94285583496094,47.86444854736328,0.0016381111655359392
2017-09-08,47.92543029785156,47.94285583496094,-0.00036346472912170434
2017-09-11,48.552703857421875,47.92543029785156,0.013088532657336045
2017-09-12,48.962181091308594,48.552703857421875,0.008433664891025943
2017-09-13,48.94475555419922,48.962181091308594,-0.00035589789345532756
2017-09-14,49.110286712646484,48.94475555419922,0.003381999901173556
2017-09-15,49.11204147338867,49.110286712646484,3.573102214725267e-05
2017-09-18,49.383567810058594,49.11204147338867,0.005528712073943174
2017-09-19,49.6375846862793,49.383567810058594,0.005143753023226568
2017-09-20,49.81276321411133,49.6375846862793,0.0035291509234222206
2017-09-21,49.7076530456543,49.81276321411133,-0.0021101051552838744
2017-09-22,49.532470703125,49.7076530456543,-0.0035242529428697747
2017-09-25,49.62006378173828,49.532470703125,0.0017683971215220445
2017-09-26,49.40109634399414,49.62006378173828,-0.004412881021421166
2017-09-27,49.40109634399414,49.40109634399414,0.0
2017-09-28,49.7514533996582,49.40109634399414,0.00709209069419077
2017-09-29,49.7514533996582,49.7514533996582,0.0
2017-10-02,50.29450988769531,49.7514533996582,0.010915389419374033
2017-10-03,50.504730224609375,50.29450988769531,0.004179786966479486
2017-10-04,50.522254943847656,50.504730224609375,0.000346991641383761
2017-10-05,50.82881546020508,50.522254943847656,0.006067831229982605
2017-10-06,50.714942932128906,50.82881546020508,-0.0022403144170323034
2017-10-09,50.7061882019043,50.714942932128906,-0.00017262624619977798
2017-10-10,50.741214752197266,50.7061882019043,0.0006907746674527846
2017-10-11,50.76750564575195,50.741214752197266,0.0005181368574458304
2017-10-12,50.86384963989258,50.76750564575195,0.0018977492180312927
2017-10-13,51.109100341796875,50.86384963989258,0.004821709399517146
2017-10-16,51.074073791503906,51.109100341796875,-0.0006853290325739531
2017-10-17,50.94267272949219,51.074073791503906,-0.002572754672911506
2017-10-18,50.82006072998047,50.94267272949219,-0.0024068623207658107
2017-10-19,51.012760162353516,50.82006072998047,0.003791798545792901
2017-10-20,51.450714111328125,51.012760162353516,0.008585184326054393
2017-10-23,51.3543586730957,51.450714111328125,-0.0018727716397469183
2017-10-24,51.643402099609375,51.3543586730957,0.005628410790866332
2017-10-25,51.37187576293945,51.643402099609375,-0.005257715906210131
2017-10-26,52.05508804321289,51.37187576293945,0.013299344634137702
2017-10-27,51.78355407714844,52.05508804321289,-0.005216280987538481
2017-10-30,51.538291931152344,51.78355407714844,-0.004736294183877299
2017-10-31,51.67844009399414,51.538291931152344,0.0027193016607732056
2017-11-01,51.93246078491211,51.67844009399414,0.004915409413595864
2017-11-02,51.555816650390625,51.93246078491211,-0.0072525763044702565
2017-11-03,51.529541015625,51.555816650390625,-0.0005096541277544852
2017-11-06,51.3105583190918,51.529541015625,-0.0042496535427474945
2017-11-07,51.36311340332031,51.3105583190918,0.0010242547723157548
2017-11-08,51.415679931640625,51.36311340332031,0.0010234295555166715
2017-11-09,50.977718353271484,51.415679931640625,-0.008518054783121209
2017-11-10,50.898887634277344,50.977718353271484,-0.001546375976418758
2017-11-13,51.161659240722656,50.898887634277344,0.005162619826456711
2017-11-14,50.69742965698242,51.161659240722656,-0.009073778892822263
2017-11-15,50.390865325927734,50.69742965698242,-0.006046940310956479
2017-11-16,51.003990173339844,50.390865325927734,0.012167380802977336
2017-11-17,51.074073791503906,51.003990173339844,0.0013740810851441132
2017-11-20,51.144142150878906,51.074073791503906,0.001371896819138319
2017-11-21,51.415679931640625,51.144142150878906,0.005309264548042721
2017-11-22,51.27552795410156,51.415679931640625,-0.0027258606270577504
2017-11-24,51.538291931152344,51.27552795410156,0.0051245494202612615
2017-11-27,51.231727600097656,51.538291931152344,-0.005948282714999807
2017-11-28,51.80107116699219,51.231727600097656,0.011113104975469263
2017-11-29,51.879905700683594,51.80107116699219,0.001521870724203091
2017-11-30,52.168941497802734,51.879905700683594,0.005571247542096673
2017-12-01,51.73975372314453,52.168941497802734,-0.00822688293716444
2017-12-04,52.27406692504883,51.73975372314453,0.010326937479512677
2017-12-05,52.01127624511719,52.27406692504883,-0.0050271711269075925
2017-12-06,51.704715728759766,52.01127624511719,-0.005894116401079502
2017-12-07,52.05508804321289,51.704715728759766,0.0067764092600597564
2017-12-08,52.05508804321289,52.05508804321289,0.0
2017-12-11,52.125152587890625,52.05508804321289,0.0013459691897854665
2017-12-12,52.133907318115234,52.125152587890625,0.00016795596348322665
2017-12-13,52.27406692504883,52.133907318115234,0.002688453909244815
2017-12-14,51.69595718383789,52.27406692504883,-0.011059207274609762
2017-12-15,52.002281188964844,51.69595718383789,0.005925492472024903
2017-12-18,52.76804733276367,52.002281188964844,0.014725625997371202
2017-12-19,52.7064323425293,52.76804733276367,-0.0011676571968983636
2017-12-20,52.72403335571289,52.7064323425293,0.00033394431004565134
2017-12-21,52.908870697021484,52.72403335571289,0.0035057511640195064
2017-12-22,53.111328125,52.908870697021484,0.0038265308881354184
2017-12-26,53.067317962646484,53.111328125,-0.0008286398383775236
2017-12-27,53.137733459472656,53.067317962646484,0.0013269089060754227
2017-12-28,53.37538146972656,53.137733459472656,0.004472302350553901
2017-12-29,53.278564453125,53.37538146972656,-0.0018138889865634993
2018-01-02,54.03553009033203,53.278564453125,0.014207695814946684
2018-01-03,54.41402053833008,54.03553009033203,0.007004473674364229
2018-01-04,54.88933181762695,54.41402053833008,0.008735088394397513
2018-01-05,55.329437255859375,54.88933181762695,0.008018050569365614
2018-01-08,55.40865707397461,55.329437255859375,0.0014317842733317337
2018-01-09,55.32062530517578,55.40865707397461,-0.0015887728280672688
2018-01-10,54.98616027832031,55.32062530517578,-0.006045937207151856
2018-01-11,55.707916259765625,54.98616027832031,0.013126138973735234
2018-01-12,55.795936584472656,55.707916259765625,0.0015800326168473632
2018-01-16,55.14459228515625,55.795936584472656,-0.011673686995652433
2018-01-17,55.399845123291016,55.14459228515625,0.004628791828124083
2018-01-18,55.3646354675293,55.399845123291016,-0.0006355551298629177
2018-01-19,55.699119567871094,55.3646354675293,0.006041475709489099
2018-01-22,55.56708526611328,55.699119567871094,-0.0023704917201954087
2018-01-23,55.55828094482422,55.56708526611328,-0.00015844490037399313
2018-01-24,55.795936584472656,55.55828094482422,0.004277591667828185
2018-01-25,56.16562271118164,55.795936584472656,0.0066256818926105025
2018-01-26,56.41207504272461,56.16562271118164,0.004387956896877851
2018-01-29,55.76953125,56.41207504272461,-0.011390181840288064
2018-01-30,55.3646354675293,55.76953125,-0.007260161120158297
2018-01-31,55.40865707397461,55.3646354675293,0.0007951213996727324
2018-02-01,54.65167236328125,55.40865707397461,-0.0136618490804195
2018-02-02,53.216949462890625,54.65167236328125,-0.026252131697886896
2018-02-05,51.18368911743164,53.216949462890625,-0.03820700671459612
2018-02-06,52.85606384277344,51.18368911743164,0.0326739778663636
2018-02-07,52.380760192871094,52.85606384277344,-0.008992414783593992
2018-02-08,50.54113006591797,52.380760192871094,-0.03512034037267551
2018-02-09,51.42133331298828,50.54113006591797,0.017415583029550638
2018-02-12,52.45997619628906,51.42133331298828,0.020198676626660615
2018-02-13,52.327938079833984,52.45997619628906,-0.0025169305445551897
2018-02-14,53.0321044921875,52.327938079833984,0.013456796468441121
2018-02-15,53.42820358276367,53.0321044921875,0.0074690434100069284
2018-02-16,53.23455810546875,53.42820358276367,-0.003624405544441575
2018-02-20,52.99688720703125,53.23455810546875,-0.00446459793968092
2018-02-21,52.81205368041992,52.99688720703125,-0.0034876298656802193
2018-02-22,53.16413879394531,52.81205368041992,0.0066667567153505004
2018-02-23,53.9475212097168,53.16413879394531,0.014735166101490602
2018-02-26,54.18517303466797,53.9475212097168,0.004405240864122725
2018-02-27,53.43699645996094,54.18517303466797,-0.013807773101109113
2018-02-28,52.48637390136719,53.43699645996094,-0.017789595627928464
2018-03-01,51.94944763183594,52.48637390136719,-0.010229822135174477
2018-03-02,51.89665222167969,51.94944763183594,-0.001016284341084998
2018-03-05,52.58320236206055,51.89665222167969,0.013229179744547277
2018-03-06,53.16413879394531,52.58320236206055,0.011047946982854712
2018-03-07,52.97048568725586,53.16413879394531,-0.0036425513717059897
2018-03-08,53.014495849609375,52.97048568725586,0.0008308430965378897
2018-03-09,53.97392272949219,53.014495849609375,0.018097444189689147
2018-03-12,53.84189224243164,53.97392272949219,-0.002446190315316907
2018-03-13,53.62184143066406,53.84189224243164,-0.004086981393164351
2018-03-14,52.961692810058594,53.62184143066406,-0.012311188929590875
2018-03-15,52.26632308959961,52.961692810058594,-0.013129673232931828
2018-03-16,52.26280212402344,52.26632308959961,-6.736585564161307e-05
2018-03-19,51.51176834106445,52.26280212402344,-0.01437033133387541
2018-03-20,51.4587516784668,51.51176834106445,-0.001029214571835852
2018-03-21,52.04191970825195,51.4587516784668,0.011332727879389779
2018-03-22,50.48683547973633,52.04191970825195,-0.029881377113554965
2018-03-23,49.49724578857422,50.48683547973633,-0.019600945112895746
2018-03-26,50.513343811035156,49.49724578857422,0.020528374988805744
2018-03-27,50.000877380371094,50.513343811035156,-0.010145169414662843
2018-03-28,49.364715576171875,50.000877380371094,-0.012723012825550089
2018-03-29,50.31011962890625,49.364715576171875,0.019151412941407025
2018-04-02,49.21450424194336,50.31011962890625,-0.021777236767558637
2018-04-03,49.91251754760742,49.21450424194336,0.014183081114310533
2018-04-04,50.23943328857422,49.91251754760742,0.006549774626274441
2018-04-05,51.17601013183594,50.23943328857422,0.01864226528754896
2018-04-06,49.9301872253418,51.17601013183594,-0.024343885021218765
2018-04-09,50.2041015625,49.9301872253418,0.005485946526136385
2018-04-10,51.23786163330078,50.2041015625,0.020591147707599837
2018-04-11,50.85793685913086,51.23786163330078,-0.007414922521337213
2018-04-12,51.396907806396484,50.85793685913086,0.010597577891499938
2018-04-13,51.3438835144043,51.396907806396484,-0.0010316630757616996
2018-04-16,52.0330696105957,51.3438835144043,0.013422944448642225
2018-04-17,52.62506103515625,52.0330696105957,0.01137721508630729
2018-04-18,53.0049934387207,52.62506103515625,0.007219609746592763
2018-04-19,52.413002014160156,53.0049934387207,-0.011168597261406147
2018-04-20,52.13026428222656,52.413002014160156,-0.0053944197254186645
2018-04-23,51.98005676269531,52.13026428222656,-0.002881388030531473
2018-04-24,50.5751953125,51.98005676269531,-0.02702693182135083
2018-04-25,50.849098205566406,50.5751953125,0.005415755517580953
2018-04-26,51.167171478271484,50.849098205566406,0.00625523920639086
2018-04-27,51.03464889526367,51.167171478271484,-0.0025899923560185304
2018-04-30,50.37196731567383,51.03464889526367,-0.012984934626469912
2018-05-01,50.327796936035156,50.37196731567383,-0.0008768841479202609
