url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7fd6a633-1a7d-47bc-8f02-9aa7aa9a559d/,7fd6a633-1a7d-47bc-8f02-9aa7aa9a559d,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7fd6a633-1a7d-47bc-8f02-9aa7aa9a559d/print/,text/html,,,,,Nicole Carelli,2022-04-18T14:20:31-04:00,2022-01-01,United States of America,,901 K Street NW,Suite 900,False,Washington,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 211134, 'url': 'https://lda.senate.gov/api/v1/clients/211134/', 'client_id': 1006866, 'name': 'ACTIVEPURE TECHNOLOGIES, LLC', 'general_description': 'Manufacturer of air purification technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c30baf87-2c4a-481b-8c36-7fdf39a1bddc/,c30baf87-2c4a-481b-8c36-7fdf39a1bddc,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c30baf87-2c4a-481b-8c36-7fdf39a1bddc/print/,text/html,10000.00,,,,John Cline,2022-04-18T14:23:16-04:00,2022-01-21,United States of America,,904 Ann Lewis Road,,False,Charles Town,WV,25414,"{'id': 401105297, 'url': 'https://lda.senate.gov/api/v1/registrants/401105297/', 'house_registrant_id': 401105297, 'name': 'CLINE STRATEGIC CONSULTING, LLC', 'description': 'strategic consulting', 'address_1': '904 Ann Lewis Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Charles Town', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25414', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN CLINE', 'contact_telephone': '+1 304-724-2261', 'dt_updated': '2024-01-30T09:38:24.547114-05:00'}","{'id': 205613, 'url': 'https://lda.senate.gov/api/v1/clients/205613/', 'client_id': 51, 'name': 'BYD MOTORS INC.', 'general_description': 'electric vehicle manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e6818694-eb36-4354-8f3d-a0b142b57559/,e6818694-eb36-4354-8f3d-a0b142b57559,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e6818694-eb36-4354-8f3d-a0b142b57559/print/,text/html,,,,,William Franco,2022-04-18T15:25:19-04:00,2022-02-01,United States of America,,"2200 Pennsylvania Ave, NW",Suite 600W,False,Washington,DC,20037,"{'id': 401004840, 'url': 'https://lda.senate.gov/api/v1/registrants/401004840/', 'house_registrant_id': 401004840, 'name': 'THE CONAFAY GROUP, LLC', 'description': 'Life Sciences Consulting Firm', 'address_1': '1001 Pennsylvania Ave, NW', 'address_2': '13th Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERICA WOODWARD', 'contact_telephone': '+1 859-229-7237', 'dt_updated': '2024-01-30T15:42:30.112656-05:00'}","{'id': 196748, 'url': 'https://lda.senate.gov/api/v1/clients/196748/', 'client_id': 140, 'name': 'MESOTHELIOMA APPLIED RESEARCH FOUNDATION', 'general_description': 'Nonprofit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac0a56b4-ca48-4202-a820-6a11782b1e7d/,ac0a56b4-ca48-4202-a820-6a11782b1e7d,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac0a56b4-ca48-4202-a820-6a11782b1e7d/print/,text/html,,,,,Bonnie Shindelman,2022-04-18T15:28:29-04:00,2022-02-01,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 208771, 'url': 'https://lda.senate.gov/api/v1/clients/208771/', 'client_id': 1006524, 'name': 'HOYLU AB', 'general_description': 'Software company', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c3d5cf3-687e-4120-bc72-c8b6c791da97/,9c3d5cf3-687e-4120-bc72-c8b6c791da97,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9c3d5cf3-687e-4120-bc72-c8b6c791da97/print/,text/html,,,,,Brian Reardon,2022-04-18T15:35:07-04:00,2022-03-31,United States of America,,119 Stewart Avenue,,True,Alexandria,VA,22301,"{'id': 401104140, 'url': 'https://lda.senate.gov/api/v1/registrants/401104140/', 'house_registrant_id': 401104140, 'name': 'REARDON CONSULTING, LLC', 'description': 'Government Affairs and Consulting', 'address_1': '119 Stewart Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN REARDON', 'contact_telephone': '+1 202-466-4791', 'dt_updated': '2024-01-30T08:59:23.573058-05:00'}","{'id': 206207, 'url': 'https://lda.senate.gov/api/v1/clients/206207/', 'client_id': 63, 'name': 'COALITION OF SEAFOOD PROCESSORS (INFORMAL COALITION)', 'general_description': 'Seafood Processors Coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a261b41a-b54d-4352-a03d-a5519e7a90b2/,a261b41a-b54d-4352-a03d-a5519e7a90b2,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a261b41a-b54d-4352-a03d-a5519e7a90b2/print/,text/html,,,A,A,Staci Martin,2022-04-18T16:06:04-04:00,2022-03-31,United States of America,,30 E. 7th Street,Suite 1600,False,ST. PAUL,MN,55101,"{'id': 443, 'url': 'https://lda.senate.gov/api/v1/registrants/443/', 'house_registrant_id': 32605, 'name': 'AGRIBANK, FCB', 'description': None, 'address_1': '30 E. 7th Street', 'address_2': 'Suite 1600', 'address_3': None, 'address_4': None, 'city': 'ST. PAUL', 'state': 'MN', 'state_display': 'Minnesota', 'zip': '55101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JESSICA A. HRUBY', 'contact_telephone': '+1 651-282-8841', 'dt_updated': '2022-05-27T13:50:17.921197-04:00'}","{'id': 100412, 'url': 'https://lda.senate.gov/api/v1/clients/100412/', 'client_id': 12, 'name': 'AGRIBANK FCB', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2ce3d89c-83e6-4d38-bfa8-ac5050d768ee/,2ce3d89c-83e6-4d38-bfa8-ac5050d768ee,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2ce3d89c-83e6-4d38-bfa8-ac5050d768ee/print/,text/html,,,,,Bonnie Shindelman,2022-04-18T16:14:16-04:00,2022-02-01,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 208773, 'url': 'https://lda.senate.gov/api/v1/clients/208773/', 'client_id': 1006536, 'name': 'PAVISUS AS', 'general_description': 'Medical device manufacturer', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2021-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/af298a68-3335-410a-a0d0-40e37a8aa7a7/,af298a68-3335-410a-a0d0-40e37a8aa7a7,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/af298a68-3335-410a-a0d0-40e37a8aa7a7/print/,text/html,,,,,"Dennis Potter, Government Affairs Counselor",2022-04-18T16:34:15-04:00,2022-03-31,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140349, 'url': 'https://lda.senate.gov/api/v1/clients/140349/', 'client_id': 1008377, 'name': 'NATIONAL ASSN FOR BIOMEDICAL RESEARCH', 'general_description': 'Medical Research Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3df5c5cf-203a-4451-9e82-ac41edc9164b/,3df5c5cf-203a-4451-9e82-ac41edc9164b,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3df5c5cf-203a-4451-9e82-ac41edc9164b/print/,text/html,,,,,"David J. Farber, Partner",2022-04-18T18:31:49-04:00,2022-03-31,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 212232, 'url': 'https://lda.senate.gov/api/v1/clients/212232/', 'client_id': 1006272, 'name': 'ACERA SURGICAL, INC.', 'general_description': 'Biotechnology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c2face52-2688-4e88-938e-d8f05898febe/,c2face52-2688-4e88-938e-d8f05898febe,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c2face52-2688-4e88-938e-d8f05898febe/print/,text/html,,,,,"David J. Farber, Partner",2022-04-18T18:40:37-04:00,2022-03-31,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 207977, 'url': 'https://lda.senate.gov/api/v1/clients/207977/', 'client_id': 1006105, 'name': 'AMERICAN MEDICAL TECHNOLOGIES', 'general_description': 'Senior-care programs for long-term care and post-acute environments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82926747-3fec-4dd2-8259-ca6ac4798a76/,82926747-3fec-4dd2-8259-ca6ac4798a76,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/82926747-3fec-4dd2-8259-ca6ac4798a76/print/,text/html,,,,,Ted Hollingsworth,2022-04-18T18:52:00-04:00,2022-01-01,United States of America,,322 Fairway Circle,,False,Whitehall,OH,24321,"{'id': 295031, 'url': 'https://lda.senate.gov/api/v1/registrants/295031/', 'house_registrant_id': 37454, 'name': 'COMPASS CONSULTING GROUP, LLC', 'description': 'Government Relations', 'address_1': '400 N. Capitol Street, NW', 'address_2': 'Suite 585', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TED HOLLINGSWORTH', 'contact_telephone': '+1 202-669-2950', 'dt_updated': '2024-01-29T10:54:02.171958-05:00'}","{'id': 179063, 'url': 'https://lda.senate.gov/api/v1/clients/179063/', 'client_id': 63, 'name': 'FLUOR CORP', 'general_description': 'Engineering, Construction, Procurement and Management', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/099d17ef-f475-483e-95f5-30073ba7f911/,099d17ef-f475-483e-95f5-30073ba7f911,1TY,1st Quarter - Termination (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/099d17ef-f475-483e-95f5-30073ba7f911/print/,text/html,,,,,Gerald L. Mitchell,2022-04-18T19:02:37-04:00,2022-01-01,United States of America,,"1717 K Street, NW",,False,Washington,DC,20006,"{'id': 4208, 'url': 'https://lda.senate.gov/api/v1/registrants/4208/', 'house_registrant_id': 30861, 'name': 'ARENTFOX SCHIFF LLP', 'description': 'Law firm', 'address_1': '1717 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD L. MITCHELL', 'contact_telephone': '+1 202-857-6423', 'dt_updated': '2024-01-30T10:44:25.337781-05:00'}","{'id': 104400, 'url': 'https://lda.senate.gov/api/v1/clients/104400/', 'client_id': 1006245, 'name': 'STRATO, INC.', 'general_description': 'Manufacturer of components for railroad and transit industry', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-12'}",[],[],[],[]
