url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/def10399-90b0-429e-b154-818e86151dec/,def10399-90b0-429e-b154-818e86151dec,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/def10399-90b0-429e-b154-818e86151dec/print/,text/html,,,,,Christine Pellerin,2022-07-15T11:48:59-04:00,2022-04-01,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 204834, 'url': 'https://lda.senate.gov/api/v1/clients/204834/', 'client_id': 1005496, 'name': 'SIMMA INTERNATIONAL, LLC', 'general_description': 'Telecom', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aff58250-3bc7-499d-b3fc-55c9fd5ea521/,aff58250-3bc7-499d-b3fc-55c9fd5ea521,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aff58250-3bc7-499d-b3fc-55c9fd5ea521/print/,text/html,,,,,Mary Pavel,2022-07-15T13:36:59-04:00,2022-06-29,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 208509, 'url': 'https://lda.senate.gov/api/v1/clients/208509/', 'client_id': 1003616, 'name': 'MANZANITA BAND OF DIEGUENO MISSION INDIANS', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/321a62d3-8b09-44b7-948c-cad39840b14a/,321a62d3-8b09-44b7-948c-cad39840b14a,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/321a62d3-8b09-44b7-948c-cad39840b14a/print/,text/html,,,,,"Amirah Salaam, Government Relations Advisor",2022-07-15T14:01:01-04:00,2022-04-27,United States of America,,1700 Pennsylvania Avenue NW,Suite 200,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 52223, 'url': 'https://lda.senate.gov/api/v1/clients/52223/', 'client_id': 52223, 'name': 'BETHUNE-COOKMAN UNIVERSITY', 'general_description': 'Advocating for the growth and advance of the university.', 'client_government_entity': None, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/956a4c01-f412-4ee9-abde-380005ed3894/,956a4c01-f412-4ee9-abde-380005ed3894,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/956a4c01-f412-4ee9-abde-380005ed3894/print/,text/html,,,,,"Kolo Rathburn, Associate",2022-07-15T15:31:06-04:00,2022-06-01,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 209469, 'url': 'https://lda.senate.gov/api/v1/clients/209469/', 'client_id': 1008555, 'name': 'MOMENTUS, INC.', 'general_description': 'Design, production, and operation of  space-based applications', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d5ce3f37-9134-4af7-8710-57380dad5173/,d5ce3f37-9134-4af7-8710-57380dad5173,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d5ce3f37-9134-4af7-8710-57380dad5173/print/,text/html,,,,,CHRISTINE M. SCHAUT,2022-07-15T16:17:38-04:00,2022-04-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 207081, 'url': 'https://lda.senate.gov/api/v1/clients/207081/', 'client_id': 1007211, 'name': 'OTG MANAGEMENT, LLC', 'general_description': 'Airport restaurant, bar and eatery proprietor and operator', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9518fc5-ba09-4755-a4fb-932509e4a95e/,e9518fc5-ba09-4755-a4fb-932509e4a95e,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e9518fc5-ba09-4755-a4fb-932509e4a95e/print/,text/html,,,,,CHRISTINE M. SCHAUT,2022-07-15T16:20:31-04:00,2022-04-01,United States of America,,"2101 L Street, NW",Suite 1000,False,Washington,DC,20037,"{'id': 16896, 'url': 'https://lda.senate.gov/api/v1/registrants/16896/', 'house_registrant_id': 31595, 'name': 'GREENBERG TRAURIG, LLP', 'description': 'Law firm', 'address_1': '2101 L Street, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE M. SCHAUT', 'contact_telephone': '+1 202-331-3100', 'dt_updated': '2024-01-29T09:53:00.804543-05:00'}","{'id': 208478, 'url': 'https://lda.senate.gov/api/v1/clients/208478/', 'client_id': 1007250, 'name': 'MECHANICAL CONTRACTORS ASSOCIATION OF AMERICA', 'general_description': 'Association providing educational materials and programs to the mechanical industry.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/93b4bf54-f2be-480c-a320-9e6b3e686928/,93b4bf54-f2be-480c-a320-9e6b3e686928,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/93b4bf54-f2be-480c-a320-9e6b3e686928/print/,text/html,,,,,Zachary Williams,2022-07-15T16:35:49-04:00,2022-06-30,United States of America,,777 6th Street NW,8th FL,False,Washington,DC,20001,"{'id': 400976792, 'url': 'https://lda.senate.gov/api/v1/registrants/400976792/', 'house_registrant_id': 400976792, 'name': 'FORBES-TATE', 'description': 'Government Relations Firm.', 'address_1': '777 6th Street NW', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ZACHARY WILLIAMS', 'contact_telephone': '+1 202-638-0125', 'dt_updated': '2024-02-20T13:26:08.012070-05:00'}","{'id': 196599, 'url': 'https://lda.senate.gov/api/v1/clients/196599/', 'client_id': 948, 'name': 'ADAPT PHARMA INC.', 'general_description': 'Small business focused on developing treatments for patients with medical conditions.', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0955416b-7a9e-4195-b7cc-647365c29e26/,0955416b-7a9e-4195-b7cc-647365c29e26,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0955416b-7a9e-4195-b7cc-647365c29e26/print/,text/html,10000.00,,,,"Glenn Willard, Of Counsel",2022-07-15T17:03:24-04:00,2022-04-29,United States of America,,"2550 M STREET, NW",,False,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 206055, 'url': 'https://lda.senate.gov/api/v1/clients/206055/', 'client_id': 1010992, 'name': 'XAVIER UNIVERSITY SCHOOL OF MEDICINE', 'general_description': 'Medical School', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35693f66-6f6d-45e9-ab0e-71ca9ef33455/,35693f66-6f6d-45e9-ab0e-71ca9ef33455,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/35693f66-6f6d-45e9-ab0e-71ca9ef33455/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-07-15T17:05:17-04:00,2022-06-01,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 207531, 'url': 'https://lda.senate.gov/api/v1/clients/207531/', 'client_id': 1008478, 'name': 'ASSET MARKETING SERVICES, LLC.', 'general_description': 'Provider of coins and bullion to collectors.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MN', 'ppb_state_display': 'Minnesota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/64771437-6ab6-435a-9350-759c5330cbff/,64771437-6ab6-435a-9350-759c5330cbff,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/64771437-6ab6-435a-9350-759c5330cbff/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-07-15T17:07:23-04:00,2022-06-30,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 206403, 'url': 'https://lda.senate.gov/api/v1/clients/206403/', 'client_id': 1008427, 'name': 'MSD CAPITAL, L.P.', 'general_description': 'MSD Capital is a private investment firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/db78d1be-e300-4822-9754-83bf595b98bc/,db78d1be-e300-4822-9754-83bf595b98bc,2TY,2nd Quarter - Termination (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/db78d1be-e300-4822-9754-83bf595b98bc/print/,text/html,,,,,John Green,2022-07-15T18:00:06-04:00,2022-04-01,United States of America,,"800 North Capitol Street, NW, Suite 800",,False,Washington,DC,20002,"{'id': 400531586, 'url': 'https://lda.senate.gov/api/v1/registrants/400531586/', 'house_registrant_id': 400531586, 'name': 'CROSSROADS STRATEGIES, LLC', 'description': 'lobbying firm', 'address_1': '800 North Capitol Street, NW, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN GREEN', 'contact_telephone': '+1 202-559-0170', 'dt_updated': '2024-01-30T15:37:30.125572-05:00'}","{'id': 45679, 'url': 'https://lda.senate.gov/api/v1/clients/45679/', 'client_id': 45679, 'name': 'EAVES LAW FIRM, LLC OBO VIEQUES, PUERTO RICO', 'general_description': 'law firm obo island and municipality of Puerto Rico', 'client_government_entity': None, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-16'}",[],[],[],[]
