url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b5124199-e758-4568-a4e7-b272b6acd233/,b5124199-e758-4568-a4e7-b272b6acd233,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b5124199-e758-4568-a4e7-b272b6acd233/print/,text/html,,,,,"Kathryn C Wray, RP",2022-10-05T11:50:47-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145098, 'url': 'https://lda.senate.gov/api/v1/clients/145098/', 'client_id': 152, 'name': 'CHUGACH REGIONAL RESOURCES COMMISSION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aafe92f4-3058-48b2-8854-3c22832fe445/,aafe92f4-3058-48b2-8854-3c22832fe445,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/aafe92f4-3058-48b2-8854-3c22832fe445/print/,text/html,,,A,A,JOHN BOUIE II,2022-10-05T11:54:26-04:00,,United States of America,United States of America,45 HARDY COURT SHOPPING CENTER SUITE 385,,False,GULFPORT,MS,39507,"{'id': 401106190, 'url': 'https://lda.senate.gov/api/v1/registrants/401106190/', 'house_registrant_id': 401106190, 'name': 'DIAMOND CAPITAL INTERNATIONAL LLC', 'description': 'Trade & Energy', 'address_1': '45 HARDY COURT SHOPPING CENTER SUITE 385', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GULFPORT', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39507', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN L BOUIE II', 'contact_telephone': '+1 228-760-0512', 'dt_updated': '2024-01-10T15:59:18.623898-05:00'}","{'id': 211513, 'url': 'https://lda.senate.gov/api/v1/clients/211513/', 'client_id': 12, 'name': 'DIAMOND CAPITAL INTERNATIONAL LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MS', 'ppb_state_display': 'Mississippi', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4ac8f8b1-3a50-4f4d-a1fe-ea556a739b19/,4ac8f8b1-3a50-4f4d-a1fe-ea556a739b19,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4ac8f8b1-3a50-4f4d-a1fe-ea556a739b19/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T11:56:49-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145124, 'url': 'https://lda.senate.gov/api/v1/clients/145124/', 'client_id': 1003162, 'name': 'COPPER RIVER NATIVE ASSOCIATION', 'general_description': 'Alaska Native Association', 'client_government_entity': True, 'client_self_select': False, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/724b3a97-3215-44d2-97f8-99722f9eb0b9/,724b3a97-3215-44d2-97f8-99722f9eb0b9,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/724b3a97-3215-44d2-97f8-99722f9eb0b9/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:01:10-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 208508, 'url': 'https://lda.senate.gov/api/v1/clients/208508/', 'client_id': 1003628, 'name': 'CURYUNG', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fda9140-8dcb-44f0-bbf8-f264a2c09f09/,0fda9140-8dcb-44f0-bbf8-f264a2c09f09,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0fda9140-8dcb-44f0-bbf8-f264a2c09f09/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:05:58-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145103, 'url': 'https://lda.senate.gov/api/v1/clients/145103/', 'client_id': 292, 'name': 'GREAT LAKES INDIAN FISH AND WILDLIFE COMMISSION', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5c2616eb-04b6-41b9-86f9-a10fd90bfd5e/,5c2616eb-04b6-41b9-86f9-a10fd90bfd5e,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5c2616eb-04b6-41b9-86f9-a10fd90bfd5e/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:09:47-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145171, 'url': 'https://lda.senate.gov/api/v1/clients/145171/', 'client_id': 1003566, 'name': 'GREAT PLAINS TRIBAL LEADERS HEALTH BOARD', 'general_description': 'Inter-Tribal Health Care Organization', 'client_government_entity': True, 'client_self_select': None, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'SD', 'ppb_state_display': 'South Dakota', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68f8915b-b222-4785-820b-587510c5af7f/,68f8915b-b222-4785-820b-587510c5af7f,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68f8915b-b222-4785-820b-587510c5af7f/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:13:34-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145106, 'url': 'https://lda.senate.gov/api/v1/clients/145106/', 'client_id': 378, 'name': 'LAC DU FLAMBEAU BAND OF LAKE SUPERIOR CHIPPEWA', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/773ccc76-d068-4651-bf5d-058461530b49/,773ccc76-d068-4651-bf5d-058461530b49,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/773ccc76-d068-4651-bf5d-058461530b49/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:17:11-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145131, 'url': 'https://lda.senate.gov/api/v1/clients/145131/', 'client_id': 1003174, 'name': 'LITTLE RIVER BAND OF OTTAWA INDIANS', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a86bd406-7396-4693-9dd6-d2db444aeb13/,a86bd406-7396-4693-9dd6-d2db444aeb13,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a86bd406-7396-4693-9dd6-d2db444aeb13/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:21:13-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145102, 'url': 'https://lda.senate.gov/api/v1/clients/145102/', 'client_id': 315, 'name': 'SHOSHONE PAUITE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3b03a7fd-e14e-4512-8256-f8c114ec2128/,3b03a7fd-e14e-4512-8256-f8c114ec2128,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3b03a7fd-e14e-4512-8256-f8c114ec2128/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:24:25-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145168, 'url': 'https://lda.senate.gov/api/v1/clients/145168/', 'client_id': 1003578, 'name': 'SITKA TRIBE OF ALASKA', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cc16b103-16ad-41e7-865d-4b8c4320dc90/,cc16b103-16ad-41e7-865d-4b8c4320dc90,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cc16b103-16ad-41e7-865d-4b8c4320dc90/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:27:26-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145138, 'url': 'https://lda.senate.gov/api/v1/clients/145138/', 'client_id': 1003251, 'name': 'SPIRIT LAKE TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c708550-f2b7-4ab9-a0c5-0cc016bff02e/,4c708550-f2b7-4ab9-a0c5-0cc016bff02e,Q3Y,3rd Quarter - Report (No Activity),2022,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4c708550-f2b7-4ab9-a0c5-0cc016bff02e/print/,text/html,,,,,"Kathryn C. Wray, RP",2022-10-05T12:30:05-04:00,,United States of America,,"1425 K Street, N.W.",Suite 600,False,"Washington, D.C.",DC,20005,"{'id': 36127, 'url': 'https://lda.senate.gov/api/v1/registrants/36127/', 'house_registrant_id': 32732, 'name': 'SONOSKY, CHAMBERS, SACHSE, ENDRESON & PERRY, LLP', 'description': 'Law Firm', 'address_1': '1425 K Street, N.W.', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington, D.C.', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARY PAVEL', 'contact_telephone': '+1 202-236-8866', 'dt_updated': '2024-01-24T10:43:26.559363-05:00'}","{'id': 145090, 'url': 'https://lda.senate.gov/api/v1/clients/145090/', 'client_id': 63, 'name': 'STANDING ROCK SIOUX TRIBE', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
