url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c15963ed-7ec8-4410-9a4f-558a1de464fd/,c15963ed-7ec8-4410-9a4f-558a1de464fd,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c15963ed-7ec8-4410-9a4f-558a1de464fd/print/,text/html,30000.00,,,,Robert A. Brady,2023-01-18T10:27:35-05:00,,United States of America,,7028 Brentwood Road,,True,Philadelphia,PA,19151,"{'id': 401105607, 'url': 'https://lda.senate.gov/api/v1/registrants/401105607/', 'house_registrant_id': 401105607, 'name': 'ROBERT A. BRADY CONSULTING, LLC', 'description': 'Lobbyist', 'address_1': '7028 Brentwood Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Philadelphia', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT A. BRADY', 'contact_telephone': '+1 215-518-7900', 'dt_updated': '2024-01-15T08:23:49.860080-05:00'}","{'id': 205765, 'url': 'https://lda.senate.gov/api/v1/clients/205765/', 'client_id': 12, 'name': 'COMCAST NBCUNIVERSAL', 'general_description': 'Media and technology company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7830966c-f376-4dd7-b475-6282d7b2105f/,7830966c-f376-4dd7-b475-6282d7b2105f,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7830966c-f376-4dd7-b475-6282d7b2105f/print/,text/html,,,,,Eric Zimmerman,2023-01-18T10:27:51-05:00,,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 401103287, 'url': 'https://lda.senate.gov/api/v1/registrants/401103287/', 'house_registrant_id': 401103287, 'name': 'MCDERMOTT+CONSULTING LLC', 'description': 'Consulting Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC ZIMMERMAN', 'contact_telephone': '+1 202-204-1457', 'dt_updated': '2024-01-02T12:57:52.578475-05:00'}","{'id': 198404, 'url': 'https://lda.senate.gov/api/v1/clients/198404/', 'client_id': 87, 'name': 'COALITION FOR 21ST CENTURY MEDICINE', 'general_description': 'Coalition of clinical laboratories, patient advocacy groups and supporters', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/688d384c-e180-4b8c-ba02-3a35337f5058/,688d384c-e180-4b8c-ba02-3a35337f5058,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/688d384c-e180-4b8c-ba02-3a35337f5058/print/,text/html,,100000.00,A,A,Dr. Daniel Fabricant,2023-01-18T10:31:44-05:00,,United States of America,,"440 First Street, NW",Suite 520,False,Washington,DC,20001,"{'id': 400996829, 'url': 'https://lda.senate.gov/api/v1/registrants/400996829/', 'house_registrant_id': 400996829, 'name': 'NATURAL PRODUCTS ASSOCIATION', 'description': 'trade association', 'address_1': '440 1st Street, NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL FABRICANT', 'contact_telephone': '+1 202-223-0101', 'dt_updated': '2024-01-25T13:45:46.801967-05:00'}","{'id': 196723, 'url': 'https://lda.senate.gov/api/v1/clients/196723/', 'client_id': 12, 'name': 'NATURAL PRODUCTS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9ccc223-b9fb-47d4-a101-5026b4984695/,b9ccc223-b9fb-47d4-a101-5026b4984695,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b9ccc223-b9fb-47d4-a101-5026b4984695/print/,text/html,50000.00,,,,"Robert Freeman, Contractor",2023-01-18T10:32:03-05:00,,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 212312, 'url': 'https://lda.senate.gov/api/v1/clients/212312/', 'client_id': 1561, 'name': 'BURR SMITH', 'general_description': 'Concerned citizen', 'client_government_entity': False, 'client_self_select': None, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/772cb4ae-3169-426e-85f2-5d17efad2a5d/,772cb4ae-3169-426e-85f2-5d17efad2a5d,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/772cb4ae-3169-426e-85f2-5d17efad2a5d/print/,text/html,,,,,Janice Bashford,2023-01-18T10:32:55-05:00,,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 203912, 'url': 'https://lda.senate.gov/api/v1/clients/203912/', 'client_id': 1005002, 'name': 'FIRSTKEY HOMES, LLC', 'general_description': 'Provider of single-family rental homes', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0bbd5e41-efa5-463a-bea1-cb4560e700b4/,0bbd5e41-efa5-463a-bea1-cb4560e700b4,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0bbd5e41-efa5-463a-bea1-cb4560e700b4/print/,text/html,,,A,A,"Ronald M. Jacobs, Counsel",2023-01-18T10:34:23-05:00,,United States of America,,"1310 L Street NW, Suite 400",,True,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2880ab5-869f-4d5d-819e-4e0b0e1389e3/,d2880ab5-869f-4d5d-819e-4e0b0e1389e3,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d2880ab5-869f-4d5d-819e-4e0b0e1389e3/print/,text/html,,,,,"Robert Freeman, Contractor",2023-01-18T10:36:23-05:00,,United States of America,,1200 19th Street NW,Suite 300,False,Washington,DC,20036,"{'id': 400459252, 'url': 'https://lda.senate.gov/api/v1/registrants/400459252/', 'house_registrant_id': 400459252, 'name': ""COZEN O'CONNOR PUBLIC STRATEGIES"", 'description': 'Government Relations Firm', 'address_1': '1200 19th Street NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT FREEMAN', 'contact_telephone': '+1 202-912-4895', 'dt_updated': '2024-01-25T12:41:46.360859-05:00'}","{'id': 205004, 'url': 'https://lda.senate.gov/api/v1/clients/205004/', 'client_id': 1228, 'name': 'BUTCHERBOX OP CO, LLC', 'general_description': 'Grocery delivery service', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39e90dbd-67f4-496f-85d8-ae83190e7a2f/,39e90dbd-67f4-496f-85d8-ae83190e7a2f,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/39e90dbd-67f4-496f-85d8-ae83190e7a2f/print/,text/html,,,A,A,Garnisha J. Young,2023-01-18T10:39:06-05:00,,United States of America,,1300 Wilson Blvd. Suite 550,,False,Arlington,VA,22209,"{'id': 400506493, 'url': 'https://lda.senate.gov/api/v1/registrants/400506493/', 'house_registrant_id': 400506493, 'name': 'MBDA INCORPORATED', 'description': 'Missile Programs', 'address_1': '1300 Wilson Boulevard', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22209', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES PENNOCK', 'contact_telephone': '+1 703-387-7121', 'dt_updated': '2024-01-22T10:25:48.044134-05:00'}","{'id': 191971, 'url': 'https://lda.senate.gov/api/v1/clients/191971/', 'client_id': 12, 'name': 'MBDA INCORPORATED', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/746b2aca-06ed-45e2-999f-18d3a7992b4c/,746b2aca-06ed-45e2-999f-18d3a7992b4c,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/746b2aca-06ed-45e2-999f-18d3a7992b4c/print/,text/html,,,,,John Timmons,2023-01-18T10:43:35-05:00,,United States of America,,800 Connecticut Avenue Northwest,Suite 300,False,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 211558, 'url': 'https://lda.senate.gov/api/v1/clients/211558/', 'client_id': 2551, 'name': 'BIG SUN HOLDINGS GROUP, INC.', 'general_description': 'AI research focusing on blockchain research/development and 3D construction', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f4c5732-a3e7-419a-85f0-b6be6fd7ac07/,1f4c5732-a3e7-419a-85f0-b6be6fd7ac07,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1f4c5732-a3e7-419a-85f0-b6be6fd7ac07/print/,text/html,,,,,Nicole Dade,2023-01-18T10:43:50-05:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173162, 'url': 'https://lda.senate.gov/api/v1/clients/173162/', 'client_id': 1006385, 'name': ""DICK'S SPORTING GOODS (FKA DICK'S SPORTING GOODS (ON BEHALF OF FINSBURY LLC))"", 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9f93bb4-3633-4ed2-8aa3-751116d9f7fd/,e9f93bb4-3633-4ed2-8aa3-751116d9f7fd,Q4Y,4th Quarter - Report (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e9f93bb4-3633-4ed2-8aa3-751116d9f7fd/print/,text/html,,,,,John W Timmons,2023-01-18T10:47:58-05:00,,United States of America,,800 Connecticut Avenue Northwest,Suite 300,False,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163727, 'url': 'https://lda.senate.gov/api/v1/clients/163727/', 'client_id': 1926, 'name': 'GEORGE MATELICH', 'general_description': 'Forestry, Bureau of Land Management, Environmental efforts', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
