url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/be0ecc25-9da6-446c-998b-f3f856eb939c/,be0ecc25-9da6-446c-998b-f3f856eb939c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/be0ecc25-9da6-446c-998b-f3f856eb939c/print/,text/html,,,,,David Ransom,2023-04-12T13:14:23-04:00,2023-01-02,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131876, 'url': 'https://lda.senate.gov/api/v1/clients/131876/', 'client_id': 1005216, 'name': 'DAIKIN COMFORT TECHNOLOGIES', 'general_description': 'U.S. manufacturer of residential and commercial air conditioning units', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc00366e-8e12-42a0-a519-0d6329e1dd71/,dc00366e-8e12-42a0-a519-0d6329e1dd71,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dc00366e-8e12-42a0-a519-0d6329e1dd71/print/,text/html,,,,,David Ransom,2023-04-12T13:18:16-04:00,2023-01-02,United States of America,,"500 North Capitol Street, NW",,False,Washington,DC,20001,"{'id': 24338, 'url': 'https://lda.senate.gov/api/v1/registrants/24338/', 'house_registrant_id': 31445, 'name': 'MCDERMOTT WILL & EMERY LLP', 'description': 'Law Firm', 'address_1': '500 North Capitol Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAM NEEL', 'contact_telephone': '+1 202-756-8821', 'dt_updated': '2024-01-03T11:23:09.365315-05:00'}","{'id': 131985, 'url': 'https://lda.senate.gov/api/v1/clients/131985/', 'client_id': 1006307, 'name': 'PABST BREWING COMPANY', 'general_description': 'Brewing Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-07-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e247b642-31c8-4efc-aab2-67246139dbcd/,e247b642-31c8-4efc-aab2-67246139dbcd,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e247b642-31c8-4efc-aab2-67246139dbcd/print/,text/html,10000.0,,,,David F. Lasseter,2023-04-12T14:10:39-04:00,2023-03-01,United States of America,United States of America,100 Church Street,Suite 200,True,Huntsville,AL,35801,"{'id': 401106159, 'url': 'https://lda.senate.gov/api/v1/registrants/401106159/', 'house_registrant_id': 401106159, 'name': 'HORIZONS GLOBAL SOLUTIONS LLC', 'description': 'Consulting and Government Affairs', 'address_1': '100 Church Street', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Huntsville', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID F. LASSETER', 'contact_telephone': '+1 706-718-9697', 'dt_updated': '2024-01-09T14:05:56.039624-05:00'}","{'id': 211477, 'url': 'https://lda.senate.gov/api/v1/clients/211477/', 'client_id': 24, 'name': 'MEDCO33 LLC', 'general_description': 'Distributor of medical supplies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/475ae34d-2bbd-485c-91ce-6cfe1a4059bf/,475ae34d-2bbd-485c-91ce-6cfe1a4059bf,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/475ae34d-2bbd-485c-91ce-6cfe1a4059bf/print/,text/html,,,,,Gerald Weller,2023-04-12T21:19:41-04:00,2023-01-01,United States of America,,500 Australian Ave Suite 600,,False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190719, 'url': 'https://lda.senate.gov/api/v1/clients/190719/', 'client_id': 48, 'name': 'PUERTO RICO MANUFACTURERS ASSOCIATION', 'general_description': 'manufacturing trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/384f1d7e-2563-4ba3-9302-b5732b3cc2be/,384f1d7e-2563-4ba3-9302-b5732b3cc2be,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/384f1d7e-2563-4ba3-9302-b5732b3cc2be/print/,text/html,,,,,Will Le,2023-04-13T09:27:50-04:00,2023-03-01,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 52034, 'url': 'https://lda.senate.gov/api/v1/clients/52034/', 'client_id': 52034, 'name': 'BRAINCREATORS', 'general_description': 'Artificial Intelligence (AI) company', 'client_government_entity': None, 'client_self_select': False, 'state': None, 'state_display': None, 'country': 'NL', 'country_display': 'Netherlands', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NL', 'ppb_country_display': 'Netherlands', 'effective_date': '2022-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4f87253a-81bb-4fa4-b67f-73a533fe0f98/,4f87253a-81bb-4fa4-b67f-73a533fe0f98,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4f87253a-81bb-4fa4-b67f-73a533fe0f98/print/,text/html,,,,,Will Le,2023-04-13T09:39:37-04:00,2023-03-01,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 211621, 'url': 'https://lda.senate.gov/api/v1/clients/211621/', 'client_id': 1005953, 'name': 'CALIFORNIA INTERCITY RAIL CORRIDORS LINKING EVERYONE', 'general_description': '&#226;€‹Intercity passenger rail', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8910d305-6eea-4904-8df1-5cb0b061a612/,8910d305-6eea-4904-8df1-5cb0b061a612,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8910d305-6eea-4904-8df1-5cb0b061a612/print/,text/html,10000.0,,,,Will Le,2023-04-13T09:41:13-04:00,2023-03-01,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159715, 'url': 'https://lda.senate.gov/api/v1/clients/159715/', 'client_id': 1005674, 'name': 'SAN JOAQUIN REGIONAL RAIL COMMISSION', 'general_description': 'Regional government agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/edc29c31-f784-46a9-9fdf-ad0aa14a999b/,edc29c31-f784-46a9-9fdf-ad0aa14a999b,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/edc29c31-f784-46a9-9fdf-ad0aa14a999b/print/,text/html,10000.0,,,,Will Le,2023-04-13T09:42:10-04:00,2023-03-01,United States of America,,"1700 K Street NW, Suite 300",,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 159716, 'url': 'https://lda.senate.gov/api/v1/clients/159716/', 'client_id': 1005686, 'name': 'SAN JOAQUIN JOINT POWERS AUTHORITY', 'general_description': 'Regional government agency', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/880131af-e332-47f6-859d-07bd8258f3ed/,880131af-e332-47f6-859d-07bd8258f3ed,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/880131af-e332-47f6-859d-07bd8258f3ed/print/,text/html,,,,,Michele Pearce,2023-04-13T10:34:15-04:00,2023-01-15,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 51194, 'url': 'https://lda.senate.gov/api/v1/clients/51194/', 'client_id': 51194, 'name': 'NEXGEN POWER SYSTEMS, INC.', 'general_description': 'Semiconductors manufacturer', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/85a4a7fd-c770-4680-a101-5ee43269995f/,85a4a7fd-c770-4680-a101-5ee43269995f,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/85a4a7fd-c770-4680-a101-5ee43269995f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2023-04-13T11:30:51-04:00,2023-01-01,United States of America,,"2550 M STREET, NW",,False,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 212235, 'url': 'https://lda.senate.gov/api/v1/clients/212235/', 'client_id': 1011447, 'name': 'ALLIANCE OF NATIONAL HERITAGE AREAS (ANHA)', 'general_description': 'Org of congressionally-designated National Heritage Areas and partner-affiliated orgs', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/348dfde3-54d5-4e8c-9d62-7ae92ff4d06c/,348dfde3-54d5-4e8c-9d62-7ae92ff4d06c,1TY,1st Quarter - Termination (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/348dfde3-54d5-4e8c-9d62-7ae92ff4d06c/print/,text/html,,,,,BRIAN ABELA,2023-04-13T11:33:09-04:00,2023-01-01,United States of America,,"20 N. Market Square, Suite 800",,False,Harrisburg,PA,17101,"{'id': 296293, 'url': 'https://lda.senate.gov/api/v1/registrants/296293/', 'house_registrant_id': 37505, 'name': 'BRAVO GROUP', 'description': 'Public Affairs', 'address_1': '20 N. Market Square, Suite 800', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Harrisburg', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17101', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN ABELA', 'contact_telephone': '+1 717-214-2200', 'dt_updated': '2024-01-29T15:38:08.846374-05:00'}","{'id': 211453, 'url': 'https://lda.senate.gov/api/v1/clients/211453/', 'client_id': 63, 'name': 'WE WORK FOR HEALTH', 'general_description': 'Biopharmaceutical advocacy and educational outreach.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-01'}",[],[],[],[]
