url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/6a291e54-f09e-4c7c-ba5a-fde1bc7eefb2/,6a291e54-f09e-4c7c-ba5a-fde1bc7eefb2,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a291e54-f09e-4c7c-ba5a-fde1bc7eefb2/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:57:14-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123724, 'url': 'https://lda.senate.gov/api/v1/clients/123724/', 'client_id': 101, 'name': 'METLAKATLA INDIAN COMMUNITY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/526cd4fc-4528-4275-8eac-e4957b856ef8/,526cd4fc-4528-4275-8eac-e4957b856ef8,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/526cd4fc-4528-4275-8eac-e4957b856ef8/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T11:58:53-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123719, 'url': 'https://lda.senate.gov/api/v1/clients/123719/', 'client_id': 90, 'name': 'MENOMINEE INDIAN TRIBE OF WISCONSIN', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b7564ee3-94d0-4efe-abd9-5dbbf25aaf22/,b7564ee3-94d0-4efe-abd9-5dbbf25aaf22,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b7564ee3-94d0-4efe-abd9-5dbbf25aaf22/print/,text/html,,,A,A,Sarah Milberg,2023-10-17T12:01:41-04:00,,United States of America,,"8403 COLESVILLE ROAD, #710",,False,SILVER SPRING,MD,20910.0,"{'id': 3732, 'url': 'https://lda.senate.gov/api/v1/registrants/3732/', 'house_registrant_id': 31031, 'name': 'AMERICAN ZOO AND AQUARIUM ASSOCIATION', 'description': 'animal welfare, zoo and aquarium accreditation', 'address_1': '8403 COLESVILLE ROAD, #710', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'SILVER SPRING', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20910', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH MILBERG', 'contact_telephone': '+1 202-244-3364', 'dt_updated': '2024-01-17T09:42:30.813117-05:00'}","{'id': 103695, 'url': 'https://lda.senate.gov/api/v1/clients/103695/', 'client_id': 12, 'name': 'AMERICAN ZOO AND AQUARIUM ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ac11c71-6643-4310-b3dd-c67d8838f6eb/,3ac11c71-6643-4310-b3dd-c67d8838f6eb,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3ac11c71-6643-4310-b3dd-c67d8838f6eb/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T12:07:09-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123759, 'url': 'https://lda.senate.gov/api/v1/clients/123759/', 'client_id': 657, 'name': 'SELDOVIA VILLAGE TRIBE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1c1f0ec-94dc-43ab-962e-f2ade1b856e9/,a1c1f0ec-94dc-43ab-962e-f2ade1b856e9,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a1c1f0ec-94dc-43ab-962e-f2ade1b856e9/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T12:08:26-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,True,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123786, 'url': 'https://lda.senate.gov/api/v1/clients/123786/', 'client_id': 1115, 'name': 'SUQUAMISH TRIBE', 'general_description': 'Tribal health care provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/321c1b5a-e7af-433d-a1cb-e392fdedfc14/,321c1b5a-e7af-433d-a1cb-e392fdedfc14,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/321c1b5a-e7af-433d-a1cb-e392fdedfc14/print/,text/html,,,,,Geoffrey Strommer,2023-10-17T12:11:16-04:00,,United States of America,,"1899 L Street, NW",Suite 1200,False,WASHINGTON,DC,20036.0,"{'id': 18364, 'url': 'https://lda.senate.gov/api/v1/registrants/18364/', 'house_registrant_id': 31356, 'name': 'HOBBS, STRAUS, DEAN & WALKER, LLP', 'description': 'law firm', 'address_1': '1899 L Street, NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAYA TAYLOR', 'contact_telephone': '+1 202-822-8282', 'dt_updated': '2024-02-06T16:16:43.982370-05:00'}","{'id': 123795, 'url': 'https://lda.senate.gov/api/v1/clients/123795/', 'client_id': 1193, 'name': 'YAKUTAT TLINGIT TRIBE', 'general_description': 'Tribal Government', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e0eb974-9117-468d-82aa-4e8d0ce3089b/,0e0eb974-9117-468d-82aa-4e8d0ce3089b,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0e0eb974-9117-468d-82aa-4e8d0ce3089b/print/,text/html,,,,,Barb Wilbers,2023-10-17T12:11:18-04:00,,United States of America,,1155 F Street NW,,False,Washington,DC,20004.0,"{'id': 7304, 'url': 'https://lda.senate.gov/api/v1/registrants/7304/', 'house_registrant_id': 31681, 'name': 'BRYAN CAVE LEIGHTON PAISNER LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARB WILBERS', 'contact_telephone': '+1 573-556-6620', 'dt_updated': '2024-01-19T16:39:06.728967-05:00'}","{'id': 51081, 'url': 'https://lda.senate.gov/api/v1/clients/51081/', 'client_id': 51081, 'name': 'U.S. STRATEGIC METALS', 'general_description': 'manufacturing', 'client_government_entity': None, 'client_self_select': False, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c86b995f-ab62-418e-a983-e247bce150af/,c86b995f-ab62-418e-a983-e247bce150af,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c86b995f-ab62-418e-a983-e247bce150af/print/,text/html,,,,,Stacey Scholl,2023-10-17T12:11:22-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54763, 'url': 'https://lda.senate.gov/api/v1/clients/54763/', 'client_id': 54763, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO AMERICAN SHEEP INDUSTRY', 'general_description': 'Representing members of the sheep industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3724f557-8673-4f85-b39a-5029f0aa38b3/,3724f557-8673-4f85-b39a-5029f0aa38b3,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3724f557-8673-4f85-b39a-5029f0aa38b3/print/,text/html,,,,,Stacey Scholl,2023-10-17T12:12:12-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54764, 'url': 'https://lda.senate.gov/api/v1/clients/54764/', 'client_id': 54764, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO BEEF ALLIANCE', 'general_description': 'Beef industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KS', 'ppb_state_display': 'Kansas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2519711c-e8ec-457e-ad9b-10327efaf06d/,2519711c-e8ec-457e-ad9b-10327efaf06d,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2519711c-e8ec-457e-ad9b-10327efaf06d/print/,text/html,,,,,Stacey Scholl,2023-10-17T12:12:39-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54765, 'url': 'https://lda.senate.gov/api/v1/clients/54765/', 'client_id': 54765, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CALIFORNIA WALNUT COMMISSION', 'general_description': 'Walnut industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63a76a0d-178b-4f73-a072-aa0461d715a9/,63a76a0d-178b-4f73-a072-aa0461d715a9,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/63a76a0d-178b-4f73-a072-aa0461d715a9/print/,text/html,,,,,Stacey Scholl,2023-10-17T12:13:03-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54766, 'url': 'https://lda.senate.gov/api/v1/clients/54766/', 'client_id': 54766, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS OBO CROPLIFE AMERICA', 'general_description': 'Biotech and pesticides', 'client_government_entity': None, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30097dba-12be-4d16-b38d-63a3cf9590bd/,30097dba-12be-4d16-b38d-63a3cf9590bd,Q3Y,3rd Quarter - Report (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/30097dba-12be-4d16-b38d-63a3cf9590bd/print/,text/html,,,,,Stacey Scholl,2023-10-17T12:13:32-04:00,,United States of America,,"800 Maine Avenue SW, 7th Floor",,False,Washington,DC,20024.0,"{'id': 401107345, 'url': 'https://lda.senate.gov/api/v1/registrants/401107345/', 'house_registrant_id': None, 'name': 'TRUMAN KEITH JONES', 'description': None, 'address_1': '800 Maine Avenue SW, 7th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-30T10:04:24.916968-05:00'}","{'id': 54769, 'url': 'https://lda.senate.gov/api/v1/clients/54769/', 'client_id': 54769, 'name': ""CORNERSTONE GOV'T AFFAIRS OBO PESTICIDE REGISTRATION IMPROVEMENT ACT COALITION"", 'general_description': 'Supporting biotech and pesticide industry', 'client_government_entity': None, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-02-01'}",[],[],[],[]
