url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a2d5daf0-422f-4b62-9d61-2066bd2992cf/,a2d5daf0-422f-4b62-9d61-2066bd2992cf,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a2d5daf0-422f-4b62-9d61-2066bd2992cf/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jerri Ann Henry,2019-10-15T17:09:51.897000-04:00,,United States of America,,1090 Vermont Avenue NW,Suite 850,False,Washington,DC,20005,"{'id': 293791, 'url': 'https://lda.senate.gov/api/v1/registrants/293791/', 'house_registrant_id': 37374, 'name': 'LOG CABIN REPUBLICANS', 'description': 'Advocating for civil rights, fisc', 'address_1': '1220 L Street NW', 'address_2': 'Suite 100-407', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES T MORAN', 'contact_telephone': '+1 202-760-3250', 'dt_updated': '2024-01-02T16:30:54.831460-05:00'}","{'id': 178665, 'url': 'https://lda.senate.gov/api/v1/clients/178665/', 'client_id': 12, 'name': 'LOG CABIN REPUBLICANS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-05-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5eb75581-f976-45e6-910a-55b51f86d1e1/,5eb75581-f976-45e6-910a-55b51f86d1e1,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5eb75581-f976-45e6-910a-55b51f86d1e1/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2019-10-15T17:19:57.890000-04:00,,United States of America,,1900 K St NW,,False,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 145067, 'url': 'https://lda.senate.gov/api/v1/clients/145067/', 'client_id': 1006970, 'name': 'BARRON COLLIER COMPANIES', 'general_description': 'Agriculture Production', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/454b1c1b-7f22-4e3d-936d-a2afdaeffa65/,454b1c1b-7f22-4e3d-936d-a2afdaeffa65,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/454b1c1b-7f22-4e3d-936d-a2afdaeffa65/print/,text/html,,,,,"Charles R. Nuckolls, Partner",2019-10-15T17:32:01.620000-04:00,,United States of America,,1900 K St NW,,True,Washington,DC,20006,"{'id': 36105, 'url': 'https://lda.senate.gov/api/v1/registrants/36105/', 'house_registrant_id': 33854, 'name': 'DENTONS US LLP', 'description': 'Law Firm', 'address_1': '1900 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES R. NUCKOLLS', 'contact_telephone': '+1 202-496-7176', 'dt_updated': '2024-01-30T16:47:31.309238-05:00'}","{'id': 144711, 'url': 'https://lda.senate.gov/api/v1/clients/144711/', 'client_id': 113, 'name': 'CHADD, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6a82710-f45a-423b-bcc9-dcd87f368203/,f6a82710-f45a-423b-bcc9-dcd87f368203,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f6a82710-f45a-423b-bcc9-dcd87f368203/print/,text/html,,,,,Daniel Mattoon,2019-10-15T17:41:09.770000-04:00,,United States of America,United States of America,6344 Cavalier Corridor,,False,Falls Church,VA,22044,"{'id': 314215, 'url': 'https://lda.senate.gov/api/v1/registrants/314215/', 'house_registrant_id': 39163, 'name': 'MATTOON & ASSOCIATES, LLC', 'description': 'Provide lobbying services', 'address_1': '6344 Cavalier Corridor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Falls Church', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22044', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL MATTOON', 'contact_telephone': '+1 202-352-3294', 'dt_updated': '2024-01-29T11:19:02.635554-05:00'}","{'id': 184792, 'url': 'https://lda.senate.gov/api/v1/clients/184792/', 'client_id': 1002703, 'name': 'HEARTLAND SOLUTIONS GROUP, INC.', 'general_description': 'Public Affairs Group', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/68ccff4a-a6ad-4837-9889-2cd8905cbf2b/,68ccff4a-a6ad-4837-9889-2cd8905cbf2b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/68ccff4a-a6ad-4837-9889-2cd8905cbf2b/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,Bruce R. Burrows,2019-10-15T17:50:20.763000-04:00,,Canada,,300 Sparks Street,"Place de Ville, Podium Building, Suite 340",False,Ottawa,ON,,"{'id': 401002838, 'url': 'https://lda.senate.gov/api/v1/registrants/401002838/', 'house_registrant_id': 401002838, 'name': 'CHAMBER OF MARINE COMMERCE', 'description': 'Association for the marine transportation industry', 'address_1': '300 Sparks Street', 'address_2': 'Place de Ville, Podium Building, Suite 340', 'address_3': 'Ottawa', 'address_4': 'ON K1R 7S3', 'city': 'Ottawa', 'state': 'ON', 'state_display': 'ON', 'zip': 'K1R 7', 'country': 'CA', 'country_display': 'Canada', 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'contact_name': 'BRUCE BURROWS', 'contact_telephone': '+1 613-233-8779', 'dt_updated': '2024-01-11T13:11:34.752428-05:00'}","{'id': 196735, 'url': 'https://lda.senate.gov/api/v1/clients/196735/', 'client_id': 12, 'name': 'CHAMBER OF MARINE COMMERCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2012-11-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a355491b-2a03-427f-af7b-f61a6344940b/,a355491b-2a03-427f-af7b-f61a6344940b,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a355491b-2a03-427f-af7b-f61a6344940b/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Daniel S. Crenshaw,2019-10-15T19:01:28.857000-04:00,,United States of America,,2645 Silver Crescent,,True,Charlotte,NC,28273,"{'id': 40048374, 'url': 'https://lda.senate.gov/api/v1/registrants/40048374/', 'house_registrant_id': 39993, 'name': 'JELD-WEN, INC.', 'description': 'Manufacturing', 'address_1': '2645 Silver Crescent', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Charlotte', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '28273', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAN CRENSHAW', 'contact_telephone': '+1 541-882-3451', 'dt_updated': '2024-01-17T11:16:32.306737-05:00'}","{'id': 188541, 'url': 'https://lda.senate.gov/api/v1/clients/188541/', 'client_id': 12, 'name': 'JELD-WEN, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30eef77e-9dc3-4eeb-b5ec-c75f8a0fc9ac/,30eef77e-9dc3-4eeb-b5ec-c75f8a0fc9ac,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/30eef77e-9dc3-4eeb-b5ec-c75f8a0fc9ac/print/,text/html,,,,,MR. MICHAEL MATHIS,2019-10-15T22:39:48.150000-04:00,,United States of America,,"1100 H Street, NW",Suite 910,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187046, 'url': 'https://lda.senate.gov/api/v1/clients/187046/', 'client_id': 322954, 'name': 'BUILDING AND CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK', 'general_description': 'General Building and Construction Trades', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d9c5c824-24b8-4dc3-b77b-670433d8c575/,d9c5c824-24b8-4dc3-b77b-670433d8c575,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d9c5c824-24b8-4dc3-b77b-670433d8c575/print/,text/html,,,,,Charles J. Fitzpatrick,2019-10-16T07:51:01.807000-04:00,,United States of America,,"1776 K Street, NW",2nd Floor,True,Washington,DC,20006,"{'id': 13233, 'url': 'https://lda.senate.gov/api/v1/registrants/13233/', 'house_registrant_id': 35981, 'name': 'EGAN FITZPATRICK MALSCH & LAWRENCE, PLLC', 'description': 'Practice of Law', 'address_1': '1776 K Street, NW', 'address_2': '2nd Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES J. FITZPATRICK', 'contact_telephone': '+1 210-496-5001', 'dt_updated': '2023-06-06T16:25:13.769662-04:00'}","{'id': 118903, 'url': 'https://lda.senate.gov/api/v1/clients/118903/', 'client_id': 36, 'name': 'STATE OF NEVADA - AGENCY FOR NUCLEAR PROJECTS', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NV', 'ppb_state_display': 'Nevada', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2002-04-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7fb8a615-406a-4040-affe-129f420f3e5f/,7fb8a615-406a-4040-affe-129f420f3e5f,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7fb8a615-406a-4040-affe-129f420f3e5f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Rachel Hosch,2019-10-16T08:19:05.740000-04:00,,United States of America,,2929 Allen Parkway,Suite 700,False,Houston,TX,77019,"{'id': 400526554, 'url': 'https://lda.senate.gov/api/v1/registrants/400526554/', 'house_registrant_id': 400526554, 'name': 'ARGUS MEDIA, INC.', 'description': 'Publishing company', 'address_1': '2929 Allen Parkway', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77019', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RACHEL HOSCH', 'contact_telephone': '+1 713-429-6304', 'dt_updated': '2024-01-26T14:03:08.716060-05:00'}","{'id': 192087, 'url': 'https://lda.senate.gov/api/v1/clients/192087/', 'client_id': 12, 'name': 'ARGUS MEDIA, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/103174b4-228a-4443-b3c8-8a2d937f59aa/,103174b4-228a-4443-b3c8-8a2d937f59aa,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/103174b4-228a-4443-b3c8-8a2d937f59aa/print/,text/html,,,,,Michael L. Hadley,2019-10-16T09:43:57.407000-04:00,,United States of America,,"1455 Pennsylvania Avenue, N. W.",Suite 1200,False,Washington,DC,20004,"{'id': 11674, 'url': 'https://lda.senate.gov/api/v1/registrants/11674/', 'house_registrant_id': 31318, 'name': 'DAVIS & HARMAN LLP', 'description': 'Law Firm.', 'address_1': '1455 Pennsylvania Avenue, N. W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAYLOR HOWARD', 'contact_telephone': '+1 202-662-2282', 'dt_updated': '2024-01-30T16:24:30.711435-05:00'}","{'id': 116247, 'url': 'https://lda.senate.gov/api/v1/clients/116247/', 'client_id': 1004253, 'name': 'RETIREMENT INDUSTRY TRUST ASSOCIATION', 'general_description': 'Trade association representing providers of self-directed retirement plans.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0ad3b33a-6a18-4a7b-9edf-9ce1870c7d91/,0ad3b33a-6a18-4a7b-9edf-9ce1870c7d91,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0ad3b33a-6a18-4a7b-9edf-9ce1870c7d91/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,M. James Kaufman,2019-10-16T09:44:59.440000-04:00,,United States of America,,"600 13th Street, NW",Suite 500,False,Washington,DC,20005,"{'id': 26694, 'url': 'https://lda.senate.gov/api/v1/registrants/26694/', 'house_registrant_id': 30353, 'name': ""NATIONAL ASSOC. OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'description': None, 'address_1': '600 13th Street, NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEAH EVANGELISTA', 'contact_telephone': '+1 202-753-5336', 'dt_updated': '2024-01-29T15:50:08.803610-05:00'}","{'id': 134216, 'url': 'https://lda.senate.gov/api/v1/clients/134216/', 'client_id': 12, 'name': ""NATIONAL ASSOC OF CHILDREN'S HOSPITALS & RELATED HOSPITALS"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bffcab4a-5469-4b19-9be5-f73c15b9bdc8/,bffcab4a-5469-4b19-9be5-f73c15b9bdc8,Q3Y,3rd Quarter - Report (No Activity),2019,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bffcab4a-5469-4b19-9be5-f73c15b9bdc8/print/,text/html,,,,,"Thomas J. Spulak, Partner",2019-10-16T09:54:10.363000-04:00,,United States of America,,"1700 Pennsylvania Avenue, NW, Suite 200",,False,Washington,DC,20006,"{'id': 21632, 'url': 'https://lda.senate.gov/api/v1/registrants/21632/', 'house_registrant_id': 30750, 'name': 'KING & SPALDING LLP', 'description': 'Law firm', 'address_1': '1700 Pennsylvania Avenue NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SPULAK', 'contact_telephone': '+1 202-737-0500', 'dt_updated': '2024-01-30T11:22:25.701216-05:00'}","{'id': 128465, 'url': 'https://lda.senate.gov/api/v1/clients/128465/', 'client_id': 1005460, 'name': 'PATHCON LABORATORIES', 'general_description': 'Environmental health', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-07'}",[],[],[],[]
