url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7daf6f84-c839-4b3c-bbc0-a9b9e02253dd/,7daf6f84-c839-4b3c-bbc0-a9b9e02253dd,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7daf6f84-c839-4b3c-bbc0-a9b9e02253dd/print/,text/html,,,,,Donald J Polese,2019-04-15T16:36:31.397000-04:00,,United States of America,,100 M Street,Suite 1200,False,Washington,DC,20003,"{'id': 401105021, 'url': 'https://lda.senate.gov/api/v1/registrants/401105021/', 'house_registrant_id': 401105021, 'name': 'VECTIS DC', 'description': 'federal government relations', 'address_1': '1000 Potomac Street, NW', 'address_2': 'Suite 260', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DON POLESE', 'contact_telephone': '+1 760-402-1746', 'dt_updated': '2024-01-20T16:33:21.560766-05:00'}","{'id': 203046, 'url': 'https://lda.senate.gov/api/v1/clients/203046/', 'client_id': 101, 'name': 'CHI FRANCISCAN HEALTH', 'general_description': 'Health care and hospital system', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d60f656-a1f0-4354-8668-66d7195b7548/,7d60f656-a1f0-4354-8668-66d7195b7548,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d60f656-a1f0-4354-8668-66d7195b7548/print/,text/html,,,,,Daniel Hilson,2019-04-15T16:50:43.267000-04:00,,United States of America,,"1375 East 9th. St., One Cleveland Center",10th Floor,False,Cleveland,OH,44114,"{'id': 304452, 'url': 'https://lda.senate.gov/api/v1/registrants/304452/', 'house_registrant_id': 38056, 'name': 'ROETZEL & ANDRESS, LPA', 'description': 'Law Firm', 'address_1': '1375 East 9th. St., One Cleveland Center', 'address_2': '10th Floor', 'address_3': None, 'address_4': None, 'city': 'Cleveland', 'state': 'OH', 'state_display': 'Ohio', 'zip': '44114', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DIANA M. FEITL', 'contact_telephone': '+1 216-615-4838', 'dt_updated': '2024-02-19T13:43:57.919337-05:00'}","{'id': 181239, 'url': 'https://lda.senate.gov/api/v1/clients/181239/', 'client_id': 1004898, 'name': 'COALITION FOR INVESTOR CHOICE INC', 'general_description': 'Coalition', 'client_government_entity': False, 'client_self_select': None, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/805843fb-af31-43cb-a51b-9a7df97e1105/,805843fb-af31-43cb-a51b-9a7df97e1105,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/805843fb-af31-43cb-a51b-9a7df97e1105/print/,text/html,,,,,"Richard M. Gold, Partner",2019-04-15T16:53:45.300000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125099, 'url': 'https://lda.senate.gov/api/v1/clients/125099/', 'client_id': 7020, 'name': 'WASHINGTON HOSPITAL HEALTHCARE SYSTEM', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/18d22a22-17dd-4af1-ba16-b8aee4adb778/,18d22a22-17dd-4af1-ba16-b8aee4adb778,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/18d22a22-17dd-4af1-ba16-b8aee4adb778/print/,text/html,,,,,"Richard M. Gold, Partner",2019-04-15T16:58:49.197000-04:00,,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125175, 'url': 'https://lda.senate.gov/api/v1/clients/125175/', 'client_id': 1005356, 'name': 'THE E-ORDERING COALITION', 'general_description': 'INFORMAL COALITION', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b95d683-175c-4e42-a611-7f47293cde95/,5b95d683-175c-4e42-a611-7f47293cde95,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5b95d683-175c-4e42-a611-7f47293cde95/print/,text/html,,,,,"Richard M. Gold, Partner",2019-04-15T17:39:19.450000-04:00,,United States of America,,"800 17th Street, NW",Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125532, 'url': 'https://lda.senate.gov/api/v1/clients/125532/', 'client_id': 1008911, 'name': 'ARTOC GROUP FOR INVESTMENT & DEVELOPMENT', 'general_description': 'Investment & Development Firm', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'EG', 'country_display': 'Egypt', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'EG', 'ppb_country_display': 'Egypt', 'effective_date': '2018-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a814048-fb90-4518-9a95-779d023f798d/,8a814048-fb90-4518-9a95-779d023f798d,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8a814048-fb90-4518-9a95-779d023f798d/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,John Badal,2019-04-15T17:49:24.757000-04:00,,United States of America,,"7801 Academy Rd NE, Bldg 2, Ste 104",,False,Albuquerque,NM,87109,"{'id': 303872, 'url': 'https://lda.senate.gov/api/v1/registrants/303872/', 'house_registrant_id': 37912, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'description': None, 'address_1': '7801 Academy Rd, NE', 'address_2': 'Bldg 2 Ste 103', 'address_3': None, 'address_4': None, 'city': 'Albuquerque', 'state': 'NM', 'state_display': 'New Mexico', 'zip': '87109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN BADAL', 'contact_telephone': '+1 505-250-1284', 'dt_updated': '2024-02-06T14:00:13.906170-05:00'}","{'id': 181105, 'url': 'https://lda.senate.gov/api/v1/clients/181105/', 'client_id': 12, 'name': 'SACRED WIND COMMUNICATIONS, INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NM', 'state_display': 'New Mexico', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NM', 'ppb_state_display': 'New Mexico', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-12-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71373078-ae26-4884-a734-fd3b15fda7d1/,71373078-ae26-4884-a734-fd3b15fda7d1,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/71373078-ae26-4884-a734-fd3b15fda7d1/print/,text/html,30000.00,,,,Michael Williams,2019-04-15T19:30:55.330000-04:00,,United States of America,,1845 Monroe Street NE,,False,Washington,DC,20018,"{'id': 401104049, 'url': 'https://lda.senate.gov/api/v1/registrants/401104049/', 'house_registrant_id': 401104049, 'name': 'THE WILLIAMS GROUP', 'description': 'Lobbying', 'address_1': '1845 Monroe Street NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20018', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL WILLIAMS', 'contact_telephone': '+1 202-744-6294', 'dt_updated': '2024-01-13T08:24:07.689390-05:00'}","{'id': 200678, 'url': 'https://lda.senate.gov/api/v1/clients/200678/', 'client_id': 63, 'name': 'CLARK GEDULDIG CRANFORD & NIELSEN ON BEHALF OF TOTAL SYSTEM SERVICES, (""TSYS"")', 'general_description': 'Credit Card Processor', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/72503530-a4b8-4865-8349-bc5ecc03204e/,72503530-a4b8-4865-8349-bc5ecc03204e,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/72503530-a4b8-4865-8349-bc5ecc03204e/print/,text/html,,,,,Adam E. Nordstrom,2019-04-15T20:01:02.497000-04:00,,United States of America,,4201 Wilson Blvd #110-164,,False,Arlington,VA,22203,"{'id': 401104539, 'url': 'https://lda.senate.gov/api/v1/registrants/401104539/', 'house_registrant_id': 401104539, 'name': 'VIKING NAVIGATION LLC', 'description': 'Government relations consultant', 'address_1': '4201 Wilson Blvd #110-164', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22203', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM NORDSTROM', 'contact_telephone': '+1 202-258-2084', 'dt_updated': '2024-02-02T00:11:24.545957-05:00'}","{'id': 201999, 'url': 'https://lda.senate.gov/api/v1/clients/201999/', 'client_id': 75, 'name': 'BAKER AND MILLER, PLLC ON BEHALF OF THE EVANSVILLE WESTERN RAILWAY', 'general_description': 'Baker and Miller PLLC is a law firm specializing in transportation regulation', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-10-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/40175aed-53be-47bc-b6e3-69ceea3910b7/,40175aed-53be-47bc-b6e3-69ceea3910b7,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/40175aed-53be-47bc-b6e3-69ceea3910b7/print/,text/html,,,,,Timothy D. Sparapani,2019-04-15T20:12:05.023000-04:00,,United States of America,,"2130 Wyoming Ave., NW",,False,Washington,DC,20008,"{'id': 400964777, 'url': 'https://lda.senate.gov/api/v1/registrants/400964777/', 'house_registrant_id': 400964777, 'name': 'SPQR STRATEGIES, PLLC', 'description': 'strategic consultancy', 'address_1': '2130 Wyoming Ave., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY SPARAPANI', 'contact_telephone': '+1 202-903-6393', 'dt_updated': '2022-04-06T16:06:26.051443-04:00'}","{'id': 196467, 'url': 'https://lda.senate.gov/api/v1/clients/196467/', 'client_id': 12, 'name': 'APPLICATION DEVELOPERS ALLIANCE', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fae5d801-0cfe-473d-bb9e-6e10b0ab2e04/,fae5d801-0cfe-473d-bb9e-6e10b0ab2e04,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/fae5d801-0cfe-473d-bb9e-6e10b0ab2e04/print/,text/html,,,,,Norma Jane Sabiston,2019-04-15T22:15:14.163000-04:00,,United States of America,United States of America,10557 Airline Drive,,True,St. Rose,LA,70087,"{'id': 323557, 'url': 'https://lda.senate.gov/api/v1/registrants/323557/', 'house_registrant_id': 39700, 'name': 'SABISTON CONSULTANTS, LLC', 'description': 'Public Affairs and Political Consulting', 'address_1': '10557 Airline Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMA JANE SABISTON', 'contact_telephone': '+1 504-293-2617', 'dt_updated': '2022-09-01T15:37:27.126539-04:00'}","{'id': 187326, 'url': 'https://lda.senate.gov/api/v1/clients/187326/', 'client_id': 113, 'name': 'HISTORIC RESTORATION INC.', 'general_description': 'Real Estate Developer', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8273027f-a4a0-4dfa-8107-5fdb80527190/,8273027f-a4a0-4dfa-8107-5fdb80527190,Q1Y,1st Quarter - Report (No Activity),2019,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8273027f-a4a0-4dfa-8107-5fdb80527190/print/,text/html,10000.00,,,,Norma Jane Sabiston,2019-04-15T22:18:14.883000-04:00,,United States of America,United States of America,10557 Airline Drive,,True,St. Rose,LA,70087,"{'id': 323557, 'url': 'https://lda.senate.gov/api/v1/registrants/323557/', 'house_registrant_id': 39700, 'name': 'SABISTON CONSULTANTS, LLC', 'description': 'Public Affairs and Political Consulting', 'address_1': '10557 Airline Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMA JANE SABISTON', 'contact_telephone': '+1 504-293-2617', 'dt_updated': '2022-09-01T15:37:27.126539-04:00'}","{'id': 187361, 'url': 'https://lda.senate.gov/api/v1/clients/187361/', 'client_id': 505, 'name': 'HARRIS COUNTY FLOOD CONTROL DISTRICT ON BEHALF OF STUART CONSULTING', 'general_description': 'Partners with Army Corps of Engineers regarding reducing flood risks in Harrison County.', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-03-16'}",[],[],[],[]
