url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7aea68e2-179b-4c28-a369-d9991f42361f/,7aea68e2-179b-4c28-a369-d9991f42361f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7aea68e2-179b-4c28-a369-d9991f42361f/print/,text/html,,,,,"Kyle J. Gilster, Partner",2016-01-15T12:50:37.783000-05:00,2015-12-31,United States of America,,"750 17th Street, NW",Suite 900,False,Washington,DC,20006,"{'id': 6303, 'url': 'https://lda.senate.gov/api/v1/registrants/6303/', 'house_registrant_id': 32506, 'name': 'HUSCH BLACKWELL, LLP', 'description': 'Law firm', 'address_1': '750 17th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETH CALLAGHAN', 'contact_telephone': '+1 202-378-2329', 'dt_updated': '2024-01-29T14:18:05.843826-05:00'}","{'id': 108396, 'url': 'https://lda.senate.gov/api/v1/clients/108396/', 'client_id': 1005294, 'name': 'ELEMENT ELECTRONICS CORP.', 'general_description': 'Television manufacturing and assembly', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0dedae8-8a0c-4960-9720-1071289948c3/,b0dedae8-8a0c-4960-9720-1071289948c3,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b0dedae8-8a0c-4960-9720-1071289948c3/print/,text/html,,,,,ANDREW G. KAFFES,2016-01-15T14:12:36.527000-05:00,2015-12-31,United States of America,,"1909 Q Street, NW",Suite 400,False,Washington,DC,20009,"{'id': 317993, 'url': 'https://lda.senate.gov/api/v1/registrants/317993/', 'house_registrant_id': 39336, 'name': 'A.G. KAFFES AND ASSOCIATES LLC', 'description': 'To provide government relations and public relations consulting services.', 'address_1': '1909 Q Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW G. KAFFES', 'contact_telephone': '+1 202-441-5099', 'dt_updated': '2024-01-15T14:53:54.466623-05:00'}","{'id': 186171, 'url': 'https://lda.senate.gov/api/v1/clients/186171/', 'client_id': 36, 'name': 'FRIENDS OF THE NATIONAL INSTITUTE OF DENTAL AND CRANIOFACIAL RESEARCH (FNIDCR)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a14ba9a4-cd03-4333-8978-d71afa207da6/,a14ba9a4-cd03-4333-8978-d71afa207da6,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a14ba9a4-cd03-4333-8978-d71afa207da6/print/,text/html,,,,,Marc Shapiro,2016-01-15T14:21:12.697000-05:00,2015-12-31,United States of America,,301 Lancaster Drive,,False,Chapel Hill,NC,27517,"{'id': 400761290, 'url': 'https://lda.senate.gov/api/v1/registrants/400761290/', 'house_registrant_id': 400761290, 'name': 'LAW OFFICES OF MARC SHAPIRO', 'description': 'Law offices', 'address_1': '301 Lancaster Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chapel Hill', 'state': 'NC', 'state_display': 'North Carolina', 'zip': '27517', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARC SHAPIRO', 'contact_telephone': '+1 919-402-8969', 'dt_updated': '2022-04-06T16:07:09.356310-04:00'}","{'id': 195014, 'url': 'https://lda.senate.gov/api/v1/clients/195014/', 'client_id': 12, 'name': 'POZEN INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/810637a8-c15e-4831-a058-2d283166ddd8/,810637a8-c15e-4831-a058-2d283166ddd8,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/810637a8-c15e-4831-a058-2d283166ddd8/print/,text/html,,,,,COLLEEN A TEMPLETON,2016-01-15T14:26:34.197000-05:00,2015-10-01,United States of America,,"One Massachusetts Avenue, NW, #880",,False,Washington,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141828, 'url': 'https://lda.senate.gov/api/v1/clients/141828/', 'client_id': 188, 'name': 'NEW NAME: GE AVIATION (FORMERLY KNOWN AS GENERAL ELECTRIC CO )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67a2a2d2-e8c9-44cc-bd73-38cbb3df400f/,67a2a2d2-e8c9-44cc-bd73-38cbb3df400f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/67a2a2d2-e8c9-44cc-bd73-38cbb3df400f/print/,text/html,,,,,Patricia A. Daley,2016-01-15T14:32:07-05:00,2015-12-31,United States of America,,"800 17th Street, NW",Suite 1100,False,WASHINGTON,DC,20006,"{'id': 63110, 'url': 'https://lda.senate.gov/api/v1/registrants/63110/', 'house_registrant_id': 35465, 'name': 'DALEY POLICY GROUP', 'description': 'Lobby Issues', 'address_1': '800 17th Street, NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA A. DALEY', 'contact_telephone': '+1 202-255-1549', 'dt_updated': '2024-02-20T13:32:08.273428-05:00'}","{'id': 162137, 'url': 'https://lda.senate.gov/api/v1/clients/162137/', 'client_id': 176, 'name': 'CATHOLIC CHARITIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-10-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/19c6c478-c6b3-46d6-a9f3-802bec4343c2/,19c6c478-c6b3-46d6-a9f3-802bec4343c2,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/19c6c478-c6b3-46d6-a9f3-802bec4343c2/print/,text/html,,,,,David Costello,2016-01-15T15:08:29.637000-05:00,2015-10-02,United States of America,,3 Harris Court,,False,Marblehead,MA,01945,"{'id': 400980803, 'url': 'https://lda.senate.gov/api/v1/registrants/400980803/', 'house_registrant_id': 400980803, 'name': 'RISING TIDE ASSOCIATES', 'description': 'Public Affairs', 'address_1': '3 Harris Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marblehead', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '01945', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID COSTELLO', 'contact_telephone': '+1 617-875-2492', 'dt_updated': '2024-02-01T10:19:09.053667-05:00'}","{'id': 196668, 'url': 'https://lda.senate.gov/api/v1/clients/196668/', 'client_id': 12, 'name': 'ADS, INC.', 'general_description': 'Distribution', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/bd92845a-b00f-45f5-8747-89817ffbc317/,bd92845a-b00f-45f5-8747-89817ffbc317,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/bd92845a-b00f-45f5-8747-89817ffbc317/print/,text/html,,,,,COLLEEN A TEMPLETON,2016-01-15T15:08:32.077000-05:00,2015-11-15,United States of America,,"One Massachusetts Avenue, NW, #880",,False,Washington,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141924, 'url': 'https://lda.senate.gov/api/v1/clients/141924/', 'client_id': 1005041, 'name': 'MDS COATING  TECHNOLOGIES CORPORATION', 'general_description': 'Aerospace preservatives and protectorates', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4364c253-27aa-4d76-a0fb-01a6ae7fa01f/,4364c253-27aa-4d76-a0fb-01a6ae7fa01f,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4364c253-27aa-4d76-a0fb-01a6ae7fa01f/print/,text/html,,,,,MATTHEW HALL,2016-01-15T16:48:09.690000-05:00,2015-10-30,United States of America,,1100 Connecticut Avenue NW,Suite 410,False,Washington,DC,20036,"{'id': 12777, 'url': 'https://lda.senate.gov/api/v1/registrants/12777/', 'house_registrant_id': 31802, 'name': 'DUNAWAY & CROSS, P.C.', 'description': 'General practice law firm.', 'address_1': '1100 Connecticut Avenue NW', 'address_2': 'Suite 410', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW HALL', 'contact_telephone': '+1 202-862-9700', 'dt_updated': '2022-04-06T16:08:30.589996-04:00'}","{'id': 117792, 'url': 'https://lda.senate.gov/api/v1/clients/117792/', 'client_id': 1001143, 'name': 'CITY OF KANNAPOLIS, NC', 'general_description': 'Municipal Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90c0794b-0d62-4717-9e96-032f08811b75/,90c0794b-0d62-4717-9e96-032f08811b75,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/90c0794b-0d62-4717-9e96-032f08811b75/print/,text/html,,,,,Theodore Bornstein,2016-01-15T17:06:36.217000-05:00,2015-12-31,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120735, 'url': 'https://lda.senate.gov/api/v1/clients/120735/', 'client_id': 1005142, 'name': 'DAXOR CORPORATION', 'general_description': 'Medical instrumentation and biotechnology company', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fda7d621-112c-4311-bc2c-6f1255cda1f0/,fda7d621-112c-4311-bc2c-6f1255cda1f0,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fda7d621-112c-4311-bc2c-6f1255cda1f0/print/,text/html,,,,,Theodore Bornstein,2016-01-15T17:12:00.700000-05:00,2015-12-31,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120716, 'url': 'https://lda.senate.gov/api/v1/clients/120716/', 'client_id': 1004948, 'name': 'GLOBAL ECOLOGY CORPORATION', 'general_description': 'Specializes in advanced technologies that address environemental problems.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/782388e0-debd-4a2d-a28a-0a27e97cb293/,782388e0-debd-4a2d-a28a-0a27e97cb293,4TY,4th Quarter - Termination (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/782388e0-debd-4a2d-a28a-0a27e97cb293/print/,text/html,,,,,Theodore Bornstein,2016-01-15T17:39:55.407000-05:00,2015-12-31,United States of America,,"3000 K Street NW, Suite 500",,False,Washington,DC,20007,"{'id': 15042, 'url': 'https://lda.senate.gov/api/v1/registrants/15042/', 'house_registrant_id': 33563, 'name': 'FOLEY & LARDNER LLP', 'description': 'law firm', 'address_1': '3000 K Street NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EDWARD D. BURBACH', 'contact_telephone': '+1 512-542-7070', 'dt_updated': '2024-01-30T10:13:24.800867-05:00'}","{'id': 120718, 'url': 'https://lda.senate.gov/api/v1/clients/120718/', 'client_id': 1004963, 'name': 'RDK ENTERPRISES, LLC', 'general_description': 'Investment firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-15'}",[],[],[],[]
