url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/dc061543-ac46-46cd-900e-bec00f4f7526/,dc061543-ac46-46cd-900e-bec00f4f7526,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc061543-ac46-46cd-900e-bec00f4f7526/print/,text/html,,,,,Mark Roberts,2015-10-14T17:54:27.367000-04:00,,United States of America,,"601 New Jersey Ave NW, Suite 450",,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198725, 'url': 'https://lda.senate.gov/api/v1/clients/198725/', 'client_id': 63, 'name': 'UNDERWRITERS LABORATORIES (UL)', 'general_description': 'UL is a global independent safety science company', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2aec291f-a93a-4bdb-8627-2c4617c73cf9/,2aec291f-a93a-4bdb-8627-2c4617c73cf9,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2aec291f-a93a-4bdb-8627-2c4617c73cf9/print/,text/html,,,,,Mark Roberts,2015-10-14T17:55:30.287000-04:00,,United States of America,,"601 New Jersey Ave NW, Suite 450",,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198722, 'url': 'https://lda.senate.gov/api/v1/clients/198722/', 'client_id': 12, 'name': '510(K) COALITION', 'general_description': 'medical device manufacturers, trade associations and multi stakeholder coalition advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fdd9c667-5124-4b21-aeab-127b64cc6c7e/,fdd9c667-5124-4b21-aeab-127b64cc6c7e,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fdd9c667-5124-4b21-aeab-127b64cc6c7e/print/,text/html,,,,,Mark Roberts,2015-10-14T17:56:31.630000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 450,False,Washington,DC,20001,"{'id': 401103367, 'url': 'https://lda.senate.gov/api/v1/registrants/401103367/', 'house_registrant_id': 401103367, 'name': 'LEAVITT PARTNERS, LLC', 'description': 'Consulting.', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 350', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK ROBERTS', 'contact_telephone': '+1 202-774-1404', 'dt_updated': '2024-01-10T13:37:16.989501-05:00'}","{'id': 198723, 'url': 'https://lda.senate.gov/api/v1/clients/198723/', 'client_id': 24, 'name': 'PHARMACEUTICAL DISTRIBUTION SECURITY ALLIANCE (PDSA)', 'general_description': 'Pharmaceutical distribution and supply chain security', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7b760fa-ecc9-43d4-bfcb-f47d964367ef/,d7b760fa-ecc9-43d4-bfcb-f47d964367ef,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7b760fa-ecc9-43d4-bfcb-f47d964367ef/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Daniel Landon,2015-10-14T18:00:37.367000-04:00,,United States of America,,4712 Country Club Dr/PO Box 6766,,False,Jefferson City,MO,65102,"{'id': 400354619, 'url': 'https://lda.senate.gov/api/v1/registrants/400354619/', 'house_registrant_id': 400354619, 'name': 'MHA MANAGEMENT SERVICES CORPORATION', 'description': 'Support services for hospitals', 'address_1': '4712 Country Club Dr/PO Box 6766', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Jefferson City', 'state': 'MO', 'state_display': 'Missouri', 'zip': '65102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JANE DRUMMOND', 'contact_telephone': '+1 573-893-3700', 'dt_updated': '2024-01-17T15:47:35.659395-05:00'}","{'id': 189480, 'url': 'https://lda.senate.gov/api/v1/clients/189480/', 'client_id': 12, 'name': 'MHA MANAGEMENT SERVICES CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'MO', 'state_display': 'Missouri', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MO', 'ppb_state_display': 'Missouri', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73882113-8116-4bee-8479-b3fd44234471/,73882113-8116-4bee-8479-b3fd44234471,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/73882113-8116-4bee-8479-b3fd44234471/print/,text/html,10000.00,,,,Shantrel Brown,2015-10-14T21:09:27.697000-04:00,,United States of America,,2111 WILSON BOULEVARD 8TH FLOOR,,False,ARLINGTON,VA,22201,"{'id': 818, 'url': 'https://lda.senate.gov/api/v1/registrants/818/', 'house_registrant_id': 31771, 'name': 'ALCALDE & FAY', 'description': 'Government Relations and Lobbying', 'address_1': '2111 WILSON BOULEVARD 8TH FLOOR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ARLINGTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'YASMIN ALBAZZAZ', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2024-01-12T12:05:51.236003-05:00'}","{'id': 101777, 'url': 'https://lda.senate.gov/api/v1/clients/101777/', 'client_id': 1005305, 'name': 'LIVINGSTONE COLLEGE', 'general_description': 'private college', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78d71f61-9a0b-42f6-925b-606d7b84b5f2/,78d71f61-9a0b-42f6-925b-606d7b84b5f2,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78d71f61-9a0b-42f6-925b-606d7b84b5f2/print/,text/html,,,,,Daron Watts,2015-10-15T08:58:42.587000-04:00,,United States of America,,1501 K Street,,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143798, 'url': 'https://lda.senate.gov/api/v1/clients/143798/', 'client_id': 1003910, 'name': 'ONYX PHARMACEUTICALS, INC.', 'general_description': 'Biopharmaceutical', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02a35189-cb35-4b38-95f4-bda23ed47d30/,02a35189-cb35-4b38-95f4-bda23ed47d30,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/02a35189-cb35-4b38-95f4-bda23ed47d30/print/,text/html,,,,,"THOMAS J. MEDAGLIA, III",2015-10-15T09:09:46.527000-04:00,,United States of America,,"555 12th Street, NW",Suite 630B,False,Washington,DC,20004,"{'id': 288896, 'url': 'https://lda.senate.gov/api/v1/registrants/288896/', 'house_registrant_id': 37103, 'name': 'THOMAS ADVISORS, INC', 'description': 'Governent Relations', 'address_1': '18229 Cypress Point Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. MEDAGLIA, III', 'contact_telephone': '+1 202-258-5443', 'dt_updated': '2024-01-29T19:16:12.429832-05:00'}","{'id': 177263, 'url': 'https://lda.senate.gov/api/v1/clients/177263/', 'client_id': 1000746, 'name': 'NORFOLK SOUTHERN CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d00a2615-1576-40fe-b9b4-fc91de7febde/,d00a2615-1576-40fe-b9b4-fc91de7febde,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d00a2615-1576-40fe-b9b4-fc91de7febde/print/,text/html,,,,,"THOMAS J. MEDAGLIA, III",2015-10-15T09:12:50.930000-04:00,,United States of America,,"555 12th Street, NW",Suite 630B,False,Washington,DC,20004,"{'id': 288896, 'url': 'https://lda.senate.gov/api/v1/registrants/288896/', 'house_registrant_id': 37103, 'name': 'THOMAS ADVISORS, INC', 'description': 'Governent Relations', 'address_1': '18229 Cypress Point Terrace', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Leesburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20176', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. MEDAGLIA, III', 'contact_telephone': '+1 202-258-5443', 'dt_updated': '2024-01-29T19:16:12.429832-05:00'}","{'id': 177269, 'url': 'https://lda.senate.gov/api/v1/clients/177269/', 'client_id': 1003174, 'name': 'BP AMERICA INC', 'general_description': 'Oil and Gas', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/267277bb-36e1-44c4-bc66-2359254ecaf7/,267277bb-36e1-44c4-bc66-2359254ecaf7,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/267277bb-36e1-44c4-bc66-2359254ecaf7/print/,text/html,,,,,James C. Stansel,2015-10-15T09:16:15.027000-04:00,,United States of America,,1501 K Street,,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143806, 'url': 'https://lda.senate.gov/api/v1/clients/143806/', 'client_id': 1003997, 'name': 'ASSOCIATION OF CLINICIANS FOR THE UNDERSERVED', 'general_description': 'Non-profit trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/51b8dc29-8d8f-4431-b4eb-ea8ef2ee2374/,51b8dc29-8d8f-4431-b4eb-ea8ef2ee2374,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/51b8dc29-8d8f-4431-b4eb-ea8ef2ee2374/print/,text/html,,,,,Michael E. Joffre,2015-10-15T09:31:35.167000-04:00,,United States of America,,"1615 M Street, NW",Suite 400,False,Washington,DC,20036,"{'id': 401061993, 'url': 'https://lda.senate.gov/api/v1/registrants/401061993/', 'house_registrant_id': 401061993, 'name': 'KELLOGG, HUBER, HANSEN, TODD, EVANS & FIGEL, PLLC', 'description': 'Law firm', 'address_1': '1615 M Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL E. JOFFRE', 'contact_telephone': '+1 202-326-7952', 'dt_updated': '2022-04-06T16:07:31.625596-04:00'}","{'id': 197623, 'url': 'https://lda.senate.gov/api/v1/clients/197623/', 'client_id': 12, 'name': 'RACKSPACE, INC.', 'general_description': 'Provides internet solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b6f9ed2e-5c35-4300-b4b6-1bcb974b5243/,b6f9ed2e-5c35-4300-b4b6-1bcb974b5243,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b6f9ed2e-5c35-4300-b4b6-1bcb974b5243/print/,text/html,,,,,Michael E. Joffre,2015-10-15T09:33:39.667000-04:00,,United States of America,,"1615 M Street, NW",Suite 400,False,Washington,DC,20036,"{'id': 401061993, 'url': 'https://lda.senate.gov/api/v1/registrants/401061993/', 'house_registrant_id': 401061993, 'name': 'KELLOGG, HUBER, HANSEN, TODD, EVANS & FIGEL, PLLC', 'description': 'Law firm', 'address_1': '1615 M Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL E. JOFFRE', 'contact_telephone': '+1 202-326-7952', 'dt_updated': '2022-04-06T16:07:31.625596-04:00'}","{'id': 197620, 'url': 'https://lda.senate.gov/api/v1/clients/197620/', 'client_id': 24, 'name': 'DELL INC.', 'general_description': 'Provides technology solutions, services, and support.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dc0e019e-5eff-4fae-901a-c54afa259a86/,dc0e019e-5eff-4fae-901a-c54afa259a86,Q3Y,3rd Quarter - Report (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/dc0e019e-5eff-4fae-901a-c54afa259a86/print/,text/html,,,,,Manesh Rath,2015-10-15T09:36:45.623000-04:00,,United States of America,,"1001 G STREET, NW, #500W",,False,WASHINGTON,DC,20001,"{'id': 21313, 'url': 'https://lda.senate.gov/api/v1/registrants/21313/', 'house_registrant_id': 32076, 'name': 'KELLER AND HECKMAN, LLP', 'description': 'Law firm', 'address_1': '1001 G Street, NW', 'address_2': 'Suite 500W', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MANESH RATH', 'contact_telephone': '+1 202-434-4182', 'dt_updated': '2022-04-06T16:07:09.501001-04:00'}","{'id': 127906, 'url': 'https://lda.senate.gov/api/v1/clients/127906/', 'client_id': 36, 'name': 'NATIONAL LIMOUSINE ASSOCIATION, INC.', 'general_description': 'Transportation', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-18'}",[],[],[],[]
