url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/d2c39a84-e037-4e4f-9529-e15eee5221d2/,d2c39a84-e037-4e4f-9529-e15eee5221d2,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d2c39a84-e037-4e4f-9529-e15eee5221d2/print/,text/html,21487.00,,,,ELLEN J. KUGLER,2020-04-17T11:03:02.870000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116458, 'url': 'https://lda.senate.gov/api/v1/clients/116458/', 'client_id': 505, 'name': 'UNIVERSITY OF PENNSYLVANIA HEALTH SYSTEM', 'general_description': 'Health System', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1efc7461-21d1-4f0b-95ba-ebe7657e96d0/,1efc7461-21d1-4f0b-95ba-ebe7657e96d0,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1efc7461-21d1-4f0b-95ba-ebe7657e96d0/print/,text/html,,,,,John Thompson,2020-04-17T11:05:10.420000-04:00,,United States of America,,"900 16th St., NW",,False,Washington,DC,20006,"{'id': 25306, 'url': 'https://lda.senate.gov/api/v1/registrants/25306/', 'house_registrant_id': 30617, 'name': 'MILLER & CHEVALIER, CHTD', 'description': 'Law firm', 'address_1': '900 16th St., NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK HOLTEN', 'contact_telephone': '+1 202-626-5877', 'dt_updated': '2024-01-23T10:50:32.788874-05:00'}","{'id': 132902, 'url': 'https://lda.senate.gov/api/v1/clients/132902/', 'client_id': 1852, 'name': 'HAMILTON BEACH BRANDS INC (FKA HAMILTON BEACH/PROCTOR-SILEX INC )', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d25c2a7f-8480-4712-885a-2c027fb105c3/,d25c2a7f-8480-4712-885a-2c027fb105c3,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d25c2a7f-8480-4712-885a-2c027fb105c3/print/,text/html,15047.00,,,,Ellen Kugler,2020-04-17T11:06:10.847000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116463, 'url': 'https://lda.senate.gov/api/v1/clients/116463/', 'client_id': 595, 'name': 'POST ACUTE MEDICAL', 'general_description': 'Healthcare system', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7ce75ea6-29d4-4a78-8024-d6c35345d5ed/,7ce75ea6-29d4-4a78-8024-d6c35345d5ed,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7ce75ea6-29d4-4a78-8024-d6c35345d5ed/print/,text/html,10000.00,,,,Scott Freda,2020-04-17T11:07:12.690000-04:00,,United States of America,,348 Franklin Ct.,,False,Ambler,PA,19002,"{'id': 401104504, 'url': 'https://lda.senate.gov/api/v1/registrants/401104504/', 'house_registrant_id': 401104504, 'name': 'SCF CONSULTING, LLC', 'description': 'Government Relations', 'address_1': '348 Franklin Ct.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ambler', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '19002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FREDA', 'contact_telephone': '+1 202-309-0055', 'dt_updated': '2022-04-06T16:06:29.333819-04:00'}","{'id': 201957, 'url': 'https://lda.senate.gov/api/v1/clients/201957/', 'client_id': 12, 'name': 'DUANE MORRIS GOVERNMENT STRATEGIES ON BEHALF OF SEPTA', 'general_description': 'Government Strategies', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-08-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/766d9267-4fcd-4f81-a41e-9888628f721a/,766d9267-4fcd-4f81-a41e-9888628f721a,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/766d9267-4fcd-4f81-a41e-9888628f721a/print/,text/html,,,,,Ellen Kugler,2020-04-17T11:08:13.533000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116466, 'url': 'https://lda.senate.gov/api/v1/clients/116466/', 'client_id': 618, 'name': 'JEFFESON HEALTH - NORTHEAST (FORMERLY KNOWN AS ARIA HEALTH)', 'general_description': 'Hospital System', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a86188b0-0dc4-41b0-986d-efd96908c49e/,a86188b0-0dc4-41b0-986d-efd96908c49e,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a86188b0-0dc4-41b0-986d-efd96908c49e/print/,text/html,,,,,"Alexander W. Mooney, Attorney",2020-04-17T11:13:22.830000-04:00,,United States of America,,"1050 Connecticut Avenue, NW",,False,Washington,DC,20036,"{'id': 16178, 'url': 'https://lda.senate.gov/api/v1/registrants/16178/', 'house_registrant_id': 30293, 'name': 'GIBSON, DUNN & CRUTCHER LLP', 'description': 'law firm', 'address_1': '1050 Connecticut Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL L. HERRICK', 'contact_telephone': '+1 213-229-7788', 'dt_updated': '2024-02-29T13:07:42.107793-05:00'}","{'id': 121696, 'url': 'https://lda.senate.gov/api/v1/clients/121696/', 'client_id': 1004482, 'name': 'PERRY CAPITAL, LLC', 'general_description': 'Employee-owned hedge fund sponsor and account manager.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f02020bc-2a02-4e35-9ba2-27380b4a3303/,f02020bc-2a02-4e35-9ba2-27380b4a3303,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/f02020bc-2a02-4e35-9ba2-27380b4a3303/print/,text/html,9180.00,,,,ELLEN J. KUGLER,2020-04-17T11:17:31.627000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116469, 'url': 'https://lda.senate.gov/api/v1/clients/116469/', 'client_id': 645, 'name': 'UPPER ALLEGHENY HEALTH SYSTEM', 'general_description': 'Hospital and health system', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9caf232d-18c7-452d-9b58-9e080de8248d/,9caf232d-18c7-452d-9b58-9e080de8248d,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9caf232d-18c7-452d-9b58-9e080de8248d/print/,text/html,,,,,Heather Hennessey,2020-04-17T11:17:32.237000-04:00,,United States of America,United States of America,PO Box 688,,True,Marietta,GA,30061,"{'id': 400791383, 'url': 'https://lda.senate.gov/api/v1/registrants/400791383/', 'house_registrant_id': 400791383, 'name': 'PUBLIC STRATEGIES 360, LLC', 'description': 'lobbying firm', 'address_1': '239 Cherokee St. NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Marietta', 'state': 'GA', 'state_display': 'Georgia', 'zip': '30060', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HEATHER HENNESSEY', 'contact_telephone': '+1 202-270-1252', 'dt_updated': '2024-01-19T09:21:53.193603-05:00'}","{'id': 195335, 'url': 'https://lda.senate.gov/api/v1/clients/195335/', 'client_id': 51, 'name': 'GOOGLE INC', 'general_description': 'Internet search engine', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d051d650-bbe6-4e20-82c2-a25f81f63100/,d051d650-bbe6-4e20-82c2-a25f81f63100,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d051d650-bbe6-4e20-82c2-a25f81f63100/print/,text/html,30900.00,,,,Ellen J Kugler,2020-04-17T11:19:35.840000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116470, 'url': 'https://lda.senate.gov/api/v1/clients/116470/', 'client_id': 657, 'name': 'MAUI HEALTH SYSTEM', 'general_description': 'Hospital and health system', 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'HI', 'ppb_state_display': 'Hawaii', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34ab073b-e7bb-482e-90d9-09f6e803851b/,34ab073b-e7bb-482e-90d9-09f6e803851b,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/34ab073b-e7bb-482e-90d9-09f6e803851b/print/,text/html,,,,,THOMAS J. STAPLETON,2020-04-17T11:28:51.770000-04:00,,United States of America,,8504 Wendell Drive,,False,Alexandria,VA,22308,"{'id': 40020147, 'url': 'https://lda.senate.gov/api/v1/registrants/40020147/', 'house_registrant_id': 39793, 'name': 'STAPLETON & ASSOCIATES, LLC', 'description': 'Professional Consulting Services', 'address_1': '8504 Wendell Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22308', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. STAPLETON', 'contact_telephone': '+1 703-619-6138', 'dt_updated': '2024-01-25T09:44:44.948948-05:00'}","{'id': 187950, 'url': 'https://lda.senate.gov/api/v1/clients/187950/', 'client_id': 265, 'name': 'WAKE FOREST SCHOOL OF MEDICINE, INSTITUTE FOR REGENERATIVE MEDICINE', 'general_description': 'Regenerative Medicine', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5769ebbd-432d-48f8-a6c2-4e4c46695ff8/,5769ebbd-432d-48f8-a6c2-4e4c46695ff8,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5769ebbd-432d-48f8-a6c2-4e4c46695ff8/print/,text/html,15000.00,,,,Bradley Gerstman,2020-04-17T11:29:55.503000-04:00,,United States of America,,1399 Franklin Avenue,Suite 200,False,Garden City,NY,11530,"{'id': 400500471, 'url': 'https://lda.senate.gov/api/v1/registrants/400500471/', 'house_registrant_id': 400500471, 'name': 'GOTHAM GOVERNMENT RELATIONS', 'description': 'Government Relations and Lobbying Firm', 'address_1': '546 Fifth Avenue', 'address_2': '6 FL', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID M. SCHWARTZ', 'contact_telephone': '+1 212-641-0499', 'dt_updated': '2023-10-18T11:45:40.677662-04:00'}","{'id': 191949, 'url': 'https://lda.senate.gov/api/v1/clients/191949/', 'client_id': 125, 'name': 'HEMPSTEAD UNION FREE SCHOOL DISTRICT', 'general_description': 'Union Free School District', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a958bad-fdaa-4cbe-b8e5-bac1069a842b/,6a958bad-fdaa-4cbe-b8e5-bac1069a842b,Q1Y,1st Quarter - Report (No Activity),2020,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6a958bad-fdaa-4cbe-b8e5-bac1069a842b/print/,text/html,,,,,Ruthanne Goodman,2020-04-17T11:30:56.587000-04:00,,United States of America,,10702 Vandor Lane,,False,Manassas,VA,20109,"{'id': 5244, 'url': 'https://lda.senate.gov/api/v1/registrants/5244/', 'house_registrant_id': 30818, 'name': 'BALZANO ASSOCIATES, INC.', 'description': '&#226;€‹Communicates with workforce(s) and counsels corporations on public policy issues.', 'address_1': '10702 Vandor Lane', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Manassas', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20109', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RUTHANNE GOODMAN', 'contact_telephone': '+1 703-366-3444', 'dt_updated': '2023-07-20T12:25:15.591266-04:00'}","{'id': 106187, 'url': 'https://lda.senate.gov/api/v1/clients/106187/', 'client_id': 101, 'name': 'HUNTINGTON INGALLS INDUSTRIES, INC.', 'general_description': '&#226;€‹HII designs/builds/maintains ships for USN/CG; provides after-market services for militar', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-01'}",[],[],[],[]
