url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/208c5407-8f3c-4b12-b857-50d5dc1bbc48/,208c5407-8f3c-4b12-b857-50d5dc1bbc48,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/208c5407-8f3c-4b12-b857-50d5dc1bbc48/print/,text/html,,,,,Raymond Morrissey,2021-01-13T14:09:11.667000-05:00,2020-12-31,United States of America,,929 Sherwood Forest Road,,False,Annapolis,MD,21401,"{'id': 401038925, 'url': 'https://lda.senate.gov/api/v1/registrants/401038925/', 'house_registrant_id': 401038925, 'name': 'MORRISSEY STRATEGIC PARTNERS, LLC', 'description': 'Public Policy and advocacy consulting.', 'address_1': '3 Bryant Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Midway', 'state': 'GA', 'state_display': 'Georgia', 'zip': '31320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAYMOND MORRISSEY', 'contact_telephone': '+1 202-438-6821', 'dt_updated': '2024-01-15T15:10:54.712336-05:00'}","{'id': 197203, 'url': 'https://lda.senate.gov/api/v1/clients/197203/', 'client_id': 48, 'name': 'RUNYAN PUBLIC AFFAIRS ON BEHALF OF THE ENVELOPE MANUFACTURERS ASSOCIATION', 'general_description': 'Public Policy Strategy and Consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/379a728a-d161-4e5e-972e-cd9ff5d5b834/,379a728a-d161-4e5e-972e-cd9ff5d5b834,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/379a728a-d161-4e5e-972e-cd9ff5d5b834/print/,text/html,,,,,Raymond Morrissey,2021-01-13T14:15:26.307000-05:00,2020-12-31,United States of America,,929 Sherwood Forest Road,,False,Annapolis,MD,21401,"{'id': 401038925, 'url': 'https://lda.senate.gov/api/v1/registrants/401038925/', 'house_registrant_id': 401038925, 'name': 'MORRISSEY STRATEGIC PARTNERS, LLC', 'description': 'Public Policy and advocacy consulting.', 'address_1': '3 Bryant Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Midway', 'state': 'GA', 'state_display': 'Georgia', 'zip': '31320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RAYMOND MORRISSEY', 'contact_telephone': '+1 202-438-6821', 'dt_updated': '2024-01-15T15:10:54.712336-05:00'}","{'id': 197211, 'url': 'https://lda.senate.gov/api/v1/clients/197211/', 'client_id': 63, 'name': 'PRINTING INDUSTRIES OF AMERICA', 'general_description': 'Trade association providing advocacy, education and training for commercial print and pack', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/842ecf48-1fda-4249-a076-030ad232878e/,842ecf48-1fda-4249-a076-030ad232878e,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/842ecf48-1fda-4249-a076-030ad232878e/print/,text/html,,,,,"Chris Matthews, partner",2021-01-13T14:44:22.450000-05:00,2020-12-31,United States of America,,1615 L Street NW,Suite 500,False,Washington,DC,20036,"{'id': 401105681, 'url': 'https://lda.senate.gov/api/v1/registrants/401105681/', 'house_registrant_id': 401105681, 'name': 'VOX GLOBAL', 'description': 'Consulting firm', 'address_1': '1615 L Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE NELSON', 'contact_telephone': '+1 443-745-0517', 'dt_updated': '2024-02-23T16:45:30.564454-05:00'}","{'id': 205965, 'url': 'https://lda.senate.gov/api/v1/clients/205965/', 'client_id': 12, 'name': 'TADANO AMERICA', 'general_description': 'Manufacturing Company', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/684326ef-f1b7-47f6-be76-046d71c1dd3b/,684326ef-f1b7-47f6-be76-046d71c1dd3b,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/684326ef-f1b7-47f6-be76-046d71c1dd3b/print/,text/html,,,,,Andrea M Napoli,2021-01-13T15:41:14.097000-05:00,2020-10-05,United States of America,,607 14th Street NW,Suite 400,False,Washington,DC,20005,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112669, 'url': 'https://lda.senate.gov/api/v1/clients/112669/', 'client_id': 1008201, 'name': 'ONE HEALTH SOLUTIONS, LLC', 'general_description': 'Telehealth for human and animal populations', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c3b730a5-3686-44c4-a8c7-ff11d4d84516/,c3b730a5-3686-44c4-a8c7-ff11d4d84516,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c3b730a5-3686-44c4-a8c7-ff11d4d84516/print/,text/html,,,,,"Aaron S. Cutler, Partner",2021-01-13T15:58:22.377000-05:00,2020-12-31,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 206656, 'url': 'https://lda.senate.gov/api/v1/clients/206656/', 'client_id': 1008430, 'name': 'THIRTEENTH FLOOR ENTERTAINMENT GROUP, LLC', 'general_description': 'Seasonal entertainment operators.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/41f5dbbe-ba6a-4212-84fc-14829a7a0acd/,41f5dbbe-ba6a-4212-84fc-14829a7a0acd,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/41f5dbbe-ba6a-4212-84fc-14829a7a0acd/print/,text/html,15000.00,,,,Robert L. Harris,2021-01-13T15:59:23.230000-05:00,2020-10-01,United States of America,,601 Braxton Place,,False,Alexandria,VA,22301,"{'id': 401105620, 'url': 'https://lda.senate.gov/api/v1/registrants/401105620/', 'house_registrant_id': 401105620, 'name': 'R. L. HARRIS ASSOCIATES, LLC', 'description': 'consulting/lobby firm', 'address_1': '601 Braxton Place', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT L. HARRIS', 'contact_telephone': '+1 202-744-3020', 'dt_updated': '2022-04-06T16:06:26.436092-04:00'}","{'id': 205790, 'url': 'https://lda.senate.gov/api/v1/clients/205790/', 'client_id': 12, 'name': 'WEYERHAEUSER COMPANY', 'general_description': 'Timber and Wood Products Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2230be10-70af-4ee5-bb44-0deb0a413411/,2230be10-70af-4ee5-bb44-0deb0a413411,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/2230be10-70af-4ee5-bb44-0deb0a413411/print/,text/html,,,,,Cynthia Broydrick,2021-01-13T19:55:59.427000-05:00,2020-12-31,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110507, 'url': 'https://lda.senate.gov/api/v1/clients/110507/', 'client_id': 2498, 'name': 'AD HOC COALITION TO PRESERVE THE B&I', 'general_description': 'Government relations and agriculture.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e5c70ed-661a-49b0-a0fd-f74a95dd8451/,9e5c70ed-661a-49b0-a0fd-f74a95dd8451,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9e5c70ed-661a-49b0-a0fd-f74a95dd8451/print/,text/html,,,,,CYNTHIA BROYDRICK,2021-01-13T20:12:06.857000-05:00,2020-12-31,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110456, 'url': 'https://lda.senate.gov/api/v1/clients/110456/', 'client_id': 1992, 'name': 'SUNOVION (FORMERLY FILED AS SEPRACOR)', 'general_description': 'Pharmaceutical', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8bbb25cf-0b65-47c5-8ae8-2c451c01ced5/,8bbb25cf-0b65-47c5-8ae8-2c451c01ced5,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8bbb25cf-0b65-47c5-8ae8-2c451c01ced5/print/,text/html,,,,,"Richard M. Gold, Partner",2021-01-14T09:24:39.507000-05:00,2020-10-01,United States of America,,800 17th Street NW,Suite 1100,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 207058, 'url': 'https://lda.senate.gov/api/v1/clients/207058/', 'client_id': 1010130, 'name': 'DYNAMIC VENTURES', 'general_description': 'Private equity investment firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/749492f6-be48-4050-be4a-fd45cd411468/,749492f6-be48-4050-be4a-fd45cd411468,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/749492f6-be48-4050-be4a-fd45cd411468/print/,text/html,,,,,Jerry Costello,2021-01-14T12:02:13.213000-05:00,2020-12-31,United States of America,,138 Lincoln Place Court,Suite 101,False,Belleville,IL,62221,"{'id': 401074020, 'url': 'https://lda.senate.gov/api/v1/registrants/401074020/', 'house_registrant_id': 401074020, 'name': 'THE JERRY COSTELLO GROUP, LLC', 'description': 'Government Affairs', 'address_1': '138 Lincoln Place Court', 'address_2': 'Suite 101', 'address_3': None, 'address_4': None, 'city': 'Belleville', 'state': 'IL', 'state_display': 'Illinois', 'zip': '62221', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JERRY COSTELLO', 'contact_telephone': '+1 618-234-6701', 'dt_updated': '2024-01-25T16:11:49.478570-05:00'}","{'id': 197701, 'url': 'https://lda.senate.gov/api/v1/clients/197701/', 'client_id': 12, 'name': 'THE BOEING COMPANY', 'general_description': 'Aircraft Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b9a320d-9c9b-4ccc-93c0-1ddebef93825/,5b9a320d-9c9b-4ccc-93c0-1ddebef93825,4TY,4th Quarter - Termination (No Activity),2020,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b9a320d-9c9b-4ccc-93c0-1ddebef93825/print/,text/html,,,,,George Gomes,2021-01-14T12:03:15.910000-05:00,2020-11-01,United States of America,,1 Beacon Street,Suite 16300,False,Boston,MA,02108,"{'id': 90250, 'url': 'https://lda.senate.gov/api/v1/registrants/90250/', 'house_registrant_id': 30006, 'name': 'TREMONT STRATEGIES GROUP LLC', 'description': 'government relations', 'address_1': '1 Beacon Street', 'address_2': 'Suite 16300', 'address_3': None, 'address_4': None, 'city': 'Boston', 'state': 'MA', 'state_display': 'Massachusetts', 'zip': '02108', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LIESL SHEEHAN', 'contact_telephone': '+1 617-236-5830', 'dt_updated': '2024-01-22T16:37:43.435166-05:00'}","{'id': 174466, 'url': 'https://lda.senate.gov/api/v1/clients/174466/', 'client_id': 1003821, 'name': 'PASSPORT SYSTEMS, INC.', 'general_description': 'Cargo inspection technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-05-19'}",[],[],[],[]
