url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/de312ec0-13bd-4154-9e6b-700d35ff3512/,de312ec0-13bd-4154-9e6b-700d35ff3512,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/de312ec0-13bd-4154-9e6b-700d35ff3512/print/,text/html,,,,,Ron Eritano,2020-10-19T11:43:18.923000-04:00,,United States of America,,1146 19th St. NW,SUITE 350,False,Washington,DC,20036,"{'id': 306636, 'url': 'https://lda.senate.gov/api/v1/registrants/306636/', 'house_registrant_id': 38176, 'name': 'THE NORMANDY GROUP, LLC', 'description': 'Government affairs', 'address_1': '1899 L St. NW', 'address_2': 'Suite 520', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHERINE SCHMITZ', 'contact_telephone': '+1 202-774-0251', 'dt_updated': '2024-01-17T13:51:34.383597-05:00'}","{'id': 182139, 'url': 'https://lda.senate.gov/api/v1/clients/182139/', 'client_id': 1005445, 'name': 'MEDABLE', 'general_description': 'Tech', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/722d1b05-5752-4048-870c-b0400cf36c11/,722d1b05-5752-4048-870c-b0400cf36c11,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/722d1b05-5752-4048-870c-b0400cf36c11/print/,text/html,,,,,Patrick H. WIlliams,2020-10-19T11:43:21.457000-04:00,,United States of America,,800 Connecticut Ave NW,Suite 300,False,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163746, 'url': 'https://lda.senate.gov/api/v1/clients/163746/', 'client_id': 2120, 'name': 'THEIA GROUP INCORPORATED', 'general_description': 'Satellite and telecommunications issues', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-12-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2d3e20f8-bc64-4e3f-8186-101d8db2fa6f/,2d3e20f8-bc64-4e3f-8186-101d8db2fa6f,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2d3e20f8-bc64-4e3f-8186-101d8db2fa6f/print/,text/html,,10000.00,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Dawn H Byrne,2020-10-19T11:44:26.127000-04:00,,United States of America,,"50 F STREET, NW",SUITE 300,False,WASHINGTON,DC,20001,"{'id': 28036, 'url': 'https://lda.senate.gov/api/v1/registrants/28036/', 'house_registrant_id': 32543, 'name': 'NATIONAL IMMIGRATION FORUM', 'description': None, 'address_1': '10 G STREET, NE', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN BYRNE', 'contact_telephone': '+1 202-383-5998', 'dt_updated': '2024-01-20T12:16:19.728711-05:00'}","{'id': 134483, 'url': 'https://lda.senate.gov/api/v1/clients/134483/', 'client_id': 12, 'name': 'NATIONAL IMMIGRATION FORUM', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/187fe168-0d88-48c8-b215-b309ae155c00/,187fe168-0d88-48c8-b215-b309ae155c00,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/187fe168-0d88-48c8-b215-b309ae155c00/print/,text/html,,,,,"Kelly A. Johnson, Partner",2020-10-19T11:45:28.350000-04:00,,United States of America,,901 K Street NW,Suite 850,False,Washington,DC,20001,"{'id': 18444, 'url': 'https://lda.senate.gov/api/v1/registrants/18444/', 'house_registrant_id': 30556, 'name': 'HOLLAND & HART LLP', 'description': 'Law firm', 'address_1': '505 9th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEANA C. LEWIS', 'contact_telephone': '+1 202-393-6500', 'dt_updated': '2024-02-05T12:31:23.385867-05:00'}","{'id': 124756, 'url': 'https://lda.senate.gov/api/v1/clients/124756/', 'client_id': 1003732, 'name': 'VINEYARD WIND LLC', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/367c1d24-4095-4301-a741-8d7d2db627ee/,367c1d24-4095-4301-a741-8d7d2db627ee,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/367c1d24-4095-4301-a741-8d7d2db627ee/print/,text/html,,,,,Nicole Dade,2020-10-19T11:45:30.727000-04:00,,United States of America,,1025 F Street NW,9th Floor,False,Washington,DC,20004,"{'id': 86196, 'url': 'https://lda.senate.gov/api/v1/registrants/86196/', 'house_registrant_id': 36548, 'name': 'FGS GLOBAL (US) LLC (FKA FGH HOLDINGS LLC)', 'description': 'Legislative and public affairs firm.', 'address_1': '555 11th St NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICOLE DADE', 'contact_telephone': '+1 202-337-0808', 'dt_updated': '2024-01-25T10:41:45.359394-05:00'}","{'id': 173162, 'url': 'https://lda.senate.gov/api/v1/clients/173162/', 'client_id': 1006385, 'name': ""DICK'S SPORTING GOODS (FKA DICK'S SPORTING GOODS (ON BEHALF OF FINSBURY LLC))"", 'general_description': 'Retailer', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-04-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78668dd3-4c51-4e51-8566-2775a3020557/,78668dd3-4c51-4e51-8566-2775a3020557,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78668dd3-4c51-4e51-8566-2775a3020557/print/,text/html,,,,,Patrick H. Williams,2020-10-19T11:46:32.940000-04:00,,United States of America,,800 Connecticut Avenue Northwest,Suite 300,True,Washington,DC,20006,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163757, 'url': 'https://lda.senate.gov/api/v1/clients/163757/', 'client_id': 2206, 'name': 'FREE CONFERENCE CALL CORPORATION', 'general_description': 'Telecommunications', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/451b4899-db44-4afc-ae62-f62e0ac01ab2/,451b4899-db44-4afc-ae62-f62e0ac01ab2,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/451b4899-db44-4afc-ae62-f62e0ac01ab2/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Michael Kisha,2020-10-19T11:47:37.583000-04:00,,United States of America,,660 North Capitol Street NW,Suite 210,True,Washington,DC,20001,"{'id': 304372, 'url': 'https://lda.senate.gov/api/v1/registrants/304372/', 'house_registrant_id': 37956, 'name': 'NATIONAL RELIGIOUS BROADCASTERS', 'description': None, 'address_1': '660 North Capitol Street NW', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MIKE KISHA', 'contact_telephone': '+1 202-543-0073', 'dt_updated': '2024-01-19T13:43:04.251022-05:00'}","{'id': 181202, 'url': 'https://lda.senate.gov/api/v1/clients/181202/', 'client_id': 12, 'name': 'NATIONAL RELIGIOUS BROADCASTERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d6ec5c71-d925-4513-80ce-1f6da24456ae/,d6ec5c71-d925-4513-80ce-1f6da24456ae,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d6ec5c71-d925-4513-80ce-1f6da24456ae/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,MS. TERRI MORELAND,2020-10-19T11:52:52.697000-04:00,,United States of America,,250 Outcropping Way,,False,FOLSOM,CA,95630,"{'id': 51890, 'url': 'https://lda.senate.gov/api/v1/registrants/51890/', 'house_registrant_id': 34777, 'name': 'CALIFORNIA INDEPENDENT SYSTEM OPERATOR', 'description': None, 'address_1': '250 Outcropping Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'FOLSOM', 'state': 'CA', 'state_display': 'California', 'zip': '95630', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. TERRI MORELAND', 'contact_telephone': '+1 202-251-4873', 'dt_updated': '2023-10-17T10:25:21.949299-04:00'}","{'id': 157678, 'url': 'https://lda.senate.gov/api/v1/clients/157678/', 'client_id': 12, 'name': 'CALIFORNIA INDEPENDENT SYSTEM OPERATOR', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a41b12a2-babe-444b-85ad-3ab95c10762a/,a41b12a2-babe-444b-85ad-3ab95c10762a,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a41b12a2-babe-444b-85ad-3ab95c10762a/print/,text/html,,,,,William C. Burton,2020-10-19T11:54:55.247000-04:00,,United States of America,,245 PARK AVENUE - 39TH FLOOR,,False,NEW YORK,NY,10167,"{'id': 400274269, 'url': 'https://lda.senate.gov/api/v1/registrants/400274269/', 'house_registrant_id': 40220, 'name': 'SAGAT/BURTON LLP', 'description': 'LOBBYING AND FINANCIAL SERVICES LAW FIRM', 'address_1': '100 Park Avenue', 'address_2': '16th Floor', 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM C. BURTON', 'contact_telephone': '+1 212-672-1840', 'dt_updated': '2024-01-30T16:49:31.091616-05:00'}","{'id': 188672, 'url': 'https://lda.senate.gov/api/v1/clients/188672/', 'client_id': 12, 'name': '1ST FINANCIAL BANK USA', 'general_description': 'FINANCIAL SERVICES', 'client_government_entity': False, 'client_self_select': False, 'state': 'SD', 'state_display': 'South Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7432bd1-fc43-4c31-8e17-98952857756b/,d7432bd1-fc43-4c31-8e17-98952857756b,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d7432bd1-fc43-4c31-8e17-98952857756b/print/,text/html,,,,,Tylynn Gordon,2020-10-19T12:00:09.643000-04:00,,United States of America,,601 New Jersey Ave NW,Suite 250,False,Washington,DC,20001,"{'id': 79175, 'url': 'https://lda.senate.gov/api/v1/registrants/79175/', 'house_registrant_id': 37196, 'name': 'STRATEGIES 360', 'description': 'Government affairs', 'address_1': '601 New Jersey Ave. NW', 'address_2': 'Suite 250', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TYLYNN GORDON', 'contact_telephone': '+1 202-333-2234', 'dt_updated': '2024-01-23T15:44:10.316652-05:00'}","{'id': 170518, 'url': 'https://lda.senate.gov/api/v1/clients/170518/', 'client_id': 1003287, 'name': 'BRISTOL BAY NATIVE CORPORATION', 'general_description': 'Alaska Native Corporation', 'client_government_entity': False, 'client_self_select': None, 'state': 'AK', 'state_display': 'Alaska', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ff8fa5ab-5999-45ef-a670-83e851e4c16b/,ff8fa5ab-5999-45ef-a670-83e851e4c16b,Q3Y,3rd Quarter - Report (No Activity),2020,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ff8fa5ab-5999-45ef-a670-83e851e4c16b/print/,text/html,,,,,Molly Giammarco,2020-10-19T12:01:12.373000-04:00,,United States of America,,"2001 K Street, NW",Third Floor North,False,Washington,DC,20006,"{'id': 35684, 'url': 'https://lda.senate.gov/api/v1/registrants/35684/', 'house_registrant_id': 31728, 'name': 'SMITHBUCKLIN CORPORATION', 'description': 'Trade association', 'address_1': '2001 K Street, NW', 'address_2': 'Third Floor North', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MOLLY FORD', 'contact_telephone': '+1 202-367-1100', 'dt_updated': '2024-01-19T13:48:04.385234-05:00'}","{'id': 144262, 'url': 'https://lda.senate.gov/api/v1/clients/144262/', 'client_id': 140, 'name': 'NATIONAL ASSOCIATION FOR COUNTY COMMUNITY AND ECONOMIC DEVELOPMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
