url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/b0a8de47-f9c9-4593-9041-00a561a1d61e/,b0a8de47-f9c9-4593-9041-00a561a1d61e,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b0a8de47-f9c9-4593-9041-00a561a1d61e/print/,text/html,,,,,ANDREW G. KAFFES,2023-04-18T21:02:53-04:00,,United States of America,,"1909 Q Street, NW",Suite 400,False,Washington,DC,20009.0,"{'id': 317993, 'url': 'https://lda.senate.gov/api/v1/registrants/317993/', 'house_registrant_id': 39336, 'name': 'A.G. KAFFES AND ASSOCIATES LLC', 'description': 'To provide government relations and public relations consulting services.', 'address_1': '1909 Q Street, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20009', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW G. KAFFES', 'contact_telephone': '+1 202-441-5099', 'dt_updated': '2024-01-15T14:53:54.466623-05:00'}","{'id': 186173, 'url': 'https://lda.senate.gov/api/v1/clients/186173/', 'client_id': 87, 'name': 'DAUGHTERS OF PENELOPE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0769200-6e63-432d-ba0b-6aa5dc20e113/,e0769200-6e63-432d-ba0b-6aa5dc20e113,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e0769200-6e63-432d-ba0b-6aa5dc20e113/print/,text/html,,,,,Stacey Scholl,2023-04-18T21:03:36-04:00,,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024.0,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 167949, 'url': 'https://lda.senate.gov/api/v1/clients/167949/', 'client_id': 1005014, 'name': 'ALBANY-DOUGHERTY ECONOMIC DEVELOPMENT COMMISSION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-12-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/38bc1965-1e9c-4040-aaeb-c937a35b6041/,38bc1965-1e9c-4040-aaeb-c937a35b6041,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/38bc1965-1e9c-4040-aaeb-c937a35b6041/print/,text/html,15000.0,,,,Mike Biagi,2023-04-18T21:22:39-04:00,,United States of America,,P O Box 70331,,False,LOUISVILLE,KY,40270.0,"{'id': 401104124, 'url': 'https://lda.senate.gov/api/v1/registrants/401104124/', 'house_registrant_id': 401104124, 'name': 'THE ROTUNDA GROUP LLC', 'description': 'lobbying/consulting', 'address_1': 'P O Box 70331', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'LOUISVILLE', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40270', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KELLEY ABELL', 'contact_telephone': '+1 502-216-9990', 'dt_updated': '2024-01-18T13:48:42.117766-05:00'}","{'id': 205333, 'url': 'https://lda.senate.gov/api/v1/clients/205333/', 'client_id': 63, 'name': 'APPALACHIAN REGIONAL HEALTHCARE, INC.', 'general_description': 'not-for-profit health system providing care in Eastern Kentucky and West Virginia', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91ef715e-bbdd-43d5-be3c-d833faf5ede3/,91ef715e-bbdd-43d5-be3c-d833faf5ede3,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/91ef715e-bbdd-43d5-be3c-d833faf5ede3/print/,text/html,,12794.0,B,B,Aaron Baskin,2023-04-18T22:02:16-04:00,,United States of America,,"49 Stevenson St., Suite 300",,False,San Francisco,CA,94105.0,"{'id': 400359654, 'url': 'https://lda.senate.gov/api/v1/registrants/400359654/', 'house_registrant_id': 400359654, 'name': 'LOW INCOME INVESTMENT FUND', 'description': 'Community Development Financial Institution, providing capital for low income communities.', 'address_1': '49 Stevenson St., Suite 300', 'address_2': 'Suite 2900', 'address_3': None, 'address_4': None, 'city': 'San Francisco', 'state': 'CA', 'state_display': 'California', 'zip': '94105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL WETTERHOLM', 'contact_telephone': '+1 661-301-8995', 'dt_updated': '2024-01-21T12:21:32.525189-05:00'}","{'id': 189551, 'url': 'https://lda.senate.gov/api/v1/clients/189551/', 'client_id': 12, 'name': 'LOW INCOME INVESTMENT FUND', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/36a885f0-4286-423d-b462-dca2a3885a10/,36a885f0-4286-423d-b462-dca2a3885a10,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/36a885f0-4286-423d-b462-dca2a3885a10/print/,text/html,,,A,A,Kathleen Russell,2023-04-18T23:47:43-04:00,,United States of America,,P.O. Box 150793,,False,San Rafael,CA,94915.0,"{'id': 401105030, 'url': 'https://lda.senate.gov/api/v1/registrants/401105030/', 'house_registrant_id': 401105030, 'name': 'CENTER FOR JUDICIAL EXCELLENCE', 'description': 'Nonprofit -child protection & judicial accountability', 'address_1': 'P.O. Box 150793', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'San Rafael', 'state': 'CA', 'state_display': 'California', 'zip': '94915', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KATHLEEN RUSSELL', 'contact_telephone': '+1 415-444-6556', 'dt_updated': '2024-01-17T13:19:34.249486-05:00'}","{'id': 203059, 'url': 'https://lda.senate.gov/api/v1/clients/203059/', 'client_id': 12, 'name': 'CENTER FOR JUDICIAL EXCELLENCE', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2018-09-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ed57edcd-5165-49cd-8ff1-7b6791e1b580/,ed57edcd-5165-49cd-8ff1-7b6791e1b580,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ed57edcd-5165-49cd-8ff1-7b6791e1b580/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-18T23:53:35-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143361, 'url': 'https://lda.senate.gov/api/v1/clients/143361/', 'client_id': 1005421, 'name': 'SENSORMATIC ELECTRONICS', 'general_description': 'Manufacture and sale of electronic security equipment.', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-07-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39ba3851-1ab3-4e17-a1b0-1e5e2d73d391/,39ba3851-1ab3-4e17-a1b0-1e5e2d73d391,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/39ba3851-1ab3-4e17-a1b0-1e5e2d73d391/print/,text/html,20000.0,,,,Elizabeth V. Moeller,2023-04-19T00:19:40-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 53412, 'url': 'https://lda.senate.gov/api/v1/clients/53412/', 'client_id': 53412, 'name': 'ABILENE CHRISTIAN UNIVERSITY', 'general_description': 'Institution of higher education', 'client_government_entity': None, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-10-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/45ac581e-c9de-4fa4-9e0b-2513cf979540/,45ac581e-c9de-4fa4-9e0b-2513cf979540,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/45ac581e-c9de-4fa4-9e0b-2513cf979540/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T00:36:42-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143397, 'url': 'https://lda.senate.gov/api/v1/clients/143397/', 'client_id': 1005748, 'name': 'ASSOCIATION OF CYPRUS BANKS', 'general_description': 'Industry Association for the banks in Cyprus.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CY', 'country_display': 'Cyprus', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CY', 'ppb_country_display': 'Cyprus', 'effective_date': '2021-09-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/621615f1-655d-4e2e-ab6a-af58551df129/,621615f1-655d-4e2e-ab6a-af58551df129,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/621615f1-655d-4e2e-ab6a-af58551df129/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T00:37:44-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143402, 'url': 'https://lda.senate.gov/api/v1/clients/143402/', 'client_id': 1005801, 'name': 'ATTIVO NETWORKS', 'general_description': 'Cybersecurity defense technology', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/780414dd-6bd6-4234-b476-f8035e751e50/,780414dd-6bd6-4234-b476-f8035e751e50,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/780414dd-6bd6-4234-b476-f8035e751e50/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T01:01:59-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 51316, 'url': 'https://lda.senate.gov/api/v1/clients/51316/', 'client_id': 51316, 'name': 'CLEAN CORE THORIUM ENERGY', 'general_description': 'Developer of advanced nuclear fuel.', 'client_government_entity': None, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d91cacf3-20e2-49f9-97b5-0468c7b07153/,d91cacf3-20e2-49f9-97b5-0468c7b07153,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d91cacf3-20e2-49f9-97b5-0468c7b07153/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T01:03:07-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143380, 'url': 'https://lda.senate.gov/api/v1/clients/143380/', 'client_id': 1005650, 'name': 'EDF RENEWABLE ENERGY', 'general_description': 'Government affairs support on renewable energy development,operations,and asset-management', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/90f55bb2-9d10-48ed-b35b-b4035c191d20/,90f55bb2-9d10-48ed-b35b-b4035c191d20,Q1Y,1st Quarter - Report (No Activity),2023,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/90f55bb2-9d10-48ed-b35b-b4035c191d20/print/,text/html,,,,,Elizabeth V. Moeller,2023-04-19T01:12:51-04:00,,United States of America,,1200 Seventeenth Street NW,,False,Washington,DC,20036.0,"{'id': 35002, 'url': 'https://lda.senate.gov/api/v1/registrants/35002/', 'house_registrant_id': 37919, 'name': 'PILLSBURY WINTHROP SHAW PITTMAN LLP', 'description': 'Law Firm', 'address_1': '1200 Seventeenth Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG BENNETT', 'contact_telephone': '+1 916-329-4724', 'dt_updated': '2024-01-28T12:43:45.633058-05:00'}","{'id': 143341, 'url': 'https://lda.senate.gov/api/v1/clients/143341/', 'client_id': 1005255, 'name': 'EXPONENT', 'general_description': 'Scientific and Engineering Consulting Firm.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-09-10'}",[],[],[],[]
