url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/bee769d8-290e-490d-aee3-1265b7627cc4/,bee769d8-290e-490d-aee3-1265b7627cc4,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/bee769d8-290e-490d-aee3-1265b7627cc4/print/,text/html,,,,,Katelyn O. Wiard,2023-10-09T14:02:23-04:00,2023-09-01,United States of America,,250 W. Main Street,Suite 2800,False,Lexington,KY,40507.0,"{'id': 283572, 'url': 'https://lda.senate.gov/api/v1/registrants/283572/', 'house_registrant_id': 36850, 'name': 'FROST BROWN TODD LLC', 'description': 'law firm', 'address_1': '250 W. Main St.', 'address_2': 'Suite 2800', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40507', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TREY GRAYSON', 'contact_telephone': '+1 859-817-5930', 'dt_updated': '2024-01-22T10:01:47.187695-05:00'}","{'id': 208867, 'url': 'https://lda.senate.gov/api/v1/clients/208867/', 'client_id': 113, 'name': 'MICROVOTE', 'general_description': 'Voting system vendor', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8b545264-6126-4488-b9ab-e1641673baaa/,8b545264-6126-4488-b9ab-e1641673baaa,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8b545264-6126-4488-b9ab-e1641673baaa/print/,text/html,,,,,Walter M. Kreitler,2023-10-09T17:20:11-04:00,2023-09-29,United States of America,,9 Line Solutions Suite 800,11350 Random Hills Road,False,Fairfax,VA,22030.0,"{'id': 401105477, 'url': 'https://lda.senate.gov/api/v1/registrants/401105477/', 'house_registrant_id': 401105477, 'name': '9 LINE SOLUTIONS', 'description': 'Aerospace, Defense, Energy, Technology', 'address_1': '9 Line Solutions Suite 800', 'address_2': '11350 Random Hills Road', 'address_3': None, 'address_4': None, 'city': 'Fairfax', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22030', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER M KREITLER', 'contact_telephone': '+1 571-244-5161', 'dt_updated': '2023-10-09T17:27:40.091299-04:00'}","{'id': 203754, 'url': 'https://lda.senate.gov/api/v1/clients/203754/', 'client_id': 12, 'name': 'HYBRID AIR VEHICLES US', 'general_description': 'Hybrid Airship design and fabrication.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef5fc48d-f9a6-4386-a0bb-c20633d06549/,ef5fc48d-f9a6-4386-a0bb-c20633d06549,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ef5fc48d-f9a6-4386-a0bb-c20633d06549/print/,text/html,37500.0,,,,Dewardric L. McNeal,2023-10-09T17:53:43-04:00,2023-09-30,United States of America,,"1455 Pennsylvania Avenue, NW",Suite 400,False,Washington,DC,20004.0,"{'id': 401104482, 'url': 'https://lda.senate.gov/api/v1/registrants/401104482/', 'house_registrant_id': 401104482, 'name': 'LONGVIEW GLOBAL, LLC', 'description': 'Business Consulting and Government Relations', 'address_1': '1455 Pennsylvania Avenue, NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEWARDRIC L. MCNEAL', 'contact_telephone': '+1 240-602-4085', 'dt_updated': '2024-02-05T22:50:30.597448-05:00'}","{'id': 211463, 'url': 'https://lda.senate.gov/api/v1/clients/211463/', 'client_id': 36, 'name': 'TRAVELCENTERS OF AMERICA, INC.', 'general_description': 'Fuel, Restaurant, and Transportation Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d079ec23-1ea2-41b5-b829-91f539085bca/,d079ec23-1ea2-41b5-b829-91f539085bca,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d079ec23-1ea2-41b5-b829-91f539085bca/print/,text/html,,,,,David Skillman,2023-10-10T09:10:30-04:00,2023-09-30,United States of America,,601 Massachusetts Ave. NW,,False,Washington,DC,20001.0,"{'id': 4301, 'url': 'https://lda.senate.gov/api/v1/registrants/4301/', 'house_registrant_id': 31381, 'name': 'ARNOLD & PORTER KAYE SCHOLER LLP', 'description': 'Law firm', 'address_1': '601 Massachusetts Ave. NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS TOWNSEND', 'contact_telephone': '+1 202-942-5249', 'dt_updated': '2024-01-30T20:18:32.515056-05:00'}","{'id': 211763, 'url': 'https://lda.senate.gov/api/v1/clients/211763/', 'client_id': 1005371, 'name': 'CATF ACTION, INC.', 'general_description': 'Advocacy organization focused on climate policy', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/403a38b6-12fd-476f-bd7e-b15c7cc69381/,403a38b6-12fd-476f-bd7e-b15c7cc69381,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/403a38b6-12fd-476f-bd7e-b15c7cc69381/print/,text/html,,,,,Tami Bubb,2023-10-10T09:47:08-04:00,2023-09-30,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011.0,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 116614, 'url': 'https://lda.senate.gov/api/v1/clients/116614/', 'client_id': 1002, 'name': 'CRANBERRY TOWNSHIP', 'general_description': 'Pennsylvania municipality', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/75d4182a-afff-44cd-b8cd-45c74ea148d3/,75d4182a-afff-44cd-b8cd-45c74ea148d3,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/75d4182a-afff-44cd-b8cd-45c74ea148d3/print/,text/html,,,,,Tami Bubb,2023-10-10T10:00:49-04:00,2023-09-30,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011.0,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 55827, 'url': 'https://lda.senate.gov/api/v1/clients/55827/', 'client_id': 55827, 'name': 'EAST WHITELAND TOWNSHIP', 'general_description': 'Municipal entity', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bded787-ca43-4e9d-bd71-adf049cb1c88/,9bded787-ca43-4e9d-bd71-adf049cb1c88,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9bded787-ca43-4e9d-bd71-adf049cb1c88/print/,text/html,,,,,Tami Bubb,2023-10-10T10:04:35-04:00,2023-09-30,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011.0,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 55828, 'url': 'https://lda.senate.gov/api/v1/clients/55828/', 'client_id': 55828, 'name': 'WESTERN RESERVE TRANSIT AUTHORITY', 'general_description': 'Transit Authority', 'client_government_entity': None, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-05-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/357c4163-2747-4ed1-b43b-aa48501c5e78/,357c4163-2747-4ed1-b43b-aa48501c5e78,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/357c4163-2747-4ed1-b43b-aa48501c5e78/print/,text/html,,,,,"Paul Marcone, President",2023-10-10T11:09:09-04:00,2023-08-31,United States of America,,14048 Eagle Chase Circle,,False,Chantilly,VA,20151.0,"{'id': 283732, 'url': 'https://lda.senate.gov/api/v1/registrants/283732/', 'house_registrant_id': 36845, 'name': 'PAUL MARCONE & ASSOCIATES, LLC', 'description': 'government relations firm', 'address_1': '14048 Eagle Chase Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chantilly', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20151', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL MARCONE', 'contact_telephone': '+1 571-338-2346', 'dt_updated': '2024-01-17T23:04:41.242400-05:00'}","{'id': 213161, 'url': 'https://lda.senate.gov/api/v1/clients/213161/', 'client_id': 1001066, 'name': 'GENESIS AT THE CROSSROADS', 'general_description': 'Not for profit organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1f28c19-a095-454d-9a6d-0a45116e8d3d/,a1f28c19-a095-454d-9a6d-0a45116e8d3d,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a1f28c19-a095-454d-9a6d-0a45116e8d3d/print/,text/html,,,,,Tami Bubb,2023-10-10T11:15:59-04:00,2023-09-30,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011.0,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 51382, 'url': 'https://lda.senate.gov/api/v1/clients/51382/', 'client_id': 51382, 'name': 'YWCA OF LANCASTER', 'general_description': 'non-profit entity', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8ae60ce-1350-461a-be71-35da8c046312/,c8ae60ce-1350-461a-be71-35da8c046312,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8ae60ce-1350-461a-be71-35da8c046312/print/,text/html,,,,,Robert Dickinson,2023-10-10T11:16:11-04:00,2023-09-27,United States of America,,2423 W. Houstoun Waring Circle,,False,Littleton,CO,80120.0,"{'id': 401105561, 'url': 'https://lda.senate.gov/api/v1/registrants/401105561/', 'house_registrant_id': 401105561, 'name': 'ROBERT E DICKINSON', 'description': 'Tax Policy Lobbying', 'address_1': '2423 W. Houstoun Waring Circle', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Littleton', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80120', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ROBERT DICKINSON', 'contact_telephone': '+1 303-726-9856', 'dt_updated': '2024-01-03T13:02:10.075902-05:00'}","{'id': 205709, 'url': 'https://lda.senate.gov/api/v1/clients/205709/', 'client_id': 12, 'name': 'KEYSTONE HOLDINGS LLC', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/419dab07-bb4c-418c-a611-164f38592e4d/,419dab07-bb4c-418c-a611-164f38592e4d,3TY,3rd Quarter - Termination (No Activity),2023,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/419dab07-bb4c-418c-a611-164f38592e4d/print/,text/html,,,,,Tami Bubb,2023-10-10T11:19:02-04:00,2023-09-30,United States of America,,225 Grandview Avenue,Suite 301,False,Camp Hill,PA,17011.0,"{'id': 11993, 'url': 'https://lda.senate.gov/api/v1/registrants/11993/', 'house_registrant_id': 33602, 'name': 'DELTA DEVELOPMENT GROUP, INC.', 'description': 'Consulting firm', 'address_1': '225 Grandview Avenue', 'address_2': 'Suite 301', 'address_3': None, 'address_4': None, 'city': 'Camp Hill', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '17011', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMI BUBB', 'contact_telephone': '+1 717-441-9030', 'dt_updated': '2024-01-03T11:24:09.310169-05:00'}","{'id': 55200, 'url': 'https://lda.senate.gov/api/v1/clients/55200/', 'client_id': 55200, 'name': 'COMMUNITY PROGRESS COUNCIL', 'general_description': 'Non-profit entity', 'client_government_entity': None, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2023-03-15'}",[],[],[],[]
