Date,Adj Close,Yesterday,Return
2017-05-01,49.233978271484375,49.37223815917969,-0.0028003568979302206
2017-05-02,48.986515045166016,49.233978271484375,-0.005026269154074973
2017-05-03,49.12479782104492,48.986515045166016,0.002822874330852241
2017-05-04,48.22236251831055,49.12479782104492,-0.018370259884261025
2017-05-05,48.986515045166016,48.22236251831055,0.015846434868580152
2017-05-08,49.33586120605469,48.986515045166016,0.0071314760922791
2017-05-09,48.92831039428711,49.33586120605469,-0.008260741817507017
2017-05-10,49.57602310180664,48.92831039428711,0.013237994574101592
2017-05-11,49.47412872314453,49.57602310180664,-0.0020553157007544673
2017-05-12,49.30673599243164,49.47412872314453,-0.003383439689248787
2017-05-15,49.69247055053711,49.30673599243164,0.007823161487807208
2017-05-16,49.44501876831055,49.69247055053711,-0.00497966350807422
2017-05-17,48.9574089050293,49.44501876831055,-0.00986165796732917
2017-05-18,48.9428596496582,48.9574089050293,-0.00029718189129080184
2017-05-19,49.546913146972656,48.9428596496582,0.012342014782919852
2017-05-22,49.437740325927734,49.546913146972656,-0.0022034232631421235
2017-05-23,49.5541877746582,49.437740325927734,0.0023554363116672955
2017-05-24,49.29219055175781,49.5541877746582,-0.005287085404200185
2017-05-25,48.39701843261719,49.29219055175781,-0.018160526223736716
2017-05-26,48.47707748413086,48.39701843261719,0.00165421453854926
2017-05-30,47.82937240600586,48.47707748413086,-0.013361058705261853
2017-05-31,47.62559127807617,47.82937240600586,-0.004260585445275444
2017-06-01,47.92397689819336,47.62559127807617,0.006265237073382971
2017-06-02,47.3708610534668,47.92397689819336,-0.011541526403402759
2017-06-05,47.458194732666016,47.3708610534668,0.0018436160385737238
2017-06-06,48.018585205078125,47.458194732666016,0.011808086581649644
2017-06-07,47.34175491333008,48.018585205078125,-0.014095173542857107
2017-06-08,47.2034797668457,47.34175491333008,-0.002920786243296627
2017-06-09,48.33879852294922,47.2034797668457,0.02405159030036021
2017-06-12,48.68085861206055,48.33879852294922,0.007076305153694138
2017-06-13,49.044742584228516,48.68085861206055,0.007474888129393378
2017-06-14,48.15685272216797,49.044742584228516,-0.018103670552163702
2017-06-15,47.79297637939453,48.15685272216797,-0.007556065693760233
2017-06-16,48.583648681640625,47.79297637939453,0.0165436924448795
2017-06-19,48.275882720947266,48.583648681640625,-0.006334764247742918
2017-06-20,47.660343170166016,48.275882720947266,-0.01275045666879464
2017-06-21,46.890907287597656,47.660343170166016,-0.016144153218141406
2017-06-22,46.861602783203125,46.890907287597656,-0.0006249506799857145
2017-06-23,47.17669677734375,46.861602783203125,0.006723926955685903
2017-06-26,47.07411193847656,47.17669677734375,-0.0021744811713153493
2017-06-27,47.00082778930664,47.07411193847656,-0.0015567824044285844
2017-06-28,47.257293701171875,47.00082778930664,0.005456625424022511
2017-06-29,47.35988998413086,47.257293701171875,0.002171014777268979
2017-06-30,47.57240295410156,47.35988998413086,0.0044871930665783015
2017-07-03,48.488380432128906,47.57240295410156,0.019254387442044708
2017-07-05,47.50645065307617,48.488380432128906,-0.020250826492899266
2017-07-06,46.978843688964844,47.50645065307617,-0.011106006802408088
2017-07-07,46.90557098388672,46.978843688964844,-0.0015596957976072214
2017-07-10,47.059452056884766,46.90557098388672,0.0032806566420630293
2017-07-11,47.31593322753906,47.059452056884766,0.0054501520830345885
2017-07-12,47.44783401489258,47.31593322753906,0.0027876611187021044
2017-07-13,47.63836669921875,47.44783401489258,0.004015624491233233
2017-07-14,47.92414093017578,47.63836669921875,0.00599882512264464
2017-07-17,47.86552810668945,47.92414093017578,-0.0012230333679162965
2017-07-18,47.63836669921875,47.86552810668945,-0.0047458247397662405
2017-07-19,48.334495544433594,47.63836669921875,0.014612777335757398
2017-07-20,48.18794250488281,48.334495544433594,-0.0030320589446528098
2017-07-21,47.711639404296875,48.18794250488281,-0.009884279673025558
2017-07-24,47.62370300292969,47.711639404296875,-0.001843080691946796
2017-07-25,48.224586486816406,47.62370300292969,0.012617319653823516
2017-07-26,48.275882720947266,48.224586486816406,0.0010636946393492185
2017-07-27,48.76683807373047,48.275882720947266,0.010169785099966156
2017-07-28,48.70822525024414,48.76683807373047,-0.001201899196288091
2017-07-31,48.81813430786133,48.70822525024414,0.0022564783884552763
2017-08-01,48.81080627441406,48.81813430786133,-0.0001501088386756634
2017-08-02,48.627620697021484,48.81080627441406,-0.0037529717571701212
2017-08-03,47.94612503051758,48.627620697021484,-0.014014579712834868
2017-08-04,48.10000228881836,47.94612503051758,0.003209378405509075
2017-08-07,47.733619689941406,48.10000228881836,-0.007617101485297119
2017-08-08,47.62370300292969,47.733619689941406,-0.0023027100757431304
2017-08-09,47.667667388916016,47.62370300292969,0.0009231618545837048
2017-08-10,47.16203689575195,47.667667388916016,-0.01060741002991967
2017-08-11,46.85426712036133,47.16203689575195,-0.0065257948054899826
2017-08-14,46.715049743652344,46.85426712036133,-0.0029712849066949776
2017-08-15,46.5391731262207,46.715049743652344,-0.0037648813047777775
2017-08-16,46.09217071533203,46.5391731262207,-0.009604863620510386
2017-08-17,45.440006256103516,46.09217071533203,-0.014149137458860895
2017-08-18,45.66715621948242,45.440006256103516,0.004998898153725395
2017-08-21,45.43266296386719,45.66715621948242,-0.005134833762983371
2017-08-22,45.73310852050781,45.43266296386719,0.006612985835313479
2017-08-23,45.93097686767578,45.73310852050781,0.004326588626251808
2017-08-24,45.96027755737305,45.93097686767578,0.0006379287290509637
2017-08-25,46.16545486450195,45.96027755737305,0.004464231245618126
2017-08-28,45.96027755737305,46.16545486450195,-0.004444390458863938
2017-08-29,45.901649475097656,45.96027755737305,-0.0012756250699792692
2017-08-30,45.92363357543945,45.901649475097656,0.0004789392231693892
2017-08-31,46.143470764160156,45.92363357543945,0.004787016435874422
2017-09-01,46.590476989746094,46.143470764160156,0.009687312596631316
2017-09-05,46.84694290161133,46.590476989746094,0.005504685258356099
2017-09-06,47.609046936035156,46.84694290161133,0.016267956609770904
2017-09-07,47.69697570800781,47.609046936035156,0.0018468920852541411
2017-09-08,47.19135284423828,47.69697570800781,-0.010600732148404172
2017-09-11,47.63836669921875,47.19135284423828,0.009472367881800317
2017-09-12,47.93147277832031,47.63836669921875,0.006152731493759825
2017-09-13,48.532352447509766,47.93147277832031,0.012536223786998561
2017-09-14,48.76683807373047,48.532352447509766,0.004831532254166154
2017-09-15,48.88191223144531,48.76683807373047,0.002359680517749857
2017-09-18,49.08979415893555,48.88191223144531,0.004252737219157023
2017-09-19,49.29026412963867,49.08979415893555,0.00408374029954319
2017-09-20,49.62434768676758,49.29026412963867,0.006777881251563813
2017-09-21,49.63921356201172,49.62434768676758,0.00029956817443677227
2017-09-22,49.89162826538086,49.63921356201172,0.0050849859467215755
2017-09-25,50.611785888671875,49.89162826538086,0.01443443816787041
2017-09-26,50.58952331542969,50.611785888671875,-0.00043986934764873403
2017-09-27,50.80482864379883,50.58952331542969,0.00425592720110634
2017-09-28,50.8493766784668,50.80482864379883,0.0008768464702499538
2017-09-29,50.84195327758789,50.8493766784668,-0.00014598804083374025
2017-10-02,50.82709503173828,50.84195327758789,-0.0002922438044125888
2017-10-03,50.77511978149414,50.82709503173828,-0.0010225894321067414
2017-10-04,50.73800277709961,50.77511978149414,-0.0007310077170523815
2017-10-05,50.96815872192383,50.73800277709961,0.0045361648513310955
2017-10-06,50.53755569458008,50.96815872192383,-0.008448471322911008
2017-10-09,50.6414909362793,50.53755569458008,0.0020565941559845826
2017-10-10,50.686038970947266,50.6414909362793,0.0008796746273529394
2017-10-11,50.80482864379883,50.686038970947266,0.0023436369316539325
2017-10-12,50.61922073364258,50.80482864379883,-0.0036533517602741696
2017-10-13,50.58952331542969,50.61922073364258,-0.0005866826431240003
2017-10-16,50.700889587402344,50.58952331542969,0.0022013702575981735
2017-10-17,50.7305793762207,50.700889587402344,0.0005855871378189073
2017-10-18,50.374202728271484,50.7305793762207,-0.0070248881903419704
2017-10-19,50.21830368041992,50.374202728271484,-0.003094819161556027
2017-10-20,50.3148193359375,50.21830368041992,0.0019219218580497275
2017-10-23,50.054969787597656,50.3148193359375,-0.005164473444789763
2017-10-24,50.15149688720703,50.054969787597656,0.0019284218933499776
2017-10-25,49.802547454833984,50.15149688720703,-0.006957906623562001
2017-10-26,49.90648651123047,49.802547454833984,0.002087022887549013
2017-10-27,49.995574951171875,49.90648651123047,0.0017851074313027157
2017-10-30,50.25542449951172,49.995574951171875,0.005197450946281257
2017-10-31,50.418758392333984,50.25542449951172,0.003250074881445934
2017-11-01,50.99042892456055,50.418758392333984,0.011338449229116344
2017-11-02,50.84195327758789,50.99042892456055,-0.0029118336539652057
2017-11-03,50.99042892456055,50.84195327758789,0.0029203371900761955
2017-11-06,52.15606689453125,50.99042892456055,0.02285993655192123
2017-11-07,52.0892333984375,52.15606689453125,-0.0012814136508586642
2017-11-08,51.83681106567383,52.0892333984375,-0.004845959832675204
2017-11-09,51.99272918701172,51.83681106567383,0.003007864838374271
2017-11-10,51.7180290222168,51.99272918701172,-0.005283434224175034
2017-11-13,51.421051025390625,51.7180290222168,-0.005742252797348434
2017-11-14,50.58952331542969,51.421051025390625,-0.01617095904069224
2017-11-15,50.01785659790039,50.58952331542969,-0.011300100891738189
2017-11-16,49.8173828125,50.01785659790039,-0.0040080443072965655
2017-11-17,50.06239318847656,49.8173828125,0.004918170368337482
2017-11-20,49.943603515625,50.06239318847656,-0.0023728324853416255
2017-11-21,50.054969787597656,49.943603515625,0.00222984054279974
2017-11-22,50.25542449951172,50.054969787597656,0.004004691497461059
2017-11-24,50.396484375,50.25542449951172,0.0028068587001916934
2017-11-27,49.884212493896484,50.396484375,-0.01016483366759679
2017-11-28,50.27027130126953,49.884212493896484,0.007739097964516981
2017-11-29,50.54497146606445,50.27027130126953,0.0054644655316985445
2017-11-30,51.30226516723633,50.54497146606445,0.0149825725330623
2017-12-01,51.73286437988281,51.30226516723633,0.008393376223112313
2017-12-04,51.71059799194336,51.73286437988281,-0.00043041088496371336
2017-12-05,51.48786163330078,51.71059799194336,-0.004307363815001347
2017-12-06,50.819671630859375,51.48786163330078,-0.012977621933501339
2017-12-07,50.96815872192383,50.819671630859375,0.0029218427884190987
2017-12-08,51.435890197753906,50.96815872192383,0.009176934924841312
2017-12-11,51.807106018066406,51.435890197753906,0.0072170583397176274
2017-12-12,51.66604232788086,51.807106018066406,-0.0027228637348774994
2017-12-13,51.591796875,51.66604232788086,-0.0014370261304259772
2017-12-14,51.40619659423828,51.591796875,-0.0035974765758091994
2017-12-15,51.3598747253418,51.40619659423828,-0.0009010950423372935
2017-12-18,51.7559700012207,51.3598747253418,0.007712154244867471
2017-12-19,51.83070755004883,51.7559700012207,0.0014440372545691301
2017-12-20,52.563148498535156,51.83070755004883,0.014131409411671018
2017-12-21,53.67673110961914,52.563148498535156,0.021185614691917057
2017-12-22,53.78884506225586,53.67673110961914,0.0020886881581473086
2017-12-26,54.259708404541016,53.78884506225586,0.008753921779509736
2017-12-27,54.080322265625,54.259708404541016,-0.00330606529579143
2017-12-28,54.16252899169922,54.080322265625,0.0015200857286028358
2017-12-29,54.00558853149414,54.16252899169922,-0.0028975836824224055
2018-01-02,54.89495849609375,54.00558853149414,0.016468109852760152
2018-01-03,55.717079162597656,54.89495849609375,0.014976250807483663
2018-01-04,56.053409576416016,55.717079162597656,0.0060363970773998285
2018-01-05,56.030975341796875,56.053409576416016,-0.0004002296165152393
2018-01-08,56.3672981262207,56.030975341796875,0.006002443869167216
2018-01-09,56.225303649902344,56.3672981262207,-0.0025190931805955585
2018-01-10,56.15803909301758,56.225303649902344,-0.0011963395929989336
2018-01-11,57.30900573730469,56.15803909301758,0.02049513592133624
2018-01-12,57.862056732177734,57.30900573730469,0.009650333097875474
2018-01-16,57.1296272277832,57.862056732177734,-0.012658200308790942
2018-01-17,57.630367279052734,57.1296272277832,0.008764980196230163
2018-01-18,57.15953063964844,57.630367279052734,-0.008169939940248044
2018-01-19,57.08478546142578,57.15953063964844,-0.0013076590620359225
2018-01-22,58.31795120239258,57.08478546142578,0.021602353954716897
2018-01-23,58.228267669677734,58.31795120239258,-0.0015378375074185451
2018-01-24,58.07133102416992,58.228267669677734,-0.002695196882690999
2018-01-25,57.615421295166016,58.07133102416992,-0.007850857229605287
2018-01-26,57.929325103759766,57.615421295166016,0.005448260232023797
2018-01-29,57.05488967895508,57.929325103759766,-0.015094866429713236
2018-01-30,55.9039421081543,57.05488967895508,-0.020172636863853455
2018-01-31,55.941280364990234,55.9039421081543,0.0006679002486747932
2018-02-01,56.51678466796875,55.941280364990234,0.010287649821806435
2018-02-02,54.155052185058594,56.51678466796875,-0.041788160752334574
2018-02-05,51.88303756713867,54.155052185058594,-0.04195388105538142
2018-02-06,52.294097900390625,51.88303756713867,0.007922827045737733
2018-02-07,51.41965866088867,52.294097900390625,-0.016721566574636738
2018-02-08,49.86511993408203,51.41965866088867,-0.03023238129717631
2018-02-09,49.82774353027344,49.86511993408203,-0.0007495500634111091
2018-02-12,50.64237976074219,49.82774353027344,0.0163490491993443
2018-02-13,50.43311309814453,50.64237976074219,-0.004132243855567765
2018-02-14,51.1655387878418,50.43311309814453,0.014522714238796653
2018-02-15,51.038482666015625,51.1655387878418,-0.0024832362726211255
2018-02-16,50.911441802978516,51.038482666015625,-0.002489119119556047
2018-02-20,50.63489532470703,50.911441802978516,-0.005431912129726904
2018-02-21,49.78289031982422,50.63489532470703,-0.0168264395417261
2018-02-22,50.3284797668457,49.78289031982422,0.010959376675729559
2018-02-23,51.41965866088867,50.3284797668457,0.021681141554404586
2018-02-26,51.72607421875,51.41965866088867,0.005959113028776228
2018-02-27,51.053436279296875,51.72607421875,-0.01300384669844716
2018-02-28,49.88003921508789,51.053436279296875,-0.022983703933065498
2018-03-01,49.80532455444336,49.88003921508789,-0.0014978869668156015
2018-03-02,50.037010192871094,49.80532455444336,0.004651824689436034
2018-03-05,50.56763458251953,50.037010192871094,0.010604638198867386
2018-03-06,50.59754180908203,50.56763458251953,0.0005914302064830709
2018-03-07,50.21638107299805,50.59754180908203,-0.007533186839831174
2018-03-08,50.201416015625,50.21638107299805,-0.00029801146664258063
2018-03-09,51.15806579589844,50.201416015625,0.019056231003039513
2018-03-12,51.14312744140625,51.15806579589844,-0.0002920038953737217
2018-03-13,50.77690505981445,51.14312744140625,-0.007160734978739249
2018-03-14,50.47796630859375,50.77690505981445,-0.005887297598555045
2018-03-15,50.21638107299805,50.47796630859375,-0.005182166690244985
2018-03-16,50.66423034667969,50.21638107299805,0.008918390057431967
2018-03-19,49.88142013549805,50.66423034667969,-0.015450944499208061
2018-03-20,50.30293273925781,49.88142013549805,0.008450292766620666
2018-03-21,51.62015914916992,50.30293273925781,0.026185877009196903
2018-03-22,50.566383361816406,51.62015914916992,-0.02041403600303431
