Date,Adj Close,Yesterday,Return
2017-06-14,47.240840911865234,46.943058013916016,0.006343491680089155
2017-06-15,47.133304595947266,47.240840911865234,-0.0022763421192817804
2017-06-16,46.63816833496094,47.133304595947266,-0.010505019014281086
2017-06-19,46.863224029541016,46.63816833496094,0.00482556889806866
2017-06-20,46.67984390258789,46.863224029541016,-0.003913092424830359
2017-06-21,46.54645919799805,46.67984390258789,-0.0028574368172308525
2017-06-22,46.23805236816406,46.54645919799805,-0.006625784971571992
2017-06-23,46.25472640991211,46.23805236816406,0.0003606129777111314
2017-06-26,46.43810272216797,46.25472640991211,0.0039644880964329506
2017-06-27,46.037986755371094,46.43810272216797,-0.008616113564990098
2017-06-28,46.2047119140625,46.037986755371094,0.003621469365663671
2017-06-29,45.7129020690918,46.2047119140625,-0.010644149148368994
2017-06-30,45.7962532043457,45.7129020690918,0.0018233612717898974
2017-07-03,45.75458908081055,45.7962532043457,-0.0009097714467873248
2017-07-05,45.72123718261719,45.75458908081055,-0.0007289301218387982
2017-07-06,45.46284484863281,45.72123718261719,-0.00565147292389134
2017-07-07,45.43782043457031,45.46284484863281,-0.000550436606987927
2017-07-10,45.12106704711914,45.43782043457031,-0.006971139557789559
2017-07-11,44.99604034423828,45.12106704711914,-0.0027709163604286258
2017-07-12,45.2461051940918,44.99604034423828,0.005557485679637948
2017-07-13,45.25444030761719,45.2461051940918,0.00018421726001907935
2017-07-14,45.61288070678711,45.25444030761719,0.007920557557079974
2017-07-17,45.66289138793945,45.61288070678711,0.001096415757509967
2017-07-18,45.66289138793945,45.66289138793945,0.0
2017-07-19,45.82959747314453,45.66289138793945,0.003650800029038651
2017-07-20,45.83793258666992,45.82959747314453,0.00018187184668761009
2017-07-21,45.91295623779297,45.83793258666992,0.0016367154208186173
2017-07-24,45.76292419433594,45.91295623779297,-0.003267749579878572
2017-07-25,46.07966613769531,45.76292419433594,0.006921365907788254
2017-07-26,46.07133865356445,46.07966613769531,-0.00018071928095084668
2017-07-27,46.52146530151367,46.07133865356445,0.00977020987677321
2017-07-28,46.12968444824219,46.52146530151367,-0.00842150716303291
2017-07-31,46.11302947998047,46.12968444824219,-0.00036104665490191537
2017-08-01,46.062992095947266,46.11302947998047,-0.0010851029437336443
2017-08-02,46.0296516418457,46.062992095947266,-0.0007238013117366702
2017-08-03,45.987972259521484,46.0296516418457,-0.0009054898492068511
2017-08-04,45.86294174194336,45.987972259521484,-0.0027187656127247123
2017-08-07,46.2047119140625,45.86294174194336,0.007451989757704076
2017-08-08,46.0296516418457,46.2047119140625,-0.0037887969638766847
2017-08-09,46.10468292236328,46.0296516418457,0.0016300640530889211
2017-08-10,45.91295623779297,46.10468292236328,-0.004158507822148249
2017-08-11,45.94629669189453,45.91295623779297,0.0007261665733063494
2017-08-14,46.17137145996094,45.94629669189453,0.00489864873279574
2017-08-15,46.404762268066406,46.17137145996094,0.005054881428156438
2017-08-16,46.56314468383789,46.404762268066406,0.0034130638329005246
2017-08-17,46.13801574707031,46.56314468383789,-0.009130159478149266
2017-08-18,46.01298141479492,46.13801574707031,-0.002710006710319572
2017-08-21,46.179710388183594,46.01298141479492,0.0036235203253980447
2017-08-22,46.188026428222656,46.179710388183594,0.00018007995219455506
2017-08-23,46.054656982421875,46.188026428222656,-0.0028875328979046265
2017-08-24,45.42115783691406,46.054656982421875,-0.013755376481245018
2017-08-25,45.571197509765625,45.42115783691406,0.0033032991671036686
2017-08-28,45.43782043457031,45.571197509765625,-0.0029267845148622795
2017-08-29,45.596214294433594,45.43782043457031,0.0034859475729335588
2017-08-30,45.58787155151367,45.596214294433594,-0.00018297007874490057
2017-08-31,45.60453796386719,45.58787155151367,0.0003655887363524486
2017-09-01,45.821266174316406,45.60453796386719,0.004752338695349443
2017-09-05,45.8879508972168,45.821266174316406,0.0014553225711115014
2017-09-06,46.07966613769531,45.8879508972168,0.0041778993554960325
2017-09-07,46.14635467529297,46.07966613769531,0.0014472443745225385
2017-09-08,45.92129135131836,46.14635467529297,-0.004877163658067007
2017-09-11,46.2047119140625,45.92129135131836,0.006171877018349656
2017-09-12,46.304744720458984,46.2047119140625,0.002164991453307583
2017-09-13,46.329742431640625,46.304744720458984,0.000539852046103513
2017-09-14,46.23805236816406,46.329742431640625,-0.0019790756145871276
2017-09-15,46.31857681274414,46.23805236816406,0.0017415189536729063
2017-09-18,46.385684967041016,46.31857681274414,0.0014488388658437967
2017-09-19,46.243072509765625,46.385684967041016,-0.003074492860819513
2017-09-20,45.79851531982422,46.243072509765625,-0.009613487292556622
2017-09-21,45.36234664916992,45.79851531982422,-0.009523642144475765
2017-09-22,45.228126525878906,45.36234664916992,-0.0029588443545274946
2017-09-25,45.55527877807617,45.228126525878906,0.007233380582546873
2017-09-26,45.664310455322266,45.55527877807617,0.0023933928223169184
2017-09-27,45.31201171875,45.664310455322266,-0.007714968934370595
2017-09-28,45.31201171875,45.31201171875,0.0
2017-09-29,45.27846145629883,45.31201171875,-0.0007404275638746107
2017-10-02,45.19458770751953,45.27846145629883,-0.0018523983828436586
2017-10-03,45.24491500854492,45.19458770751953,0.0011135692032658395
2017-10-04,45.38750076293945,45.24491500854492,0.0031514205379234907
2017-10-05,45.58882141113281,45.38750076293945,0.004435596690923
2017-10-06,45.1358757019043,45.58882141113281,-0.0099354555614352
2017-10-09,45.010047912597656,45.1358757019043,-0.002787755579124211
2017-10-10,45.40427780151367,45.010047912597656,0.008758708492858022
2017-10-11,45.49654769897461,45.40427780151367,0.002032185114017196
2017-10-12,45.68947219848633,45.49654769897461,0.00424042063121345
2017-10-13,45.77335739135742,45.68947219848633,0.0018359851588277448
2017-10-16,45.790122985839844,45.77335739135742,0.00036627408252092573
2017-10-17,45.622371673583984,45.790122985839844,-0.0036634824568550486
2017-10-18,45.56365203857422,45.622371673583984,-0.0012870798438513696
2017-10-19,45.32040023803711,45.56365203857422,-0.0053387248311696405
2017-10-20,45.211360931396484,45.32040023803711,-0.0024059652180456483
2017-10-23,45.177799224853516,45.211360931396484,-0.0007423290485304155
2017-10-24,45.01844024658203,45.177799224853516,-0.0035273736438187707
2017-10-25,44.892616271972656,45.01844024658203,-0.0027949430038044917
2017-10-26,44.92616271972656,44.892616271972656,0.0007472598066165717
2017-10-27,44.540313720703125,44.92616271972656,-0.008588514479426386
2017-10-30,44.1628532409668,44.540313720703125,-0.008474580626065008
2017-10-31,44.53193664550781,44.1628532409668,0.008357326971769177
2017-11-01,44.674522399902344,44.53193664550781,0.0032018763416819572
2017-11-02,44.56547927856445,44.674522399902344,-0.0024408346296753915
2017-11-03,44.57386016845703,44.56547927856445,0.00018805788759034505
2017-11-06,44.09574890136719,44.57386016845703,-0.01072627017904503
2017-11-07,44.59063720703125,44.09574890136719,0.01122303890951081
2017-11-08,45.07715606689453,44.59063720703125,0.010910785096082117
2017-11-09,45.06876754760742,45.07715606689453,-0.00018609246942422026
2017-11-10,45.53009033203125,45.06876754760742,0.010235975144794447
2017-11-13,45.790122985839844,45.53009033203125,0.005711226398021355
2017-11-14,45.94950866699219,45.790122985839844,0.003480787356732635
2017-11-15,45.4630012512207,45.94950866699219,-0.01058786981374116
2017-11-16,46.092098236083984,45.4630012512207,0.013837559500020684
2017-11-17,45.93272399902344,46.092098236083984,-0.003457734474230944
2017-11-20,45.882408142089844,45.93272399902344,-0.0010954250598040627
2017-11-21,46.033382415771484,45.882408142089844,0.0032904609804720697
2017-11-22,45.97467803955078,46.033382415771484,-0.0012752566320347217
2017-11-24,45.94111633300781,45.97467803955078,-0.0007300041669480863
2017-11-27,45.966278076171875,45.94111633300781,0.0005476955105242898
2017-11-28,46.34373474121094,45.966278076171875,0.00821159947763379
2017-11-29,46.58699035644531,46.34373474121094,0.005248942852636802
2017-11-30,47.014774322509766,46.58699035644531,0.009182476970317297
2017-12-01,47.13220977783203,47.014774322509766,0.00249784151927833
2017-12-04,47.5767707824707,47.13220977783203,0.00943221221186546
2017-12-05,47.50129318237305,47.5767707824707,-0.001586438063288343
2017-12-06,47.80325698852539,47.50129318237305,0.0063569596935604605
2017-12-07,47.341915130615234,47.80325698852539,-0.009650845715824257
2017-12-08,47.467735290527344,47.341915130615234,0.0026576905383944543
2017-12-11,47.459346771240234,47.467735290527344,-0.0001767204446508192
2017-12-12,47.467735290527344,47.459346771240234,0.00017675168028635218
2017-12-13,47.73613357543945,47.467735290527344,0.005654330952790809
2017-12-14,47.52645492553711,47.73613357543945,-0.004392451465952508
2017-12-15,48.065589904785156,47.52645492553711,0.011343892156331581
2017-12-18,48.040225982666016,48.065589904785156,-0.0005276939733681606
2017-12-19,48.0993766784668,48.040225982666016,0.0012312743037912466
2017-12-20,48.01487731933594,48.0993766784668,-0.0017567661987746336
2017-12-21,47.981082916259766,48.01487731933594,-0.0007038319155001282
2017-12-22,48.05712890625,47.981082916259766,0.0015849160829270073
2017-12-26,48.1669921875,48.05712890625,0.002286097479196513
2017-12-27,48.15854263305664,48.1669921875,-0.00017542209009995338
2017-12-28,48.082481384277344,48.15854263305664,-0.0015793926605886836
2017-12-29,48.074031829833984,48.082481384277344,-0.000175730415737702
2018-01-02,47.77827453613281,48.074031829833984,-0.00615212168490577
2018-01-03,47.76136779785156,47.77827453613281,-0.00035385828486677776
2018-01-04,47.896575927734375,47.76136779785156,0.0028309099198137815
2018-01-05,48.10783386230469,47.896575927734375,0.004410710587935456
2018-01-08,48.226139068603516,48.10783386230469,0.002459167183403932
2018-01-09,48.15854263305664,48.226139068603516,-0.0014016555513746704
2018-01-10,47.92192459106445,48.15854263305664,-0.004913314005265804
2018-01-11,47.85432815551758,47.92192459106445,-0.001410553439238938
2018-01-12,47.87122344970703,47.85432815551758,0.00035305676290233546
2018-01-16,48.09092330932617,47.87122344970703,0.004589393037968934
2018-01-17,48.640201568603516,48.09092330932617,0.011421661749855058
2018-01-18,48.496551513671875,48.640201568603516,-0.0029533194826306904
2018-01-19,49.037376403808594,48.496551513671875,0.011151821588474232
2018-01-22,49.40918731689453,49.037376403808594,0.007582194243512995
2018-01-23,49.248634338378906,49.40918731689453,-0.0032494559662738466
2018-01-24,49.350032806396484,49.248634338378906,0.0020589092343330107
2018-01-25,49.375389099121094,49.350032806396484,0.0005138049821381847
2018-01-26,49.611995697021484,49.375389099121094,0.004791994599281089
2018-01-29,49.417633056640625,49.611995697021484,-0.003917654140902221
2018-01-30,49.088069915771484,49.417633056640625,-0.00666893820048823
2018-01-31,48.85990905761719,49.088069915771484,-0.004647990001354508
2018-02-01,48.648651123046875,48.85990905761719,-0.004323748010279559
2018-02-02,47.7191162109375,48.648651123046875,-0.019107105554855064
2018-02-05,45.986793518066406,47.7191162109375,-0.03630248903214254
2018-02-06,46.49381637573242,45.986793518066406,0.011025401400661394
2018-02-07,46.2910041809082,46.49381637573242,-0.004362132658356632
2018-02-08,45.293861389160156,46.2910041809082,-0.021540746617877398
2018-02-09,45.38682174682617,45.293861389160156,0.002052383144534971
2018-02-12,45.85158920288086,45.38682174682617,0.010240141040216987
2018-02-13,46.06284713745117,45.85158920288086,0.004607428842554473
2018-02-14,46.037498474121094,46.06284713745117,-0.0005503060471802343
2018-02-15,46.79802322387695,46.037498474121094,0.016519680151243894
2018-02-16,46.98393630981445,46.79802322387695,0.0039726696370936615
2018-02-20,45.919193267822266,46.98393630981445,-0.022661852658985786
2018-02-21,45.36991882324219,45.919193267822266,-0.011961761640202432
2018-02-22,45.48822784423828,45.36991882324219,0.002607653354131332
2018-02-23,45.927642822265625,45.48822784423828,0.009659971356369333
2018-02-26,46.21495819091797,45.927642822265625,0.0062558265784338025
2018-02-27,45.606536865234375,46.21495819091797,-0.013165030317027506
2018-02-28,45.133304595947266,45.606536865234375,-0.010376413159488368
2018-03-01,45.03190612792969,45.133304595947266,-0.002246644001039604
2018-03-02,45.412174224853516,45.03190612792969,0.00844441485207259
2018-03-05,45.8093376159668,45.412174224853516,0.008745747101796299
2018-03-06,45.8431396484375,45.8093376159668,0.000737885204847875
2018-03-07,45.429073333740234,45.8431396484375,-0.009032241636865692
2018-03-08,45.8431396484375,45.429073333740234,0.009114566604856059
2018-03-09,46.13889694213867,45.8431396484375,0.006451506069812833
2018-03-12,46.05440139770508,46.13889694213867,-0.001831329963079892
2018-03-13,46.02059555053711,46.05440139770508,-0.000734041614742458
2018-03-14,45.55583190917969,46.02059555053711,-0.010099035785989467
2018-03-15,45.23471450805664,45.55583190917969,-0.007048875800648926
2018-03-16,45.250858306884766,45.23471450805664,0.0003568895925108507
2018-03-19,44.808963775634766,45.250858306884766,-0.009765439768084293
2018-03-20,44.68149948120117,44.808963775634766,-0.0028446159806735697
2018-03-21,44.12914276123047,44.68149948120117,-0.01236209004586106
2018-03-22,43.76374053955078,44.12914276123047,-0.00828029276835875
2018-03-23,43.219879150390625,43.76374053955078,-0.012427214457791838
2018-03-26,43.8402214050293,43.219879150390625,0.014353169579213532
2018-03-27,43.814727783203125,43.8402214050293,-0.0005815121595906739
2018-03-28,44.41807556152344,43.814727783203125,0.01377043311339738
2018-03-29,44.724002838134766,44.41807556152344,0.006887450046942905
2018-04-02,43.627784729003906,44.724002838134766,-0.024510733377293956
2018-04-03,44.20562744140625,43.627784729003906,0.013244832759482099
2018-04-04,44.893951416015625,44.20562744140625,0.015570958143773343
2018-04-05,45.004432678222656,44.893951416015625,0.00246093869490886
2018-04-06,44.54554748535156,45.004432678222656,-0.010196444340318175
2018-04-09,44.52004623413086,44.54554748535156,-0.0005724758738028532
2018-04-10,44.62202453613281,44.52004623413086,0.002290615366067892
2018-04-11,44.53705596923828,44.62202453613281,-0.001904184486872121
2018-04-12,44.46907043457031,44.53705596923828,-0.0015264936846056084
2018-04-13,44.69000244140625,44.46907043457031,0.0049682173402074235
2018-04-16,45.174373626708984,44.69000244140625,0.010838468535279247
2018-04-17,45.27635955810547,45.174373626708984,0.0022576058771556716
2018-04-18,44.93644332885742,45.27635955810547,-0.00750758745989317
2018-04-19,43.63628387451172,44.93644332885742,-0.02893329685286336
2018-04-20,42.90546798706055,43.63628387451172,-0.016747894700493662
2018-04-23,42.8544807434082,42.90546798706055,-0.001188362370682462
2018-04-24,42.58254623413086,42.8544807434082,-0.006345532708832838
2018-04-25,42.65903091430664,42.58254623413086,0.0017961509336535887
2018-04-26,42.913963317871094,42.65903091430664,0.005976047699643265
2018-04-27,43.143402099609375,42.913963317871094,0.005346483149057774
2018-04-30,42.871463775634766,43.143402099609375,-0.006303126567227102
2018-05-01,42.4975700378418,42.871463775634766,-0.008721272960254383
2018-05-02,41.66478729248047,42.4975700378418,-0.019596008539306597
2018-05-03,41.622291564941406,41.66478729248047,-0.001019943465467589
2018-05-04,42.22563934326172,41.622291564941406,0.014495784725810588
2018-05-07,41.96221160888672,42.22563934326172,-0.006238573020376002
