url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/4e9d7a50-6280-4cd7-a4a6-f508f75d087c/,4e9d7a50-6280-4cd7-a4a6-f508f75d087c,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4e9d7a50-6280-4cd7-a4a6-f508f75d087c/print/,text/html,,,,,"Ivan Zapien, Partner",2022-04-14T10:22:23-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204211, 'url': 'https://lda.senate.gov/api/v1/clients/204211/', 'client_id': 1008213, 'name': 'ASSOCIATION FOR COMPETITIVE TECHNOLOGY INC.', 'general_description': 'App Trade Association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22baf6d5-9b51-4d91-bb9f-9a3b1ea50b19/,22baf6d5-9b51-4d91-bb9f-9a3b1ea50b19,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/22baf6d5-9b51-4d91-bb9f-9a3b1ea50b19/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T10:24:22-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124431, 'url': 'https://lda.senate.gov/api/v1/clients/124431/', 'client_id': 1005876, 'name': 'BARCLAYS CAPITAL INC.', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/69f84a45-2996-4fe3-ae30-527e8ae82c5b/,69f84a45-2996-4fe3-ae30-527e8ae82c5b,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/69f84a45-2996-4fe3-ae30-527e8ae82c5b/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-04-14T10:27:12-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204216, 'url': 'https://lda.senate.gov/api/v1/clients/204216/', 'client_id': 1008237, 'name': 'CANADIAN SOLAR INC.', 'general_description': 'Canadian Solar Inc. is a global solar energy company.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2020-01-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0091beda-b10d-4ad7-8b59-db4bf7aec346/,0091beda-b10d-4ad7-8b59-db4bf7aec346,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0091beda-b10d-4ad7-8b59-db4bf7aec346/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T10:29:59-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124434, 'url': 'https://lda.senate.gov/api/v1/clients/124434/', 'client_id': 1005888, 'name': 'CREDIT SUISSE SECURITIES (USA)', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08c941c5-1a45-439a-bee7-32fcb45fa0ec/,08c941c5-1a45-439a-bee7-32fcb45fa0ec,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08c941c5-1a45-439a-bee7-32fcb45fa0ec/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-04-14T10:32:47-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 211057, 'url': 'https://lda.senate.gov/api/v1/clients/211057/', 'client_id': 1008594, 'name': 'HELIENE INC.', 'general_description': 'Manufacturer of solar energy systems.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2021-05-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7e281f81-d733-4a49-a628-da5a2d452bdb/,7e281f81-d733-4a49-a628-da5a2d452bdb,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7e281f81-d733-4a49-a628-da5a2d452bdb/print/,text/html,,,,,Sarah Lamson,2022-04-14T10:37:42-04:00,,United States of America,,777 6th St NW,Suite 510,False,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 213392, 'url': 'https://lda.senate.gov/api/v1/clients/213392/', 'client_id': 1001826, 'name': 'G2 STRATEGIES (ON BEHALF OF BOSMA ENTERPRISES)', 'general_description': 'Lobbying firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae27652d-fde8-40ba-9260-200c698005bc/,ae27652d-fde8-40ba-9260-200c698005bc,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae27652d-fde8-40ba-9260-200c698005bc/print/,text/html,,7500.00,A,A,Gregory Allen,2022-04-14T10:56:14-04:00,,United States of America,United States of America,"1300 Pennsylvania Avenue, NW","Suite 190, #614",False,Washington,DC,20004,"{'id': 400434104, 'url': 'https://lda.senate.gov/api/v1/registrants/400434104/', 'house_registrant_id': 400434104, 'name': 'ACT FOR AMERICA', 'description': 'Non-Profit organization', 'address_1': '869 Lynnhaven Parkway', 'address_2': 'Suite 113', 'address_3': None, 'address_4': None, 'city': 'Virginia Beach', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23452', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREG ALLEN', 'contact_telephone': '+1 301-704-6007', 'dt_updated': '2024-01-23T12:09:07.981948-05:00'}","{'id': 190908, 'url': 'https://lda.senate.gov/api/v1/clients/190908/', 'client_id': 12, 'name': 'ACT FOR AMERICA', 'general_description': 'Grassroots non-profit organization focused on safety and security', 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd54f3e5-a1e1-4c44-803a-8d4de259e4b9/,cd54f3e5-a1e1-4c44-803a-8d4de259e4b9,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/cd54f3e5-a1e1-4c44-803a-8d4de259e4b9/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-04-14T11:39:03-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 206403, 'url': 'https://lda.senate.gov/api/v1/clients/206403/', 'client_id': 1008427, 'name': 'MSD CAPITAL, L.P.', 'general_description': 'MSD Capital is a private investment firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c88b4c13-b6df-47a6-b383-37d1565ebcdc/,c88b4c13-b6df-47a6-b383-37d1565ebcdc,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c88b4c13-b6df-47a6-b383-37d1565ebcdc/print/,text/html,,,,,"Robert E. Glennon, Senior Counsel",2022-04-14T11:41:26-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204222, 'url': 'https://lda.senate.gov/api/v1/clients/204222/', 'client_id': 1008302, 'name': 'OAK HILL CAPITAL PARTNERS L.P.', 'general_description': 'Private equity  firm.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa31b63d-a59d-440d-9c65-525b949075cf/,aa31b63d-a59d-440d-9c65-525b949075cf,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/aa31b63d-a59d-440d-9c65-525b949075cf/print/,text/html,,,,,"Michael J. Bell, Partner",2022-04-14T11:43:12-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 204225, 'url': 'https://lda.senate.gov/api/v1/clients/204225/', 'client_id': 1008314, 'name': 'PACIFIC SEAFOOD', 'general_description': 'Seafood processing and distribution', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08bb20ec-90e0-45e9-b757-904cd9f4d4fe/,08bb20ec-90e0-45e9-b757-904cd9f4d4fe,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/08bb20ec-90e0-45e9-b757-904cd9f4d4fe/print/,text/html,,,,,"Ivan Zapien, Partner",2022-04-14T11:45:28-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 123972, 'url': 'https://lda.senate.gov/api/v1/clients/123972/', 'client_id': 1320, 'name': 'POLYISOCYANIERATE INSULATION MANUFACTURERS ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a95942e-813e-4f00-9ace-e078a6aa8fc5/,0a95942e-813e-4f00-9ace-e078a6aa8fc5,Q1Y,1st Quarter - Report (No Activity),2022,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0a95942e-813e-4f00-9ace-e078a6aa8fc5/print/,text/html,,,,,"Norm B. Coleman, Senior Counsel",2022-04-14T11:59:01-04:00,,United States of America,,COLUMBIA SQUARE,555 THIRTEENTH STREET NW,False,WASHINGTON,DC,20004,"{'id': 18422, 'url': 'https://lda.senate.gov/api/v1/registrants/18422/', 'house_registrant_id': 30470, 'name': 'HOGAN LOVELLS US LLP', 'description': 'Law Firm', 'address_1': 'COLUMBIA SQUARE', 'address_2': '555 THIRTEENTH STREET NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARON CUTLER', 'contact_telephone': '+1 202-637-5648', 'dt_updated': '2024-01-24T11:51:27.365082-05:00'}","{'id': 124656, 'url': 'https://lda.senate.gov/api/v1/clients/124656/', 'client_id': 1008100, 'name': 'RUSTAVI STEEL LLC', 'general_description': 'Steel Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GE', 'country_display': 'Georgia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GE', 'ppb_country_display': 'Georgia', 'effective_date': '2019-07-11'}",[],[],[],[]
