url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1f7cb422-3e80-440b-bdec-c0aabee6760e/,1f7cb422-3e80-440b-bdec-c0aabee6760e,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1f7cb422-3e80-440b-bdec-c0aabee6760e/print/,text/html,60000.00,,,,"Jonathon Jones, Partner",2023-01-11T11:03:05-05:00,2022-12-31,United States of America,,750 9th Street NW,Suite 501,False,Washington,DC,20001,"{'id': 20744, 'url': 'https://lda.senate.gov/api/v1/registrants/20744/', 'house_registrant_id': 31587, 'name': 'TIBER CREEK GROUP', 'description': 'Government Relations.', 'address_1': '750 9th Street NW', 'address_2': 'Suite 501', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GRACE BAUM', 'contact_telephone': '+1 202-381-6896', 'dt_updated': '2024-01-02T11:27:52.004862-05:00'}","{'id': 204275, 'url': 'https://lda.senate.gov/api/v1/clients/204275/', 'client_id': 1006536, 'name': 'STATE OF RHODE ISLAND', 'general_description': 'State of Rhode Island.', 'client_government_entity': True, 'client_self_select': None, 'state': 'RI', 'state_display': 'Rhode Island', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'RI', 'ppb_state_display': 'Rhode Island', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7f7cde5-212f-45c6-9df4-153f35dcf81b/,d7f7cde5-212f-45c6-9df4-153f35dcf81b,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d7f7cde5-212f-45c6-9df4-153f35dcf81b/print/,text/html,,,,,Gerald Weller,2023-01-11T11:14:41-05:00,2022-12-31,United States of America,,500 South Australian Ave STE 600,"Apt, Suite, Bldg. (optional)",False,West Palm Beach,FL,33401,"{'id': 400428066, 'url': 'https://lda.senate.gov/api/v1/registrants/400428066/', 'house_registrant_id': 400428066, 'name': 'NWG ADVOCACY LLC', 'description': 'advocacy', 'address_1': '500 Australian Ave Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'West Palm Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '33401', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GERALD WELLER', 'contact_telephone': '+1 305-740-0370', 'dt_updated': '2024-01-02T12:52:52.594882-05:00'}","{'id': 190730, 'url': 'https://lda.senate.gov/api/v1/clients/190730/', 'client_id': 113, 'name': 'PUERTO RICO PRIVATE SECTOR COALITION', 'general_description': 'coalition of the thirty business organizations in Puerto Rico', 'client_government_entity': False, 'client_self_select': None, 'state': 'PR', 'state_display': 'PR', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PR', 'ppb_state_display': 'PR', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3aeb7a2a-1ebb-4271-89e9-c416f397e523/,3aeb7a2a-1ebb-4271-89e9-c416f397e523,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3aeb7a2a-1ebb-4271-89e9-c416f397e523/print/,text/html,,,,,Bill Sklar,2023-01-11T11:25:37-05:00,2022-10-01,United States of America,,6890 E. Sunrise Drive,120-491,False,Tucson,AZ,85750,"{'id': 401104398, 'url': 'https://lda.senate.gov/api/v1/registrants/401104398/', 'house_registrant_id': 401104398, 'name': 'RUSSELL PUBLIC COMMUNICATIONS', 'description': 'Public relations and public affairs consulting', 'address_1': '6890 E. Sunrise Drive', 'address_2': '120-491', 'address_3': None, 'address_4': None, 'city': 'Tucson', 'state': 'AZ', 'state_display': 'Arizona', 'zip': '85750', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SKLAR', 'contact_telephone': '+1 520-979-9400', 'dt_updated': '2023-03-15T11:32:15.996237-04:00'}","{'id': 213089, 'url': 'https://lda.senate.gov/api/v1/clients/213089/', 'client_id': 36, 'name': 'SKINCURE ONCOLOGY', 'general_description': 'Supplying technology and personnel to dermatologists for IG-SRT skin cancer treatment', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6762bf35-85ac-4270-bdc6-079453ee48d6/,6762bf35-85ac-4270-bdc6-079453ee48d6,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6762bf35-85ac-4270-bdc6-079453ee48d6/print/,text/html,,,,,Richard Beutel,2023-01-11T12:35:35-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199541, 'url': 'https://lda.senate.gov/api/v1/clients/199541/', 'client_id': 113, 'name': 'HETTINGER STRATEGY GROUP ON BEHALF OF J.A. GREEN AND COMPANY ON BEHALF OF TANIUM', 'general_description': 'Consulting and government relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/39741940-d49d-49fa-878a-9ebc475e2455/,39741940-d49d-49fa-878a-9ebc475e2455,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/39741940-d49d-49fa-878a-9ebc475e2455/print/,text/html,,,,,Richard Beutel,2023-01-11T12:36:48-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199534, 'url': 'https://lda.senate.gov/api/v1/clients/199534/', 'client_id': 36, 'name': 'NATIONAL TELECOMMUNICATIONS INSTITUTE', 'general_description': 'Call center services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9cae06f6-19fe-41cd-9a0c-e0b99f5eb304/,9cae06f6-19fe-41cd-9a0c-e0b99f5eb304,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9cae06f6-19fe-41cd-9a0c-e0b99f5eb304/print/,text/html,,,,,Richard Beutel,2023-01-11T12:37:47-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199531, 'url': 'https://lda.senate.gov/api/v1/clients/199531/', 'client_id': 48, 'name': 'MERITALK', 'general_description': 'Government affairs', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9ca4d284-e05c-4d1d-8933-a48fad07a1d7/,9ca4d284-e05c-4d1d-8933-a48fad07a1d7,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9ca4d284-e05c-4d1d-8933-a48fad07a1d7/print/,text/html,,,,,Richard Beutel,2023-01-11T12:39:19-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199532, 'url': 'https://lda.senate.gov/api/v1/clients/199532/', 'client_id': 51, 'name': 'NUTANIX', 'general_description': 'IT manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/339a26c9-2e9a-4415-ab99-bf6bdf1e2b3f/,339a26c9-2e9a-4415-ab99-bf6bdf1e2b3f,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/339a26c9-2e9a-4415-ab99-bf6bdf1e2b3f/print/,text/html,,,,,Richard Beutel,2023-01-11T12:40:30-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199535, 'url': 'https://lda.senate.gov/api/v1/clients/199535/', 'client_id': 63, 'name': 'ACT/IAC', 'general_description': 'Not-for-profit public policy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-11-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f740bb24-38b7-4089-bb9a-3c18a416b29a/,f740bb24-38b7-4089-bb9a-3c18a416b29a,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f740bb24-38b7-4089-bb9a-3c18a416b29a/print/,text/html,,,,,Richard Beutel,2023-01-11T12:41:19-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199533, 'url': 'https://lda.senate.gov/api/v1/clients/199533/', 'client_id': 75, 'name': 'HETTINGER STRATEGY GROUP LLC ON BEHALF OF VERITAS LLC', 'general_description': 'Software and cloud services', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/58a94150-1461-44b0-84df-a33e2a17d95d/,58a94150-1461-44b0-84df-a33e2a17d95d,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/58a94150-1461-44b0-84df-a33e2a17d95d/print/,text/html,,,,,Richard Beutel,2023-01-11T12:42:06-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199538, 'url': 'https://lda.senate.gov/api/v1/clients/199538/', 'client_id': 87, 'name': 'HETTINGER STRATEGY GROUP ON BEHALF OF SERVICE NOW', 'general_description': 'Software and cloud computing', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10b167d6-6453-4937-bc73-a863d11c30de/,10b167d6-6453-4937-bc73-a863d11c30de,4TY,4th Quarter - Termination (No Activity),2022,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/10b167d6-6453-4937-bc73-a863d11c30de/print/,text/html,,,,,Richard Beutel,2023-01-11T12:43:03-05:00,2022-12-31,United States of America,,1004 S Ocean Drive,,False,Bethany Beach,DE,19930,"{'id': 401103558, 'url': 'https://lda.senate.gov/api/v1/registrants/401103558/', 'house_registrant_id': 401103558, 'name': 'CYRRUS ANALYTICS LLC', 'description': 'Law firm', 'address_1': '1004 S Ocean Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Bethany Beach', 'state': 'DE', 'state_display': 'Delaware', 'zip': '19930', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD BEUTEL', 'contact_telephone': '+1 703-660-1222', 'dt_updated': '2024-01-22T11:14:48.017754-05:00'}","{'id': 199540, 'url': 'https://lda.senate.gov/api/v1/clients/199540/', 'client_id': 90, 'name': 'HETTINGER STRATEGY GROUP ON BEHALF OF UNISON (FKA FEDBID, INC.)', 'general_description': 'Lobbying, public relations and federal marketing', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-08-01'}",[],[],[],[]
