url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/47621c92-af99-4f01-a251-60ee39653282/,47621c92-af99-4f01-a251-60ee39653282,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/47621c92-af99-4f01-a251-60ee39653282/print/,text/html,,,,,Gary Heimberg,2022-07-08T11:26:28-04:00,,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 206876, 'url': 'https://lda.senate.gov/api/v1/clients/206876/', 'client_id': 1006346, 'name': 'CHARLES RIVER LABORATORIES', 'general_description': 'Drug discovery/development products and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-08-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f853a159-f6da-4800-bc7b-c7511036b04e/,f853a159-f6da-4800-bc7b-c7511036b04e,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f853a159-f6da-4800-bc7b-c7511036b04e/print/,text/html,20000.00,,,,Michael Alexander,2022-07-08T11:27:03-04:00,,United States of America,,230 West Monroe,Suite 2221,False,Chicago,IL,60606,"{'id': 40025213, 'url': 'https://lda.senate.gov/api/v1/registrants/40025213/', 'house_registrant_id': 39853, 'name': ""ALEXANDER, BOROVICKA & O'SHEA GOVERNMENT SOLUTIONS (FKA ALEXANDER & BOROVICKA GO"", 'description': 'Lobbying Firm', 'address_1': 'P.O. Box 443', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60690', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL ALEXANDER', 'contact_telephone': '+1 312-759-7505', 'dt_updated': '2024-01-08T09:50:39.558799-05:00'}","{'id': 204954, 'url': 'https://lda.senate.gov/api/v1/clients/204954/', 'client_id': 303, 'name': 'QUEST FOOD MANAGEMENT SERVICES', 'general_description': 'School food preparers and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cdd34347-cf7c-4ae3-96a9-b9cb0b25d8e1/,cdd34347-cf7c-4ae3-96a9-b9cb0b25d8e1,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cdd34347-cf7c-4ae3-96a9-b9cb0b25d8e1/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:38:32-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137797, 'url': 'https://lda.senate.gov/api/v1/clients/137797/', 'client_id': 1010712, 'name': 'LUDVIK ELECTRIC CO.', 'general_description': 'Engineering and Construction Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/930eb552-50d2-44ae-b885-bd7ee1873387/,930eb552-50d2-44ae-b885-bd7ee1873387,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/930eb552-50d2-44ae-b885-bd7ee1873387/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:42:36-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137672, 'url': 'https://lda.senate.gov/api/v1/clients/137672/', 'client_id': 1009394, 'name': 'MICROPACT', 'general_description': 'Software Development and Applications', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9dfad405-d215-4587-863c-2c5890fb0009/,9dfad405-d215-4587-863c-2c5890fb0009,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9dfad405-d215-4587-863c-2c5890fb0009/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:44:41-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 204350, 'url': 'https://lda.senate.gov/api/v1/clients/204350/', 'client_id': 1010825, 'name': 'OCEUS NETWORKS', 'general_description': 'Telecommunications service provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/08d9973d-15fe-4c9a-8fe9-c7c2dedd10da/,08d9973d-15fe-4c9a-8fe9-c7c2dedd10da,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/08d9973d-15fe-4c9a-8fe9-c7c2dedd10da/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:48:42-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137774, 'url': 'https://lda.senate.gov/api/v1/clients/137774/', 'client_id': 1010460, 'name': 'PARK-OHIO INDUSTRIES, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/983c05a2-b44f-4ceb-85cb-28461edcf221/,983c05a2-b44f-4ceb-85cb-28461edcf221,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/983c05a2-b44f-4ceb-85cb-28461edcf221/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:50:46-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137692, 'url': 'https://lda.senate.gov/api/v1/clients/137692/', 'client_id': 1009646, 'name': 'PIAGGIO GROUP AMERICAS, INC.', 'general_description': 'Importer and distributor of motorcycles and motorscooters.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a137d217-9f3e-4a18-832d-0ceb7a42e312/,a137d217-9f3e-4a18-832d-0ceb7a42e312,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a137d217-9f3e-4a18-832d-0ceb7a42e312/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T11:54:35-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137803, 'url': 'https://lda.senate.gov/api/v1/clients/137803/', 'client_id': 1010736, 'name': 'READY COLORADO', 'general_description': 'Political advocacy organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f6f9e491-ba2a-4a02-ae11-3723232a0a2f/,f6f9e491-ba2a-4a02-ae11-3723232a0a2f,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f6f9e491-ba2a-4a02-ae11-3723232a0a2f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T12:04:00-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137770, 'url': 'https://lda.senate.gov/api/v1/clients/137770/', 'client_id': 1010418, 'name': 'RIANLON AMERICAS, INC.', 'general_description': 'Provider of anti-aging additives and application technologies for polymeric materials.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61fb5af4-cdf9-4549-8b87-3769a86d74a0/,61fb5af4-cdf9-4549-8b87-3769a86d74a0,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/61fb5af4-cdf9-4549-8b87-3769a86d74a0/print/,text/html,,,,,David F. Lasseter,2022-07-08T12:07:21-04:00,,United States of America,United States of America,2003 Alexander Drive,,True,Huntsville,AL,35801,"{'id': 401106159, 'url': 'https://lda.senate.gov/api/v1/registrants/401106159/', 'house_registrant_id': 401106159, 'name': 'HORIZONS GLOBAL SOLUTIONS LLC', 'description': 'Consulting and Government Affairs', 'address_1': '100 Church Street', 'address_2': 'Suite 200', 'address_3': None, 'address_4': None, 'city': 'Huntsville', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35801', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID F. LASSETER', 'contact_telephone': '+1 706-718-9697', 'dt_updated': '2024-01-09T14:05:56.039624-05:00'}","{'id': 211477, 'url': 'https://lda.senate.gov/api/v1/clients/211477/', 'client_id': 24, 'name': 'MEDCO33 LLC', 'general_description': 'Distributor of medical supplies.', 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-07-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/14867eea-2c21-40ff-8c29-422e3871da03/,14867eea-2c21-40ff-8c29-422e3871da03,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/14867eea-2c21-40ff-8c29-422e3871da03/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T12:10:19-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 208752, 'url': 'https://lda.senate.gov/api/v1/clients/208752/', 'client_id': 1011221, 'name': 'STUDY EDGE', 'general_description': 'educational / tutoring', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/02b1ae73-fdef-4e07-a6fc-6a044a8cb3f3/,02b1ae73-fdef-4e07-a6fc-6a044a8cb3f3,Q2Y,2nd Quarter - Report (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/02b1ae73-fdef-4e07-a6fc-6a044a8cb3f3/print/,text/html,,,,,"Glenn Willard, Of Counsel",2022-07-08T12:17:03-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137527, 'url': 'https://lda.senate.gov/api/v1/clients/137527/', 'client_id': 1007984, 'name': 'THE MOSAIC COMPANY', 'general_description': 'Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
