url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations,issue_codes,i_NUMBER,i_EMPTY,c_id,c_url,c_client_id,c_name,c_general_description,c_client_government_entity,c_client_self_select,c_state,c_state_display,c_country,c_country_display,c_ppb_state,c_ppb_state_display,c_ppb_country,c_ppb_country_display,c_effective_date,r_id,r_url,r_house_registrant_id,r_name,r_description,r_address_1,r_address_2,r_address_3,r_address_4,r_city,r_state,r_state_display,r_zip,r_country,r_country_display,r_ppb_country,r_ppb_country_display,r_contact_name,r_contact_telephone,r_dt_updated
https://lda.senate.gov/api/v1/filings/aaa46abf-ea93-4773-a916-91158917fa73/,aaa46abf-ea93-4773-a916-91158917fa73,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/aaa46abf-ea93-4773-a916-91158917fa73/print/,text/html,,,,,Brady J Buckner,2023-03-11T19:11:01-05:00,,United States of America,,1310 Eastern Ave NE,,False,Washington,DC,20019,"{'id': 401106810, 'url': 'https://lda.senate.gov/api/v1/registrants/401106810/', 'house_registrant_id': None, 'name': 'LEROY JONES, JR.', 'description': None, 'address_1': '1310 Eastern Ave NE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20019', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRADY J. BUCKNER', 'contact_telephone': '+1 202-680-4749', 'dt_updated': '2024-02-01T12:13:13.578074-05:00'}","{'id': 52503, 'url': 'https://lda.senate.gov/api/v1/clients/52503/', 'client_id': 52503, 'name': 'KBK CONSULTING GROUP OBO NATIONAL COLLEGIATE ATHLETIC ASSOCIATION (NCAA)', 'general_description': 'Collegiate sports oversight', 'client_government_entity': None, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-06-01'}",[],[],[],[],[],0,1,52503,https://lda.senate.gov/api/v1/clients/52503/,52503,KBK CONSULTING GROUP OBO NATIONAL COLLEGIATE ATHLETIC ASSOCIATION (NCAA),Collegiate sports oversight,,False,IN,Indiana,US,United States of America,IN,Indiana,US,United States of America,2022-06-01,401106810,https://lda.senate.gov/api/v1/registrants/401106810/,,"LEROY JONES, JR.",,1310 Eastern Ave NE,,,,Washington,DC,District of Columbia,20019,US,United States of America,US,United States of America,BRADY J. BUCKNER,+1 202-680-4749,2024-02-01T12:13:13.578074-05:00
https://lda.senate.gov/api/v1/filings/31da7bf3-8f69-48cd-aa78-a19601cb7007/,31da7bf3-8f69-48cd-aa78-a19601cb7007,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/31da7bf3-8f69-48cd-aa78-a19601cb7007/print/,text/html,,,,,Andrea Nelson,2023-05-04T16:03:31-04:00,,United States of America,,165 Broadway,FL 23,True,New York,NY,10006,"{'id': 401106434, 'url': 'https://lda.senate.gov/api/v1/registrants/401106434/', 'house_registrant_id': None, 'name': 'CONGAREE RIVER GROUP LLC', 'description': None, 'address_1': '165 Broadway', 'address_2': 'FL 23', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREA NELSON', 'contact_telephone': '+1 517-377-0278', 'dt_updated': '2024-01-10T15:20:18.486485-05:00'}","{'id': 51184, 'url': 'https://lda.senate.gov/api/v1/clients/51184/', 'client_id': 51184, 'name': 'WEJO DATA SERVICES, INCORPORATED', 'general_description': 'Automotive data and technology', 'client_government_entity': None, 'client_self_select': False, 'state': 'DE', 'state_display': 'Delaware', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DE', 'ppb_state_display': 'Delaware', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-03-18'}",[],[],[],[],[],0,1,51184,https://lda.senate.gov/api/v1/clients/51184/,51184,"WEJO DATA SERVICES, INCORPORATED",Automotive data and technology,,False,DE,Delaware,US,United States of America,DE,Delaware,US,United States of America,2022-03-18,401106434,https://lda.senate.gov/api/v1/registrants/401106434/,,CONGAREE RIVER GROUP LLC,,165 Broadway,FL 23,,,New York,NY,New York,10006,US,United States of America,US,United States of America,ANDREA NELSON,+1 517-377-0278,2024-01-10T15:20:18.486485-05:00
https://lda.senate.gov/api/v1/filings/cc2a0713-a8d3-479e-be73-0d14a5cd174c/,cc2a0713-a8d3-479e-be73-0d14a5cd174c,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cc2a0713-a8d3-479e-be73-0d14a5cd174c/print/,text/html,,,,,Chelsea J. Bacher,2023-05-10T10:16:55-04:00,,United States of America,,"601 13th Street, NW",11th Floor South,False,Washington,DC,20005,"{'id': 5357, 'url': 'https://lda.senate.gov/api/v1/registrants/5357/', 'house_registrant_id': 31564, 'name': 'BGR GOVERNMENT AFFAIRS', 'description': 'Lobbying firm', 'address_1': '601 13th Street, NW', 'address_2': '11th Floor South', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHELSEA MINCHEFF', 'contact_telephone': '+1 202-661-6385', 'dt_updated': '2024-01-30T10:46:25.452471-05:00'}","{'id': 211914, 'url': 'https://lda.senate.gov/api/v1/clients/211914/', 'client_id': 1008721, 'name': 'PURCHASING POWER, LLC', 'general_description': 'Purchase program company', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-09-15'}",[],[],[],[],[],0,1,211914,https://lda.senate.gov/api/v1/clients/211914/,1008721,"PURCHASING POWER, LLC",Purchase program company,False,,GA,Georgia,US,United States of America,GA,Georgia,US,United States of America,2021-09-15,5357,https://lda.senate.gov/api/v1/registrants/5357/,31564.0,BGR GOVERNMENT AFFAIRS,Lobbying firm,"601 13th Street, NW",11th Floor South,,,Washington,DC,District of Columbia,20005,US,United States of America,US,United States of America,CHELSEA MINCHEFF,+1 202-661-6385,2024-01-30T10:46:25.452471-05:00
https://lda.senate.gov/api/v1/filings/2c34629e-8f78-41aa-bf71-aa2ee848c1ea/,2c34629e-8f78-41aa-bf71-aa2ee848c1ea,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2c34629e-8f78-41aa-bf71-aa2ee848c1ea/print/,text/html,,,A,A,"Patrick M. Hanley, Jr.",2023-05-22T16:13:56-04:00,,United States of America,,1001 E. Delavan Ave,,False,Buffalo,NY,14215,"{'id': 401105993, 'url': 'https://lda.senate.gov/api/v1/registrants/401105993/', 'house_registrant_id': 401105993, 'name': 'VIRIDI PARENTE, INC.', 'description': 'Energy storage technology', 'address_1': '1001 E. Delavan Ave', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Buffalo', 'state': 'NY', 'state_display': 'New York', 'zip': '14215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICK M HANLEY', 'contact_telephone': '+1 716-968-8658', 'dt_updated': '2024-02-20T14:04:08.436962-05:00'}","{'id': 209199, 'url': 'https://lda.senate.gov/api/v1/clients/209199/', 'client_id': 12, 'name': 'VIRIDI PARENTE, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-29'}",[],[],[],[],[],0,1,209199,https://lda.senate.gov/api/v1/clients/209199/,12,"VIRIDI PARENTE, INC.",,False,True,NY,New York,US,United States of America,NY,New York,US,United States of America,2021-03-29,401105993,https://lda.senate.gov/api/v1/registrants/401105993/,401105993.0,"VIRIDI PARENTE, INC.",Energy storage technology,1001 E. Delavan Ave,,,,Buffalo,NY,New York,14215,US,United States of America,US,United States of America,PATRICK M HANLEY,+1 716-968-8658,2024-02-20T14:04:08.436962-05:00
https://lda.senate.gov/api/v1/filings/73636582-2345-4e26-a645-30a5a42d1719/,73636582-2345-4e26-a645-30a5a42d1719,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/73636582-2345-4e26-a645-30a5a42d1719/print/,text/html,,,,,Serena Steiner,2023-05-23T11:55:17-04:00,,United States of America,,401 9th Street NW,Suite 700,False,Washington,DC,20004,"{'id': 400840483, 'url': 'https://lda.senate.gov/api/v1/registrants/400840483/', 'house_registrant_id': 400840483, 'name': 'PEEBLES KIDDER', 'description': 'Law firm dedicated to federal Indian law.', 'address_1': '401 9th Street, NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SERENA STEINER', 'contact_telephone': '+1 202-450-4887', 'dt_updated': '2024-02-20T13:48:08.199868-05:00'}","{'id': 195625, 'url': 'https://lda.senate.gov/api/v1/clients/195625/', 'client_id': 164, 'name': 'MODOC TRIBE OF OKLAHOMA', 'general_description': 'Federally recognized Indian tribe.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[],[],0,1,195625,https://lda.senate.gov/api/v1/clients/195625/,164,MODOC TRIBE OF OKLAHOMA,Federally recognized Indian tribe.,False,False,OK,Oklahoma,US,United States of America,,,US,United States of America,2013-07-01,400840483,https://lda.senate.gov/api/v1/registrants/400840483/,400840483.0,PEEBLES KIDDER,Law firm dedicated to federal Indian law.,"401 9th Street, NW",Suite 700,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,SERENA STEINER,+1 202-450-4887,2024-02-20T13:48:08.199868-05:00
https://lda.senate.gov/api/v1/filings/bc70ddc7-ddf6-4da7-8f71-4386fe1a4a91/,bc70ddc7-ddf6-4da7-8f71-4386fe1a4a91,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/bc70ddc7-ddf6-4da7-8f71-4386fe1a4a91/print/,text/html,,,,,Jeffrey B. Speaks,2023-07-06T15:40:40-04:00,,United States of America,,4390 Clearwater Way,Apartment 1407,True,Lexington,KY,40515,"{'id': 40006051, 'url': 'https://lda.senate.gov/api/v1/registrants/40006051/', 'house_registrant_id': 39791, 'name': 'JBS COMMUNICATIONS, LLC', 'description': 'Government Relations', 'address_1': '4390 Clearwater Way', 'address_2': 'Apartment 1407', 'address_3': None, 'address_4': None, 'city': 'Lexington', 'state': 'KY', 'state_display': 'Kentucky', 'zip': '40515', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JEFF SPEAKS', 'contact_telephone': '+1 859-494-2681', 'dt_updated': '2024-01-30T11:42:26.057380-05:00'}","{'id': 209235, 'url': 'https://lda.senate.gov/api/v1/clients/209235/', 'client_id': 696, 'name': 'THE CENTER FOR NEAR EAST POLICY RESEARCH, LTD.', 'general_description': 'Research and Education', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-22'}",[],[],[],[],[],0,1,209235,https://lda.senate.gov/api/v1/clients/209235/,696,"THE CENTER FOR NEAR EAST POLICY RESEARCH, LTD.",Research and Education,False,,DC,District of Columbia,US,United States of America,DC,District of Columbia,US,United States of America,2021-03-22,40006051,https://lda.senate.gov/api/v1/registrants/40006051/,39791.0,"JBS COMMUNICATIONS, LLC",Government Relations,4390 Clearwater Way,Apartment 1407,,,Lexington,KY,Kentucky,40515,US,United States of America,US,United States of America,JEFF SPEAKS,+1 859-494-2681,2024-01-30T11:42:26.057380-05:00
https://lda.senate.gov/api/v1/filings/90b0fd3a-ea95-47b4-b27e-6f400bbd167e/,90b0fd3a-ea95-47b4-b27e-6f400bbd167e,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/90b0fd3a-ea95-47b4-b27e-6f400bbd167e/print/,text/html,,,,,Jon Kozesky,2023-09-08T16:50:30-04:00,,United States of America,,1750 Pennsylvania Avenue NW,,False,WASHINGTON,DC,20006,"{'id': 401105994, 'url': 'https://lda.senate.gov/api/v1/registrants/401105994/', 'house_registrant_id': 401105994, 'name': 'JON THOMAS CONSULTING', 'description': 'Community college serving various members of the community along with Native Americans.', 'address_1': '1750 Pennsylvania Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LINDSEY QUEEN', 'contact_telephone': '+1 614-736-4864', 'dt_updated': '2023-03-23T11:55:17.371428-04:00'}","{'id': 209201, 'url': 'https://lda.senate.gov/api/v1/clients/209201/', 'client_id': 51, 'name': 'THE TEARS FOUNDATION', 'general_description': 'The TEARS Foundation provides financial and emotional support for bereaved families.', 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-01-01'}",[],[],[],[],[],0,1,209201,https://lda.senate.gov/api/v1/clients/209201/,51,THE TEARS FOUNDATION,The TEARS Foundation provides financial and emotional support for bereaved families.,False,,WA,Washington,US,United States of America,WA,Washington,US,United States of America,2021-01-01,401105994,https://lda.senate.gov/api/v1/registrants/401105994/,401105994.0,JON THOMAS CONSULTING,Community college serving various members of the community along with Native Americans.,1750 Pennsylvania Avenue NW,,,,WASHINGTON,DC,District of Columbia,20006,US,United States of America,US,United States of America,LINDSEY QUEEN,+1 614-736-4864,2023-03-23T11:55:17.371428-04:00
https://lda.senate.gov/api/v1/filings/e2a72a25-09a1-458c-800e-ccf55edb2039/,e2a72a25-09a1-458c-800e-ccf55edb2039,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e2a72a25-09a1-458c-800e-ccf55edb2039/print/,text/html,50000.0,,,,Sophia Tiratto,2023-10-20T13:10:00-04:00,,United States of America,,1455 Pennsylvania Ave NW,,False,Washington,DC,20004,"{'id': 401105372, 'url': 'https://lda.senate.gov/api/v1/registrants/401105372/', 'house_registrant_id': 401105372, 'name': 'THE KPM GROUP DC LLC', 'description': 'lobby firm', 'address_1': '1455 PENNSYLVANIA AVE NW', 'address_2': 'Unit 1150', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SOPHIA TIRATTO', 'contact_telephone': '+1 423-280-8238', 'dt_updated': '2024-01-30T15:38:30.016453-05:00'}","{'id': 203598, 'url': 'https://lda.senate.gov/api/v1/clients/203598/', 'client_id': 24, 'name': 'OPIANT PHARMACEUTICALS', 'general_description': 'Pharmaceutical company; develops medicines for the treatment of addictions and overdose', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-09-13'}",[],[],[],[],[],0,1,203598,https://lda.senate.gov/api/v1/clients/203598/,24,OPIANT PHARMACEUTICALS,Pharmaceutical company; develops medicines for the treatment of addictions and overdose,False,,CA,California,US,United States of America,CA,California,US,United States of America,2019-09-13,401105372,https://lda.senate.gov/api/v1/registrants/401105372/,401105372.0,THE KPM GROUP DC LLC,lobby firm,1455 PENNSYLVANIA AVE NW,Unit 1150,,,Washington,DC,District of Columbia,20004,US,United States of America,US,United States of America,SOPHIA TIRATTO,+1 423-280-8238,2024-01-30T15:38:30.016453-05:00
https://lda.senate.gov/api/v1/filings/b4f04e13-1f91-47fd-b736-8a6787e35cf6/,b4f04e13-1f91-47fd-b736-8a6787e35cf6,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b4f04e13-1f91-47fd-b736-8a6787e35cf6/print/,text/html,10000.0,,,,Margaret Gasser,2023-11-06T13:56:18-05:00,,United States of America,,"400 North Capitol Street, NW",Suite 363,False,Washington,DC,20001,"{'id': 305054, 'url': 'https://lda.senate.gov/api/v1/registrants/305054/', 'house_registrant_id': 38091, 'name': 'PORTERFIELD, FETTIG & SEARS, LLC', 'description': 'government affairs', 'address_1': '400 North Capitol Street, NW', 'address_2': 'Suite 363', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAWN SEARS', 'contact_telephone': '+1 202-715-0845', 'dt_updated': '2024-01-30T13:11:27.932595-05:00'}","{'id': 181381, 'url': 'https://lda.senate.gov/api/v1/clients/181381/', 'client_id': 1004090, 'name': 'NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA)', 'general_description': 'Representing the interests of cooperative electric utilities and the consumers they serve.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-07'}",[],[],[],[],[],0,1,181381,https://lda.senate.gov/api/v1/clients/181381/,1004090,NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION (NRECA),Representing the interests of cooperative electric utilities and the consumers they serve.,False,False,VA,Virginia,US,United States of America,,,US,United States of America,2008-07-07,305054,https://lda.senate.gov/api/v1/registrants/305054/,38091.0,"PORTERFIELD, FETTIG & SEARS, LLC",government affairs,"400 North Capitol Street, NW",Suite 363,,,Washington,DC,District of Columbia,20001,US,United States of America,US,United States of America,DAWN SEARS,+1 202-715-0845,2024-01-30T13:11:27.932595-05:00
https://lda.senate.gov/api/v1/filings/7c55b4d4-a877-4ab3-bf75-ad040b1cdbd9/,7c55b4d4-a877-4ab3-bf75-ad040b1cdbd9,2AY,2nd Quarter - Amendment (No Activity),2022,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/7c55b4d4-a877-4ab3-bf75-ad040b1cdbd9/print/,text/html,,,,,Michael Alfaro,2023-12-22T13:05:48-05:00,,United States of America,,115 Prosperity Court,,True,Prosperity,SC,29127,"{'id': 401106093, 'url': 'https://lda.senate.gov/api/v1/registrants/401106093/', 'house_registrant_id': 401106093, 'name': 'CAPITOL HILL & FRIENDS, LLC', 'description': 'Consulting firm', 'address_1': '115 Prosperity Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Prosperity', 'state': 'SC', 'state_display': 'South Carolina', 'zip': '29127', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL BARRY ALFARO', 'contact_telephone': '+1 323-919-5562', 'dt_updated': '2024-01-30T15:52:30.084172-05:00'}","{'id': 210527, 'url': 'https://lda.senate.gov/api/v1/clients/210527/', 'client_id': 12, 'name': 'CALIFORNIA WASTE SOLUTIONS, INC.', 'general_description': 'Recycling of Cardboard and Paper Waste Products', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-06-04'}",[],[],[],[],[],0,1,210527,https://lda.senate.gov/api/v1/clients/210527/,12,"CALIFORNIA WASTE SOLUTIONS, INC.",Recycling of Cardboard and Paper Waste Products,False,,CA,California,US,United States of America,CA,California,US,United States of America,2021-06-04,401106093,https://lda.senate.gov/api/v1/registrants/401106093/,401106093.0,"CAPITOL HILL & FRIENDS, LLC",Consulting firm,115 Prosperity Court,,,,Prosperity,SC,South Carolina,29127,US,United States of America,US,United States of America,MICHAEL BARRY ALFARO,+1 323-919-5562,2024-01-30T15:52:30.084172-05:00
