url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/ce7e8a91-7035-4f0f-a274-edfa0a11a093/,ce7e8a91-7035-4f0f-a274-edfa0a11a093,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ce7e8a91-7035-4f0f-a274-edfa0a11a093/print/,text/html,,,,,DANIEL P. MEYER,2015-01-15T10:24:09.447000-05:00,2014-12-31,United States of America,,2100 Pennsylvania Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 12675, 'url': 'https://lda.senate.gov/api/v1/registrants/12675/', 'house_registrant_id': 31811, 'name': 'THE DUBERSTEIN GROUP INC.', 'description': 'Consulting', 'address_1': '325 7th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID J. SCHIAPPA', 'contact_telephone': '+1 202-728-1100', 'dt_updated': '2024-01-29T12:42:03.203307-05:00'}","{'id': 117722, 'url': 'https://lda.senate.gov/api/v1/clients/117722/', 'client_id': 1002374, 'name': 'THE WEATHER COMPANY', 'general_description': 'Provides professional weather services for the media, aviation, marine, and energy sectors', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/594bc95a-2212-49c6-aded-5a372593c406/,594bc95a-2212-49c6-aded-5a372593c406,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/594bc95a-2212-49c6-aded-5a372593c406/print/,text/html,100000.00,,,,DANIEL P. MEYER,2015-01-15T10:25:12.383000-05:00,2014-12-31,United States of America,,2100 Pennsylvania Ave NW,Suite 500,False,Washington,DC,20037,"{'id': 12675, 'url': 'https://lda.senate.gov/api/v1/registrants/12675/', 'house_registrant_id': 31811, 'name': 'THE DUBERSTEIN GROUP INC.', 'description': 'Consulting', 'address_1': '325 7th Street NW', 'address_2': 'Suite 825', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID J. SCHIAPPA', 'contact_telephone': '+1 202-728-1100', 'dt_updated': '2024-01-29T12:42:03.203307-05:00'}","{'id': 117715, 'url': 'https://lda.senate.gov/api/v1/clients/117715/', 'client_id': 1002273, 'name': 'CHESAPEAKE ENERGY CORPORATION', 'general_description': 'Discover and develop natural gas and oil in the U.S.', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f88934b-cee6-44bf-86f3-fb2cbf76b819/,7f88934b-cee6-44bf-86f3-fb2cbf76b819,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/7f88934b-cee6-44bf-86f3-fb2cbf76b819/print/,text/html,,,,,"Tammi Kleszics, Administrator",2015-01-15T10:36:23.153000-05:00,2014-12-31,United States of America,,160 West State Street,,False,Trenton,NJ,08608,"{'id': 50763, 'url': 'https://lda.senate.gov/api/v1/registrants/50763/', 'house_registrant_id': 50763, 'name': 'PRINCETON PUBLIC AFFAIRS GROUP, INC.', 'description': 'Governement Affairs and Counsel', 'address_1': '160 West State Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Trenton', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '08608', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TAMMI KLESZICS', 'contact_telephone': '+1 609-396-8838', 'dt_updated': '2022-04-06T16:08:22.698688-04:00'}","{'id': 156938, 'url': 'https://lda.senate.gov/api/v1/clients/156938/', 'client_id': 24, 'name': 'PROTECTINGAMERICA.ORG', 'general_description': 'Education and advocacy efforts regarding the impacts of natural disasters', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99af04c9-644f-488d-b8d2-ff82ed7feacc/,99af04c9-644f-488d-b8d2-ff82ed7feacc,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/99af04c9-644f-488d-b8d2-ff82ed7feacc/print/,text/html,,,,,Butler Snow LLP,2015-01-15T10:37:25.167000-05:00,2014-12-31,United States of America,,Post Office Box 6010,,False,Ridgeland,MS,39157,"{'id': 400421012, 'url': 'https://lda.senate.gov/api/v1/registrants/400421012/', 'house_registrant_id': 400421012, 'name': 'BUTLER SNOW LLP', 'description': 'Law firm', 'address_1': 'Post Office Box 6010', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ridgeland', 'state': 'MS', 'state_display': 'Mississippi', 'zip': '39157', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BUTLER SNOW LLP', 'contact_telephone': '+1 601-985-4570', 'dt_updated': '2024-01-08T12:53:37.624705-05:00'}","{'id': 190527, 'url': 'https://lda.senate.gov/api/v1/clients/190527/', 'client_id': 48, 'name': 'PEARL RIVER COUNTY UTILITY AUTHORITY', 'general_description': 'Governmental entity', 'client_government_entity': True, 'client_self_select': False, 'state': 'MS', 'state_display': 'Mississippi', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ccff4fd6-e239-4877-983e-69ac7ce619c8/,ccff4fd6-e239-4877-983e-69ac7ce619c8,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ccff4fd6-e239-4877-983e-69ac7ce619c8/print/,text/html,,,,,J. Brad Edwards,2015-01-15T11:23:27.223000-05:00,2014-12-31,United States of America,,"444 N. Capitol Street, NW",Suite 601,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181047, 'url': 'https://lda.senate.gov/api/v1/clients/181047/', 'client_id': 1001116, 'name': 'COMPASSNC (ON BEHALF OF FARM FAMILY COALITION)', 'general_description': 'general consulting', 'client_government_entity': False, 'client_self_select': False, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a3975ed6-3d69-4fbf-b826-47cc5a4861ee/,a3975ed6-3d69-4fbf-b826-47cc5a4861ee,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a3975ed6-3d69-4fbf-b826-47cc5a4861ee/print/,text/html,,,,,MR. PATRICK A. TEMPLETON,2015-01-15T12:05:27.100000-05:00,2014-12-31,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,WASHINGTON,DC,20005,"{'id': 37744, 'url': 'https://lda.senate.gov/api/v1/registrants/37744/', 'house_registrant_id': 30142, 'name': 'TEMPLETON AND COMPANY', 'description': 'Lobbying', 'address_1': '1110 Vermont Avenue, NW', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. PATRICK A. TEMPLETON', 'contact_telephone': '+1 202-530-4840', 'dt_updated': '2022-04-06T16:07:59.221831-04:00'}","{'id': 146439, 'url': 'https://lda.senate.gov/api/v1/clients/146439/', 'client_id': 90, 'name': 'UNIVERSITY OF SOUTHERN CALIFORNIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2005-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dde3c2d6-7f2c-4ac9-beea-4f650d6215e4/,dde3c2d6-7f2c-4ac9-beea-4f650d6215e4,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/dde3c2d6-7f2c-4ac9-beea-4f650d6215e4/print/,text/html,,,,,"George J. Mannina, Jr.",2015-01-15T12:06:28.897000-05:00,2014-10-01,United States of America,,"1666 K STREET, N.W.",SUITE 500,False,WASHINGTON,DC,20006,"{'id': 29846, 'url': 'https://lda.senate.gov/api/v1/registrants/29846/', 'house_registrant_id': 30352, 'name': 'NOSSAMAN LLP', 'description': 'Law Firm', 'address_1': '1401 New York Avenue NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDERICK DOMBO', 'contact_telephone': '+1 202-887-1400', 'dt_updated': '2024-01-30T11:56:26.392813-05:00'}","{'id': 134980, 'url': 'https://lda.senate.gov/api/v1/clients/134980/', 'client_id': 342, 'name': 'GENERAL ELECTRIC COMPANY', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5ded67c-b879-415a-b49b-383a53c96f5a/,a5ded67c-b879-415a-b49b-383a53c96f5a,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5ded67c-b879-415a-b49b-383a53c96f5a/print/,text/html,,,,,Alan Pemberton,2015-01-15T12:23:02.557000-05:00,2014-10-01,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115080, 'url': 'https://lda.senate.gov/api/v1/clients/115080/', 'client_id': 1852, 'name': 'THE GOODYEAR TIRE & RUBBER COMPANY', 'general_description': 'Manufacturer of tires, rubber and related products.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5d43f9e4-f9d1-4ee9-b903-0b1a31c70820/,5d43f9e4-f9d1-4ee9-b903-0b1a31c70820,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5d43f9e4-f9d1-4ee9-b903-0b1a31c70820/print/,text/html,,,,,Lisa G. Phillips,2015-01-15T12:28:11.513000-05:00,2014-11-30,United States of America,,1130 CONNECTICUT AVENUE NW,SUITE 300,False,WASHINGTON,DC,20036,"{'id': 14451, 'url': 'https://lda.senate.gov/api/v1/registrants/14451/', 'house_registrant_id': 32589, 'name': 'THE FERGUSON GROUP', 'description': 'Government Relations/Lobbying Firm', 'address_1': '1901 PENNSYLVANIA AVENUE NW', 'address_2': 'SUITE 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA G. PHILLIPS', 'contact_telephone': '+1 202-331-8500', 'dt_updated': '2024-02-01T16:13:17.700189-05:00'}","{'id': 120144, 'url': 'https://lda.senate.gov/api/v1/clients/120144/', 'client_id': 1005522, 'name': 'SOUTHINGTON-CT WATER DEPARTMENT', 'general_description': 'Irrigation District', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a50a302a-c99e-4b8f-9a42-8d5782aeab0e/,a50a302a-c99e-4b8f-9a42-8d5782aeab0e,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a50a302a-c99e-4b8f-9a42-8d5782aeab0e/print/,text/html,,,,,Aaron Cooper,2015-01-15T13:45:43.050000-05:00,2014-10-16,United States of America,,"850 10th Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115231, 'url': 'https://lda.senate.gov/api/v1/clients/115231/', 'client_id': 1005178, 'name': 'BACK9NETWORK INC.', 'general_description': 'Television network.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c795f1d-1ccc-4b69-8eb3-d1f06518e886/,3c795f1d-1ccc-4b69-8eb3-d1f06518e886,4TY,4th Quarter - Termination (No Activity),2014,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3c795f1d-1ccc-4b69-8eb3-d1f06518e886/print/,text/html,,,,,Elisha Kehl,2015-01-15T14:01:08.227000-05:00,2014-12-31,United States of America,,301 Maple Ave West,Suite 500,False,Vienna,VA,22180,"{'id': 91353, 'url': 'https://lda.senate.gov/api/v1/registrants/91353/', 'house_registrant_id': 36793, 'name': 'AMERICAN BUSINESS DEVELOPMENT GROUP', 'description': 'Business development', 'address_1': '301 Maple Ave West', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Vienna', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22180', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELISHA KEHL', 'contact_telephone': '+1 703-824-0300', 'dt_updated': '2022-04-06T16:07:41.885674-04:00'}","{'id': 174607, 'url': 'https://lda.senate.gov/api/v1/clients/174607/', 'client_id': 416, 'name': 'SOUTH CAROLINA NATIONAL GUARD ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'SC', 'state_display': 'South Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
