url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c3765dc0-963c-445a-9493-f941f91fdbad/,c3765dc0-963c-445a-9493-f941f91fdbad,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c3765dc0-963c-445a-9493-f941f91fdbad/print/,text/html,20000.00,,,,Kay Elizabeth LiCausi- President & CEO,2014-04-09T11:02:30.620000-04:00,,United States of America,,1401 Washington Street,,False,Hoboken,NJ,07030,"{'id': 292777, 'url': 'https://lda.senate.gov/api/v1/registrants/292777/', 'house_registrant_id': 38745, 'name': 'HOBOKEN STRATEGY GROUP', 'description': 'Government relations firm', 'address_1': '405 Sylvania Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Avon by the Sea', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07717', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL COMBA', 'contact_telephone': '+1 201-674-7964', 'dt_updated': '2024-01-30T07:56:23.010003-05:00'}","{'id': 178310, 'url': 'https://lda.senate.gov/api/v1/clients/178310/', 'client_id': 12, 'name': 'STEVENS INSTITUTE OF TECHNOLOGY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e3e64d0-59c3-40c8-8424-37a0c227ecb9/,8e3e64d0-59c3-40c8-8424-37a0c227ecb9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e3e64d0-59c3-40c8-8424-37a0c227ecb9/print/,text/html,10000.00,,,,Kay Elizabeth LiCausi- President & CEO,2014-04-09T11:05:32.477000-04:00,,United States of America,,1401 Washington Street,,False,Hoboken,NJ,07030,"{'id': 292777, 'url': 'https://lda.senate.gov/api/v1/registrants/292777/', 'house_registrant_id': 38745, 'name': 'HOBOKEN STRATEGY GROUP', 'description': 'Government relations firm', 'address_1': '405 Sylvania Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Avon by the Sea', 'state': 'NJ', 'state_display': 'New Jersey', 'zip': '07717', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL COMBA', 'contact_telephone': '+1 201-674-7964', 'dt_updated': '2024-01-30T07:56:23.010003-05:00'}","{'id': 178320, 'url': 'https://lda.senate.gov/api/v1/clients/178320/', 'client_id': 137, 'name': 'UNION COUNTY', 'general_description': 'Local County Government', 'client_government_entity': True, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8f93e55e-6d87-40cb-9695-ac6f97b93f52/,8f93e55e-6d87-40cb-9695-ac6f97b93f52,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8f93e55e-6d87-40cb-9695-ac6f97b93f52/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2014-04-09T11:22:44.333000-04:00,,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118371, 'url': 'https://lda.senate.gov/api/v1/clients/118371/', 'client_id': 1005801, 'name': 'ALLERGAN, INC.', 'general_description': 'Healthcare company with interests in Pharmaceuticals, BIO, and medical devices', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a1283728-42d8-4402-9f5e-252634b36aac/,a1283728-42d8-4402-9f5e-252634b36aac,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a1283728-42d8-4402-9f5e-252634b36aac/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2014-04-09T11:25:47.577000-04:00,,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118060, 'url': 'https://lda.senate.gov/api/v1/clients/118060/', 'client_id': 3918, 'name': 'ERICKSON RETIREMENT COMMUNITIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3260c520-4e77-43ba-be83-49cb222e054d/,3260c520-4e77-43ba-be83-49cb222e054d,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3260c520-4e77-43ba-be83-49cb222e054d/print/,text/html,,,,,"Peter A. Peyser, Principal",2014-04-09T13:16:26.220000-04:00,,United States of America,,250 W. 93rd St.,APT 15F,False,New York,NY,10025,"{'id': 400951748, 'url': 'https://lda.senate.gov/api/v1/registrants/400951748/', 'house_registrant_id': 400951748, 'name': 'PEYSER ASSOCIATES LLC', 'description': 'Lobbying and consulting', 'address_1': '333 8th St SE', 'address_2': 'Apt 210', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETER A. PEYSER', 'contact_telephone': '+1 646-688-2720', 'dt_updated': '2024-02-03T09:22:51.722426-05:00'}","{'id': 196384, 'url': 'https://lda.senate.gov/api/v1/clients/196384/', 'client_id': 48, 'name': 'REGIONAL PLAN ASSOCIATION', 'general_description': 'non-profit entity performing urban research and advocacy in the NY-NJ-CT region', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0fe64318-53d8-4e30-9b5c-e3b47ac37ff3/,0fe64318-53d8-4e30-9b5c-e3b47ac37ff3,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0fe64318-53d8-4e30-9b5c-e3b47ac37ff3/print/,text/html,45000.00,,,,"Bonita L Hollis, Treasurer",2014-04-09T13:21:29.950000-04:00,,United States of America,,One Massachusetts Avenue NW,Suite 850,False,Washington,DC,20001,"{'id': 18570, 'url': 'https://lda.senate.gov/api/v1/registrants/18570/', 'house_registrant_id': 30874, 'name': 'PALMETTO GROUP', 'description': 'Legislative Consulting', 'address_1': 'One Massachusetts Avenue NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTY MISTR', 'contact_telephone': '+1 202-580-6511', 'dt_updated': '2022-04-06T16:06:31.775300-04:00'}","{'id': 125681, 'url': 'https://lda.senate.gov/api/v1/clients/125681/', 'client_id': 707, 'name': 'PARSONS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e470c93-58e5-4b7d-9132-0b6f9d6a3bce/,5e470c93-58e5-4b7d-9132-0b6f9d6a3bce,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5e470c93-58e5-4b7d-9132-0b6f9d6a3bce/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2014-04-09T13:46:46.930000-04:00,,United States of America,,"575 7th Street, NW",,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148693, 'url': 'https://lda.senate.gov/api/v1/clients/148693/', 'client_id': 191, 'name': 'NATIONAL ASSOCIATION OF REAL ESTATE INVESTMENT TRUSTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95de59b3-eb53-4eb3-8f41-003ef5208962/,95de59b3-eb53-4eb3-8f41-003ef5208962,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/95de59b3-eb53-4eb3-8f41-003ef5208962/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2014-04-09T13:46:47.447000-04:00,,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118368, 'url': 'https://lda.senate.gov/api/v1/clients/118368/', 'client_id': 1005736, 'name': 'U.S.A.A.', 'general_description': 'Provider of financial products and services to members of uniformed services and families.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-08-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1fe17971-a610-42dc-9060-5a6708a295b9/,1fe17971-a610-42dc-9060-5a6708a295b9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1fe17971-a610-42dc-9060-5a6708a295b9/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2014-04-09T13:50:51.350000-04:00,,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118434, 'url': 'https://lda.senate.gov/api/v1/clients/118434/', 'client_id': 1006373, 'name': 'TSL EDUCATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2013-02-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c64a2fd-b2b7-40a5-94c2-ea2a05e55cf0/,4c64a2fd-b2b7-40a5-94c2-ea2a05e55cf0,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/4c64a2fd-b2b7-40a5-94c2-ea2a05e55cf0/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2014-04-09T13:51:52.550000-04:00,,United States of America,,"575 7th Street, NW",,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148881, 'url': 'https://lda.senate.gov/api/v1/clients/148881/', 'client_id': 1001518, 'name': 'FOOD MARKETING INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/290c88d6-b419-4dce-9984-d794d3a210c9/,290c88d6-b419-4dce-9984-d794d3a210c9,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/290c88d6-b419-4dce-9984-d794d3a210c9/print/,text/html,,,,,"Omar Franco, Managing Director",2014-04-09T13:55:54.877000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174894, 'url': 'https://lda.senate.gov/api/v1/clients/174894/', 'client_id': 303, 'name': 'BLESSINGS INTERNATIONAL', 'general_description': 'Providing medicinal products to medical missions, permanent clinics, and natural disasters', 'client_government_entity': False, 'client_self_select': False, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1a81a8b9-368f-48be-8b13-353acac219b5/,1a81a8b9-368f-48be-8b13-353acac219b5,Q1Y,1st Quarter - Report (No Activity),2014,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1a81a8b9-368f-48be-8b13-353acac219b5/print/,text/html,,,,,"Omar Franco, Managing Director",2014-04-09T13:58:55.483000-04:00,,United States of America,,"1275 K Street, NW Suite 850",,False,Washington,DC,20005,"{'id': 283696, 'url': 'https://lda.senate.gov/api/v1/registrants/283696/', 'house_registrant_id': 36844, 'name': 'BECKER & POLIAKOFF, P.A.', 'description': 'Law firm', 'address_1': '1275 K Street NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'OMAR FRANCO', 'contact_telephone': '+1 202-621-7122', 'dt_updated': '2024-02-20T15:12:08.556506-05:00'}","{'id': 174905, 'url': 'https://lda.senate.gov/api/v1/clients/174905/', 'client_id': 366, 'name': 'CITY OF HIALEAH GARDENS', 'general_description': 'Municipality', 'client_government_entity': True, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-20'}",[],[],[],[]
