url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9eb923e3-cfc0-4b6a-b8c4-c8b4d7540178/,9eb923e3-cfc0-4b6a-b8c4-c8b4d7540178,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9eb923e3-cfc0-4b6a-b8c4-c8b4d7540178/print/,text/html,,,,,"James B. Christian, Partner",2014-10-18T09:20:57.577000-04:00,2014-09-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 136421, 'url': 'https://lda.senate.gov/api/v1/clients/136421/', 'client_id': 1698, 'name': 'NATIONAL ASSOCIATION FOR OILHEAT RESEARCH AND EDUCATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b8583690-e18b-471b-8d04-508d420a3ad1/,b8583690-e18b-471b-8d04-508d420a3ad1,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b8583690-e18b-471b-8d04-508d420a3ad1/print/,text/html,,,,,James B. Christian,2014-10-18T12:11:41.323000-04:00,2014-09-26,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137553, 'url': 'https://lda.senate.gov/api/v1/clients/137553/', 'client_id': 1008201, 'name': 'OLYMPIA DEVELOPMENT OF MICHIGAN, INC', 'general_description': 'Construction and real estate development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b279885-c5ad-4ab4-a6f2-48e46a5c07f1/,2b279885-c5ad-4ab4-a6f2-48e46a5c07f1,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2b279885-c5ad-4ab4-a6f2-48e46a5c07f1/print/,text/html,,,,,James B. Christian,2014-10-18T12:15:42.733000-04:00,2014-07-01,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137600, 'url': 'https://lda.senate.gov/api/v1/clients/137600/', 'client_id': 1008721, 'name': 'SAREPTA THERAPEUTICS', 'general_description': 'Develops RNA-based therapeutics for serious & life-threatening rare & infectious diseases.', 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MA', 'ppb_state_display': 'Massachusetts', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e2061cf2-648e-4079-9f47-2bf8dac35c38/,e2061cf2-648e-4079-9f47-2bf8dac35c38,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e2061cf2-648e-4079-9f47-2bf8dac35c38/print/,text/html,,,,,"Smith W. Davis, Partner",2014-10-18T13:49:23.027000-04:00,2014-07-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 100945, 'url': 'https://lda.senate.gov/api/v1/clients/100945/', 'client_id': 1005294, 'name': 'SHELL OIL COMPANY', 'general_description': 'Energy', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76379b7c-ecc4-4b4d-8ed8-f83f888d59b3/,76379b7c-ecc4-4b4d-8ed8-f83f888d59b3,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/76379b7c-ecc4-4b4d-8ed8-f83f888d59b3/print/,text/html,,,,,"Smith W. Davis, Partner",2014-10-18T13:52:26.667000-04:00,2014-07-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101051, 'url': 'https://lda.senate.gov/api/v1/clients/101051/', 'client_id': 1006346, 'name': 'CLEVELAND HEARTLAB, INC.', 'general_description': 'Inflammation testing laboratory', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/65967de0-e01d-4391-ae56-9d1ffc7c6107/,65967de0-e01d-4391-ae56-9d1ffc7c6107,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/65967de0-e01d-4391-ae56-9d1ffc7c6107/print/,text/html,,,,,"Ryan Thompson, Senior Policy Advisor",2014-10-18T13:56:31.230000-04:00,2014-07-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101075, 'url': 'https://lda.senate.gov/api/v1/clients/101075/', 'client_id': 1006548, 'name': 'US AIRWAYS, INC.', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2135bab1-ff5f-439e-9222-1cd97af963bb/,2135bab1-ff5f-439e-9222-1cd97af963bb,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2135bab1-ff5f-439e-9222-1cd97af963bb/print/,text/html,,,,,"Thomas J. ""T.J."" Petrizzo, President & CEo",2014-10-18T17:51:53.897000-04:00,2014-09-30,United States of America,,"444 North Capitol Street, N.W.",Suite 601,True,Washington,DC,20001,"{'id': 305932, 'url': 'https://lda.senate.gov/api/v1/registrants/305932/', 'house_registrant_id': 38088, 'name': 'THE PETRIZZO GROUP, INC.', 'description': 'Government Relations and Strategic Communications Firm', 'address_1': '601 New Jersey Ave NW', 'address_2': 'Suite 830', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'T.J. PETRIZZO', 'contact_telephone': '+1 202-365-4583', 'dt_updated': '2024-01-06T16:09:04.068425-05:00'}","{'id': 181754, 'url': 'https://lda.senate.gov/api/v1/clients/181754/', 'client_id': 734, 'name': 'SEATTLE BIOMEDICAL RESEARCH INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/63525564-104b-47f0-b689-df6027c9ee6f/,63525564-104b-47f0-b689-df6027c9ee6f,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/63525564-104b-47f0-b689-df6027c9ee6f/print/,text/html,,,,,MRS. VICKI HART,2014-10-18T18:32:34.163000-04:00,2014-07-01,United States of America,,"3823 Fordham Road, NW",,False,Washington,DC,20016,"{'id': 84673, 'url': 'https://lda.senate.gov/api/v1/registrants/84673/', 'house_registrant_id': 36355, 'name': 'HART HEALTH STRATEGIES', 'description': 'Healthcare Consulting Firm', 'address_1': '611 Pennsylvania Avenue, SE #393', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. VICKI HART', 'contact_telephone': '+1 202-441-3515', 'dt_updated': '2024-01-30T15:54:30.139483-05:00'}","{'id': 172492, 'url': 'https://lda.senate.gov/api/v1/clients/172492/', 'client_id': 1000304, 'name': 'VISIONCARE OPHTHALMIC TECHNOLOGIES, INC.', 'general_description': 'Medical Device Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/437d305d-165d-456e-9d5f-a019b5e95c8c/,437d305d-165d-456e-9d5f-a019b5e95c8c,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/437d305d-165d-456e-9d5f-a019b5e95c8c/print/,text/html,,,,,"Mark R. Smith, President",2014-10-18T19:33:03.960000-04:00,2014-09-23,United States of America,,18512 Bear Creek Terrace,,False,Leesburg,VA,20176,"{'id': 11548, 'url': 'https://lda.senate.gov/api/v1/registrants/11548/', 'house_registrant_id': 33168, 'name': 'DA VINCI GROUP', 'description': 'Government Affairs Firm', 'address_1': '18609 Foundry Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Purcellville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20132', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK R. SMITH', 'contact_telephone': '+1 703-669-5862', 'dt_updated': '2024-01-21T14:53:33.787881-05:00'}","{'id': 115914, 'url': 'https://lda.senate.gov/api/v1/clients/115914/', 'client_id': 482, 'name': 'UNION SUPPLY GROUP', 'general_description': 'Criminal Justice Supply Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f742bae9-caad-4cc7-88fc-e2cbe5dee1c5/,f742bae9-caad-4cc7-88fc-e2cbe5dee1c5,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f742bae9-caad-4cc7-88fc-e2cbe5dee1c5/print/,text/html,,,,,"Colby Miller, Owner",2014-10-18T20:54:16.867000-04:00,2014-09-30,United States of America,,1101 K Street NW Suite 400,,False,Washington,DC,20005,"{'id': 400499465, 'url': 'https://lda.senate.gov/api/v1/registrants/400499465/', 'house_registrant_id': 400499465, 'name': 'MILLER GROUP INTERNATIONAL LLC', 'description': 'Government Relations Consulting', 'address_1': '1101 K Street NW Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'COLBY MILLER', 'contact_telephone': '+1 202-414-0780', 'dt_updated': '2022-04-06T16:07:07.522342-04:00'}","{'id': 191915, 'url': 'https://lda.senate.gov/api/v1/clients/191915/', 'client_id': 63, 'name': 'SUSAN DAVIS INTERNATIONAL', 'general_description': 'Public Affairs &amp; Strategic Communications', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/887ea1bc-2824-4eaf-bd63-832570ceedbd/,887ea1bc-2824-4eaf-bd63-832570ceedbd,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/887ea1bc-2824-4eaf-bd63-832570ceedbd/print/,text/html,,,,,Tim Hugo,2014-10-18T21:22:11.143000-04:00,2014-09-30,United States of America,,7137 Main Street,Suite B,False,Clifton,VA,20124,"{'id': 286872, 'url': 'https://lda.senate.gov/api/v1/registrants/286872/', 'house_registrant_id': 36977, 'name': 'THE TIM HUGO GROUP', 'description': 'Lobbying', 'address_1': 'P.O.Box 893', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Centreville', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20122', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIM HUGO', 'contact_telephone': '+1 703-815-1201', 'dt_updated': '2024-01-02T16:30:54.786130-05:00'}","{'id': 176552, 'url': 'https://lda.senate.gov/api/v1/clients/176552/', 'client_id': 188, 'name': 'THE BISHOP JOHN & IRENE INNIS FOUNDATION, INC.', 'general_description': 'The Foundation funds various communnty focused projects in Liberia, West Africa.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/78a68eb9-d190-4f9b-9e84-0fa24f22917a/,78a68eb9-d190-4f9b-9e84-0fa24f22917a,3TY,3rd Quarter - Termination (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/78a68eb9-d190-4f9b-9e84-0fa24f22917a/print/,text/html,,,,,Norma Jane Sabiston,2014-10-19T09:45:27.933000-04:00,2014-09-30,United States of America,,501 Basin Street Suite F,,False,New Orleans,LA,70112,"{'id': 323557, 'url': 'https://lda.senate.gov/api/v1/registrants/323557/', 'house_registrant_id': 39700, 'name': 'SABISTON CONSULTANTS, LLC', 'description': 'Public Affairs and Political Consulting', 'address_1': '10557 Airline Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'New Orleans', 'state': 'LA', 'state_display': 'Louisiana', 'zip': '70087', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NORMA JANE SABISTON', 'contact_telephone': '+1 504-293-2617', 'dt_updated': '2022-09-01T15:37:27.126539-04:00'}","{'id': 187340, 'url': 'https://lda.senate.gov/api/v1/clients/187340/', 'client_id': 315, 'name': 'R.T. CASEY INCORPORATED', 'general_description': 'Specializing in subsea cable installation and testing', 'client_government_entity': False, 'client_self_select': False, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-01'}",[],[],[],[]
