url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/7eec36dd-a803-4bc9-89c1-2a6040b6a77d/,7eec36dd-a803-4bc9-89c1-2a6040b6a77d,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7eec36dd-a803-4bc9-89c1-2a6040b6a77d/print/,text/html,7500.00,,,,JILLIAN N. NEGRON,2016-01-04T11:11:55.747000-05:00,,United States of America,,"300 GARDEN CITY PLAZA, 5TH FLR.",,False,GARDEN CITY,NY,11530,"{'id': 400772326, 'url': 'https://lda.senate.gov/api/v1/registrants/400772326/', 'house_registrant_id': 400772326, 'name': 'SHELTER ROCK STRATEGIES, LLC', 'description': 'Lobbying', 'address_1': '300 GARDEN CITY PLAZA, 5TH FLR.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'GARDEN CITY', 'state': 'NY', 'state_display': 'New York', 'zip': '11530', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JILLIAN N. NEGRON', 'contact_telephone': '+1 516-294-4000', 'dt_updated': '2022-04-06T16:08:20.978510-04:00'}","{'id': 195116, 'url': 'https://lda.senate.gov/api/v1/clients/195116/', 'client_id': 63, 'name': 'BENISTAR ADMIN SERVICES INC.', 'general_description': 'INSURANCE', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8427663d-defb-4f3c-97c0-5c6489c85fe4/,8427663d-defb-4f3c-97c0-5c6489c85fe4,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8427663d-defb-4f3c-97c0-5c6489c85fe4/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Cheryl Digges,2016-01-20T09:14:12.043000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/22407717-669c-40d0-8808-6da55ea3fc68/,22407717-669c-40d0-8808-6da55ea3fc68,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/22407717-669c-40d0-8808-6da55ea3fc68/print/,text/html,,,,,MR. WILLIAM P. HOLLIER,2016-01-20T14:04:32.657000-05:00,,United States of America,,"400 N. Capitol St., NW Suite 585",,False,Washington,DC,20001,"{'id': 313533, 'url': 'https://lda.senate.gov/api/v1/registrants/313533/', 'house_registrant_id': 39158, 'name': 'HOLLIER & ASSOCIATES', 'description': 'Lobbying Firm', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 840', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. WILLIAM P. HOLLIER', 'contact_telephone': '+1 202-624-5888', 'dt_updated': '2024-02-19T12:06:57.350435-05:00'}","{'id': 184318, 'url': 'https://lda.senate.gov/api/v1/clients/184318/', 'client_id': 1002588, 'name': 'FAMILIES OF FLIGHT 93', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-06-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e2b4b3c-70f7-4643-9756-aff373fb4742/,8e2b4b3c-70f7-4643-9756-aff373fb4742,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8e2b4b3c-70f7-4643-9756-aff373fb4742/print/,text/html,,,,,Eric Elsmo,2016-01-22T11:17:11.997000-05:00,,United States of America,,683 SOUTH WASHINGTON ST.,,False,ALEXANDRIA,VA,22314,"{'id': 68970, 'url': 'https://lda.senate.gov/api/v1/registrants/68970/', 'house_registrant_id': 35722, 'name': 'CONTINENTAL CONSULTING GROUP CORPORATION', 'description': 'Professional business development services', 'address_1': '683 SOUTH WASHINGTON ST.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY SEIGLE', 'contact_telephone': '+1 703-683-7040', 'dt_updated': '2022-04-06T16:07:47.588693-04:00'}","{'id': 164232, 'url': 'https://lda.senate.gov/api/v1/clients/164232/', 'client_id': 265, 'name': 'AIR COMM CORPORATION', 'general_description': 'Environmental Control Systems for Rotary Wing and Fixed Wing Aircraft', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0caff277-626e-4e3c-9ff8-5f1c1aedc471/,0caff277-626e-4e3c-9ff8-5f1c1aedc471,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0caff277-626e-4e3c-9ff8-5f1c1aedc471/print/,text/html,,,,,Eric Elsmo,2016-01-22T11:23:18.510000-05:00,,United States of America,,683 SOUTH WASHINGTON ST.,,False,ALEXANDRIA,VA,22314,"{'id': 68970, 'url': 'https://lda.senate.gov/api/v1/registrants/68970/', 'house_registrant_id': 35722, 'name': 'CONTINENTAL CONSULTING GROUP CORPORATION', 'description': 'Professional business development services', 'address_1': '683 SOUTH WASHINGTON ST.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY SEIGLE', 'contact_telephone': '+1 703-683-7040', 'dt_updated': '2022-04-06T16:07:47.588693-04:00'}","{'id': 164238, 'url': 'https://lda.senate.gov/api/v1/clients/164238/', 'client_id': 1003492, 'name': 'SIERRA NEVADA CORPORATION', 'general_description': 'Integrated Mission Systems for aircraft', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f9ceb98-ab14-4a40-a678-89541b66e883/,1f9ceb98-ab14-4a40-a678-89541b66e883,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/1f9ceb98-ab14-4a40-a678-89541b66e883/print/,text/html,,,,,Eric Elsmo,2016-01-22T11:31:26.300000-05:00,,United States of America,,683 SOUTH WASHINGTON ST.,,False,ALEXANDRIA,VA,22314,"{'id': 68970, 'url': 'https://lda.senate.gov/api/v1/registrants/68970/', 'house_registrant_id': 35722, 'name': 'CONTINENTAL CONSULTING GROUP CORPORATION', 'description': 'Professional business development services', 'address_1': '683 SOUTH WASHINGTON ST.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BOBBY SEIGLE', 'contact_telephone': '+1 703-683-7040', 'dt_updated': '2022-04-06T16:07:47.588693-04:00'}","{'id': 164240, 'url': 'https://lda.senate.gov/api/v1/clients/164240/', 'client_id': 1003480, 'name': 'CAE USA INC.', 'general_description': 'Military Simulayion and Training', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e3a1833-a685-47b1-9d2d-953cab9d270b/,5e3a1833-a685-47b1-9d2d-953cab9d270b,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5e3a1833-a685-47b1-9d2d-953cab9d270b/print/,text/html,,,,,"April L. Burke, President",2016-01-25T12:15:50.017000-05:00,,United States of America,,"1341 G Street, NW, 8th Floor",,False,Washington,DC,20005,"{'id': 22781, 'url': 'https://lda.senate.gov/api/v1/registrants/22781/', 'house_registrant_id': 30442, 'name': 'LEWIS-BURKE ASSOCIATES, LLC', 'description': 'Lobbying and Consulting Firm', 'address_1': '440 1st Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'REED SKAGGS', 'contact_telephone': '+1 202-289-7475', 'dt_updated': '2024-01-22T09:01:46.388223-05:00'}","{'id': 129658, 'url': 'https://lda.senate.gov/api/v1/clients/129658/', 'client_id': 315, 'name': 'RUTGERS - THE STATE UNIVERSITY OF NEW JERSEY', 'general_description': None, 'client_government_entity': True, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/67fb747e-462f-4479-9764-652f27945705/,67fb747e-462f-4479-9764-652f27945705,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/67fb747e-462f-4479-9764-652f27945705/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,David Thomas,2016-01-26T23:43:34.007000-05:00,,United States of America,,2572 Weston Street,,False,Auburn,AL,36830,"{'id': 400459238, 'url': 'https://lda.senate.gov/api/v1/registrants/400459238/', 'house_registrant_id': 400459238, 'name': 'EAGLE 1 RESOURCES, LCC', 'description': 'Utility Consultant / Management', 'address_1': '1815 Keystone Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Auburn', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36830', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID THOMAS', 'contact_telephone': '+1 334-546-8166', 'dt_updated': '2024-02-20T23:10:12.279992-05:00'}","{'id': 191210, 'url': 'https://lda.senate.gov/api/v1/clients/191210/', 'client_id': 24, 'name': 'EAGLE 1 RESOURCES, LCC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a2c4b32-8438-4391-a52c-82178140f825/,6a2c4b32-8438-4391-a52c-82178140f825,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a2c4b32-8438-4391-a52c-82178140f825/print/,text/html,,,,,Christopher D'Amato,2016-01-27T11:58:29.623000-05:00,,United States of America,,"503 Capitol Court, NE",Suite 100,False,Washington,DC,20002,"{'id': 58432, 'url': 'https://lda.senate.gov/api/v1/registrants/58432/', 'house_registrant_id': 35282, 'name': 'PARK STRATEGIES, LLC', 'description': 'Business consulting and government relations advocacy services.', 'address_1': '101 Park Avenue', 'address_2': 'Suite 2506', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10178', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': ""MR. CHRISTOPHER D'AMATO"", 'contact_telephone': '+1 212-883-5608', 'dt_updated': '2024-01-31T17:27:52.068915-05:00'}","{'id': 160550, 'url': 'https://lda.senate.gov/api/v1/clients/160550/', 'client_id': 1004951, 'name': 'PYROGUARD, LLC', 'general_description': 'Textile development and manufacturing', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fc6821e9-89d4-4713-b9c8-8b7e9250034f/,fc6821e9-89d4-4713-b9c8-8b7e9250034f,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/fc6821e9-89d4-4713-b9c8-8b7e9250034f/print/,text/html,,,,,MELODY H. FENNEL,2016-01-28T17:22:23.923000-05:00,,United States of America,,"101 CONSTITUTION AVENUE, NW",SUITE 800 WEST,False,WASHINGTON,DC,20001,"{'id': 79596, 'url': 'https://lda.senate.gov/api/v1/registrants/79596/', 'house_registrant_id': 36227, 'name': 'FENNEL CONSULTING, LLC', 'description': 'public policy and government relations consulting services', 'address_1': 'c/o N.R.W.A.', 'address_2': '101 Constitution Ave., NW SUITE 1010 WEST', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MELODY H. FENNEL', 'contact_telephone': '+1 202-360-3646', 'dt_updated': '2024-01-18T18:03:44.221272-05:00'}","{'id': 170591, 'url': 'https://lda.senate.gov/api/v1/clients/170591/', 'client_id': 1004505, 'name': 'PUBLIC HOUSING AUTHORITIES DIRECTORS ASSOCIATION', 'general_description': 'Seeks effective public housing statutes and regulations, and adequate funding levels.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a9731e38-9e31-4d52-b8fc-581a5853a1ce/,a9731e38-9e31-4d52-b8fc-581a5853a1ce,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a9731e38-9e31-4d52-b8fc-581a5853a1ce/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T13:45:16.733000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6a9d709e-2e19-4409-812d-8d03b2176be5/,6a9d709e-2e19-4409-812d-8d03b2176be5,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6a9d709e-2e19-4409-812d-8d03b2176be5/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2016-02-02T15:33:53.080000-05:00,,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149033, 'url': 'https://lda.senate.gov/api/v1/clients/149033/', 'client_id': 1006587, 'name': 'SAN JACINTO COLLEGE', 'general_description': 'Public community college.', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8dfea9c-03a6-42cf-affc-48d0444dfc57/,a8dfea9c-03a6-42cf-affc-48d0444dfc57,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a8dfea9c-03a6-42cf-affc-48d0444dfc57/print/,text/html,,,,,MR. WALTER REED MARTINDALE III,2016-02-04T12:54:46.613000-05:00,,United States of America,,"1200 G STREET, NW, #800",,False,WASHINGTON,DC,20005,"{'id': 17135, 'url': 'https://lda.senate.gov/api/v1/registrants/17135/', 'house_registrant_id': 32703, 'name': 'GESCONTI GROUP,INC.', 'description': None, 'address_1': '1200 G Street,NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WALTER MARTINDALE III', 'contact_telephone': '+1 703-768-3773', 'dt_updated': '2024-01-30T21:10:33.655789-05:00'}","{'id': 122784, 'url': 'https://lda.senate.gov/api/v1/clients/122784/', 'client_id': 12, 'name': 'GESCONTI GROUP,INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/35009c6f-d63e-4835-b460-16fca24b1e05/,35009c6f-d63e-4835-b460-16fca24b1e05,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/35009c6f-d63e-4835-b460-16fca24b1e05/print/,text/html,,18570.00,a,Method A - Reporting amounts using LDA definitions only,Patricia Leahy,2016-04-29T13:49:10.513000-04:00,,United States of America,,PO Box 150235,,False,ALEXANDRIA,VA,22315,"{'id': 28446, 'url': 'https://lda.senate.gov/api/v1/registrants/28446/', 'house_registrant_id': 30695, 'name': 'NATIONAL REHABILITATION ASSOCIATION', 'description': 'membership organization concerned with the employment and independence of disabled persons', 'address_1': 'PO Box 150235', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22315', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FREDRIC SCHROEDER', 'contact_telephone': '+1 703-901-0887', 'dt_updated': '2022-04-06T16:06:35.679581-04:00'}","{'id': 134532, 'url': 'https://lda.senate.gov/api/v1/clients/134532/', 'client_id': 12, 'name': 'NATIONAL REHABILITATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/73a3c7d0-cb4c-44c6-be12-0d7858148a29/,73a3c7d0-cb4c-44c6-be12-0d7858148a29,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/73a3c7d0-cb4c-44c6-be12-0d7858148a29/print/,text/html,6000.00,,,,Tanya Kelly Bowry,2016-06-28T13:52:48.400000-04:00,,United States of America,,11630 Zenobia Court,,False,Westminster,CO,80031,"{'id': 315216, 'url': 'https://lda.senate.gov/api/v1/registrants/315216/', 'house_registrant_id': 39210, 'name': 'POLICY MATTERS, LLC (FORMERLY KNOWN AS TKB CONSULTING, LLC)', 'description': 'lobbying and consultancy', 'address_1': '11630 Zenobia Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Westminster', 'state': 'CO', 'state_display': 'Colorado', 'zip': '80031', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TANYA KELLY BOWRY', 'contact_telephone': '+1 303-653-1684', 'dt_updated': '2022-04-06T16:07:33.673094-04:00'}","{'id': 185347, 'url': 'https://lda.senate.gov/api/v1/clients/185347/', 'client_id': 113, 'name': 'IMAGINE!', 'general_description': 'Provide support to people with cognitive, developmental, physical and health needs.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8c606160-5653-468e-80ee-452a1873b6c4/,8c606160-5653-468e-80ee-452a1873b6c4,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/8c606160-5653-468e-80ee-452a1873b6c4/print/,text/html,,,,,Maria Freese,2016-07-04T22:58:10.333000-04:00,,United States of America,,9928 Stone Wood Court,,False,Burke,VA,22015,"{'id': 400861526, 'url': 'https://lda.senate.gov/api/v1/registrants/400861526/', 'house_registrant_id': 400861526, 'name': 'MARIA FREESE', 'description': 'Consulting', 'address_1': '9928 Stone Wood Court', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Burke', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIA FREESE', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2024-01-17T16:44:36.370503-05:00'}","{'id': 195695, 'url': 'https://lda.senate.gov/api/v1/clients/195695/', 'client_id': 36, 'name': 'BARBARA KENNELLY ASSOCIATES, ON BEHALF OF THE PENSION RIGHTS CENTER', 'general_description': 'Government Relations/Lobbying', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d03c2c92-8429-4747-80b2-d33d89872987/,d03c2c92-8429-4747-80b2-d33d89872987,3AY,3rd Quarter - Amendment (No Activity),2014,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/d03c2c92-8429-4747-80b2-d33d89872987/print/,text/html,,,,,Barbara Kennelly,2016-07-05T00:11:56.013000-04:00,,United States of America,,"1825 K Street, N.W.",Suite 400,False,Washington,DC,20006,"{'id': 400779344, 'url': 'https://lda.senate.gov/api/v1/registrants/400779344/', 'house_registrant_id': 400779344, 'name': 'BARBARA KENNELLY ASSOCIATES, LLC', 'description': 'Government Relations/Lobbying', 'address_1': '95 Scarborough Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hartford', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BARBARA KENNELLY', 'contact_telephone': '+1 202-365-8681', 'dt_updated': '2022-04-06T16:07:17.582644-04:00'}","{'id': 195242, 'url': 'https://lda.senate.gov/api/v1/clients/195242/', 'client_id': 36, 'name': 'PENSION RIGHTS CENTER', 'general_description': 'Protecting and Promoting Retirement Security', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-05'}",[],[],[],[]
