url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/9cbcfc65-d299-4982-b954-27c4f5fec9b5/,9cbcfc65-d299-4982-b954-27c4f5fec9b5,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9cbcfc65-d299-4982-b954-27c4f5fec9b5/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Gregory B. Cade,2015-06-26T15:38:31.477000-04:00,,United States of America,,"1401 K Street NW, Suite 500",,False,Washington,DC,20005,"{'id': 27822, 'url': 'https://lda.senate.gov/api/v1/registrants/27822/', 'house_registrant_id': 30385, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'description': 'NFPA develops, publishes, and disseminates consensus codes and standands.', 'address_1': '1401 K Street NW, Suite 500', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY B. CADE', 'contact_telephone': '+1 202-898-0222', 'dt_updated': '2022-04-06T16:07:32.112649-04:00'}","{'id': 134459, 'url': 'https://lda.senate.gov/api/v1/clients/134459/', 'client_id': 12, 'name': 'NATIONAL FIRE PROTECTION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-11-23'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b7c1fc4-dcbc-4947-9d4f-775c297902b8/,1b7c1fc4-dcbc-4947-9d4f-775c297902b8,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1b7c1fc4-dcbc-4947-9d4f-775c297902b8/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Angela McCarter,2015-07-22T12:19:50.960000-04:00,,United States of America,,4088 High Mountain Road,,False,Huntsville,AL,35811,"{'id': 401103307, 'url': 'https://lda.senate.gov/api/v1/registrants/401103307/', 'house_registrant_id': 401103307, 'name': 'AGM CONSULTING SERVICES, INC.', 'description': 'Consulting', 'address_1': '4088 High Mountainn Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Huntsville', 'state': 'AL', 'state_display': 'Alabama', 'zip': '35811', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANGELA GUNDERMAN MCCARTER', 'contact_telephone': '+1 256-679-6925', 'dt_updated': '2024-01-03T16:40:13.131408-05:00'}","{'id': 198510, 'url': 'https://lda.senate.gov/api/v1/clients/198510/', 'client_id': 12, 'name': 'AGM CONSULTING SERVICES, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'AL', 'state_display': 'Alabama', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AL', 'ppb_state_display': 'Alabama', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d57611ad-1ae8-4a39-9e44-7398ae60cc54/,d57611ad-1ae8-4a39-9e44-7398ae60cc54,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/d57611ad-1ae8-4a39-9e44-7398ae60cc54/print/,text/html,,,,,Parker Wishik,2015-09-29T15:58:08.150000-04:00,,United States of America,,529 14th Street NW Suite 750,,False,Washington,DC,20045,"{'id': 400297400, 'url': 'https://lda.senate.gov/api/v1/registrants/400297400/', 'house_registrant_id': 40170, 'name': 'KELLEN COMPANY', 'description': 'Association Management Services Company', 'address_1': '529 14th Street, NW', 'address_2': 'Suite 1280', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20045', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW BRACKBILL', 'contact_telephone': '+1 202-591-2482', 'dt_updated': '2024-01-16T14:00:16.336470-05:00'}","{'id': 189006, 'url': 'https://lda.senate.gov/api/v1/clients/189006/', 'client_id': 24, 'name': 'COPPER DEVELOPMENT ASSOCIATION - SUSTAINABLE ENERGY DIVISION', 'general_description': 'association of the U.S. copper industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71391fed-ca9a-4505-a108-65561264eeb6/,71391fed-ca9a-4505-a108-65561264eeb6,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/71391fed-ca9a-4505-a108-65561264eeb6/print/,text/html,,20000.00,a,Method A - Reporting amounts using LDA definitions only,Scott Amey,2016-01-04T16:12:00.857000-05:00,,United States of America,,"1100 G St., NW",Suite 500,False,Washington,DC,20005,"{'id': 400954756, 'url': 'https://lda.senate.gov/api/v1/registrants/400954756/', 'house_registrant_id': 400954756, 'name': 'PROJECT ON GOVERNMENT OVERSIGHT', 'description': 'The Project On Government Oversight is a nonpartisan independent good government watchdog.', 'address_1': '1100 13th Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT AMEY', 'contact_telephone': '+1 202-347-1122', 'dt_updated': '2024-01-22T20:48:54.613817-05:00'}","{'id': 196423, 'url': 'https://lda.senate.gov/api/v1/clients/196423/', 'client_id': 12, 'name': 'PROJECT ON GOVERNMENT OVERSIGHT', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8a2635d4-4a1d-4059-bfb6-c6c059f53fdc/,8a2635d4-4a1d-4059-bfb6-c6c059f53fdc,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/8a2635d4-4a1d-4059-bfb6-c6c059f53fdc/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T13:47:18.153000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5634ddb-2ae8-45f1-bcc6-cece46dbc4a4/,a5634ddb-2ae8-45f1-bcc6-cece46dbc4a4,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a5634ddb-2ae8-45f1-bcc6-cece46dbc4a4/print/,text/html,,,,,David Zook,2016-01-29T14:25:40.677000-05:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142634, 'url': 'https://lda.senate.gov/api/v1/clients/142634/', 'client_id': 1004990, 'name': 'VERMONT CAPTIVE INSURANCE ASSOCIATION', 'general_description': 'Leading onshore captive insurance domicile.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VT', 'state_display': 'Vermont', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-11-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/da7278e2-77c3-4c6c-84f9-21521c96a57a/,da7278e2-77c3-4c6c-84f9-21521c96a57a,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/da7278e2-77c3-4c6c-84f9-21521c96a57a/print/,text/html,,,,,Debbie Oakes,2016-02-04T15:15:31.643000-05:00,,United States of America,,"101 Constitution Avenue, NW, Suite 900",,False,Washington,DC,20001,"{'id': 400298404, 'url': 'https://lda.senate.gov/api/v1/registrants/400298404/', 'house_registrant_id': 40184, 'name': 'EDUCATIONCOUNSEL LLC', 'description': 'Education policy and Law in affiliation with Nelson Mullins Riley and Scarborough', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBBIE OAKES', 'contact_telephone': '+1 202-689-2961', 'dt_updated': '2024-01-29T16:30:09.301075-05:00'}","{'id': 189025, 'url': 'https://lda.senate.gov/api/v1/clients/189025/', 'client_id': 75, 'name': 'GWINNETT COUNTY PUBLIC SCHOOLS', 'general_description': 'Public School District', 'client_government_entity': False, 'client_self_select': False, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a01b21ef-fe4b-4885-bfa6-65c3b5992064/,a01b21ef-fe4b-4885-bfa6-65c3b5992064,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a01b21ef-fe4b-4885-bfa6-65c3b5992064/print/,text/html,,,,,RHONDA GRANT,2016-07-14T12:00:01.567000-04:00,,United States of America,,"620 S Capitol Avenue, Suite 100",,False,Lansing,MI,48933,"{'id': 89155, 'url': 'https://lda.senate.gov/api/v1/registrants/89155/', 'house_registrant_id': 36690, 'name': 'GRANT CONSULTING GROUP', 'description': 'consulting firm', 'address_1': '620 S Capitol Avenue, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Lansing', 'state': 'MI', 'state_display': 'Michigan', 'zip': '48933', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RHONDA GRANT', 'contact_telephone': '+1 517-367-2088', 'dt_updated': '2024-01-09T13:28:55.849775-05:00'}","{'id': 174123, 'url': 'https://lda.senate.gov/api/v1/clients/174123/', 'client_id': 378, 'name': 'JH KELLY LLC', 'general_description': 'Industrial Piping', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-10-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/95d79519-e86c-4a22-8e1b-a3335dd196d0/,95d79519-e86c-4a22-8e1b-a3335dd196d0,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/95d79519-e86c-4a22-8e1b-a3335dd196d0/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Jacquelyn Battles,2016-07-19T11:50:33.963000-04:00,,United States of America,,"1201 15th Street NW, Suite 600",,False,Washington,DC,20005,"{'id': 76491, 'url': 'https://lda.senate.gov/api/v1/registrants/76491/', 'house_registrant_id': 39755, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'description': 'Government Relations and Consulting Firm', 'address_1': '1201 15th Street NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANA COMSTOCK', 'contact_telephone': '+1 281-732-4059', 'dt_updated': '2022-04-06T16:08:15.568343-04:00'}","{'id': 168902, 'url': 'https://lda.senate.gov/api/v1/clients/168902/', 'client_id': 48, 'name': ""WITT O'BRIEN'S, LLC (F/K/A WITT GROUP HOLDINGS, LLC)"", 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f43db84b-adc0-4a91-a0f6-003f7beba90a/,f43db84b-adc0-4a91-a0f6-003f7beba90a,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f43db84b-adc0-4a91-a0f6-003f7beba90a/print/,text/html,,,,,Frank Stewart,2018-07-09T18:30:29.893000-04:00,,United States of America,,"405 Bibby St., Apt. A",,False,Charleston,WV,25301,"{'id': 400276306, 'url': 'https://lda.senate.gov/api/v1/registrants/400276306/', 'house_registrant_id': 37496, 'name': 'WASHINGTON RESOURCE', 'description': 'Nonprofit Corporation:  Enhance logging profession, provide a unified voice for loggers', 'address_1': '405 Bibby Street', 'address_2': 'Apartment A', 'address_3': None, 'address_4': None, 'city': 'Charleston', 'state': 'WV', 'state_display': 'West Virginia', 'zip': '25301', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'FRANK STEWART', 'contact_telephone': '+1 251-620-7005', 'dt_updated': '2022-04-06T16:06:57.170816-04:00'}","{'id': 188806, 'url': 'https://lda.senate.gov/api/v1/clients/188806/', 'client_id': 24, 'name': 'FOREST LANDOWNERS TAX COUNCIL', 'general_description': 'Represents non-industrial private forest landowners relative to federal timber taxes', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4497a0d-28ea-4ebc-b6a5-e476fc3796fc/,b4497a0d-28ea-4ebc-b6a5-e476fc3796fc,2AY,2nd Quarter - Amendment (No Activity),2014,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b4497a0d-28ea-4ebc-b6a5-e476fc3796fc/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:07:22.943000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
