url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/58ef1431-25b1-45a8-af17-0ccc6b5105a5/,58ef1431-25b1-45a8-af17-0ccc6b5105a5,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/58ef1431-25b1-45a8-af17-0ccc6b5105a5/print/,text/html,,,,,Jonathan B. Slade,2016-04-14T11:54:54.647000-04:00,2016-03-31,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163675, 'url': 'https://lda.senate.gov/api/v1/clients/163675/', 'client_id': 1092, 'name': 'AMERICAN FRIENDS OF THE HEBREW UNIVERSITY', 'general_description': 'Non-profit organization', 'client_government_entity': None, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2022-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a7325acd-e457-405a-aba2-aa843e299fe8/,a7325acd-e457-405a-aba2-aa843e299fe8,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a7325acd-e457-405a-aba2-aa843e299fe8/print/,text/html,,,,,Jonathan B. Slade,2016-04-14T11:56:00.943000-04:00,2016-03-31,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163689, 'url': 'https://lda.senate.gov/api/v1/clients/163689/', 'client_id': 1546, 'name': 'MIAMI BEACH COMMUNITY HEALTH CENTER', 'general_description': 'Healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8e8ee9af-0123-4bd5-9501-34b312e29782/,8e8ee9af-0123-4bd5-9501-34b312e29782,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/8e8ee9af-0123-4bd5-9501-34b312e29782/print/,text/html,,,,,Jonathan B. Slade,2016-04-14T11:57:11.367000-04:00,2016-03-31,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163702, 'url': 'https://lda.senate.gov/api/v1/clients/163702/', 'client_id': 1635, 'name': 'MORSELIFE', 'general_description': 'Health Care', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-03-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6b5b822c-aac7-474a-92d1-9d1661b77712/,6b5b822c-aac7-474a-92d1-9d1661b77712,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6b5b822c-aac7-474a-92d1-9d1661b77712/print/,text/html,,,,,Jonathan B. Slade,2016-04-14T11:58:19.710000-04:00,2016-03-31,United States of America,,"1730 Rhode Island Ave, NW",,False,Washington,DC,20036,"{'id': 66773, 'url': 'https://lda.senate.gov/api/v1/registrants/66773/', 'house_registrant_id': 35626, 'name': 'THE CORMAC GROUP, LLC', 'description': 'Lobbying and consulting', 'address_1': '800 Connecticut Avenue Northwest', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HAILEY GOLDBERG', 'contact_telephone': '+1 202-467-4700', 'dt_updated': '2024-01-30T10:19:24.989126-05:00'}","{'id': 163722, 'url': 'https://lda.senate.gov/api/v1/clients/163722/', 'client_id': 1876, 'name': 'EDPLUS HOLDINGS, LLC', 'general_description': 'Financial Consulting for Education Institutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0844c2e-d63d-4cf4-a6c9-402ee894b912/,e0844c2e-d63d-4cf4-a6c9-402ee894b912,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e0844c2e-d63d-4cf4-a6c9-402ee894b912/print/,text/html,,,,,Riley K Temple,2016-04-14T12:33:28.573000-04:00,2016-01-01,United States of America,,"2120 L Street, NW, Washington , DC 20037",Suite 850,False,Washington,DC,20037,"{'id': 17385, 'url': 'https://lda.senate.gov/api/v1/registrants/17385/', 'house_registrant_id': 30060, 'name': 'TEMPLE STRATEGIES', 'description': 'Consulting Firm', 'address_1': '2120 L Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RILEY TEMPLE', 'contact_telephone': '+1 202-371-9100', 'dt_updated': '2022-04-06T16:08:13.683840-04:00'}","{'id': 123066, 'url': 'https://lda.senate.gov/api/v1/clients/123066/', 'client_id': 152, 'name': 'VERIZON', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/298dde65-1b2e-44de-b316-85df489cdf83/,298dde65-1b2e-44de-b316-85df489cdf83,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/298dde65-1b2e-44de-b316-85df489cdf83/print/,text/html,,,,,Riley K Temple,2016-04-14T12:36:35.447000-04:00,2016-01-01,United States of America,,"2120 L Street, NW, Washington , DC 20037",Suite 850,False,Washington,DC,20037,"{'id': 17385, 'url': 'https://lda.senate.gov/api/v1/registrants/17385/', 'house_registrant_id': 30060, 'name': 'TEMPLE STRATEGIES', 'description': 'Consulting Firm', 'address_1': '2120 L Street, NW', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RILEY TEMPLE', 'contact_telephone': '+1 202-371-9100', 'dt_updated': '2022-04-06T16:08:13.683840-04:00'}","{'id': 123063, 'url': 'https://lda.senate.gov/api/v1/clients/123063/', 'client_id': 113, 'name': 'LOCAL SEARCH ASSN', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/949c185b-ac13-4d6e-816f-addbb78c8e7b/,949c185b-ac13-4d6e-816f-addbb78c8e7b,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/949c185b-ac13-4d6e-816f-addbb78c8e7b/print/,text/html,,,,,C. Michael Fulton,2016-04-14T13:46:27.753000-04:00,2016-03-31,United States of America,,1750 K Street NW,Suite 1200,True,Washington,DC,20006,"{'id': 401103369, 'url': 'https://lda.senate.gov/api/v1/registrants/401103369/', 'house_registrant_id': 401103369, 'name': 'ASHER AGENCY', 'description': ""Marketing and communications agency specializing in advertising, PR and Gov't Relations."", 'address_1': '1750 K Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'C. MICHAEL FULTON', 'contact_telephone': '+1 202-331-1200', 'dt_updated': '2022-04-06T16:07:44.354447-04:00'}","{'id': 198750, 'url': 'https://lda.senate.gov/api/v1/clients/198750/', 'client_id': 36, 'name': 'CHANGEPARTNER LLC', 'general_description': 'Personal Change-Resilience workshops and tools helping employees win-not spin-during chang', 'client_government_entity': False, 'client_self_select': None, 'state': 'WV', 'state_display': 'West Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WV', 'ppb_state_display': 'West Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/11f2c119-9c59-442a-9f26-97e2ba27a0c1/,11f2c119-9c59-442a-9f26-97e2ba27a0c1,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/11f2c119-9c59-442a-9f26-97e2ba27a0c1/print/,text/html,,,,,Daron Watts,2016-04-14T14:23:52.743000-04:00,2016-03-31,United States of America,,1501 K Street,,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143798, 'url': 'https://lda.senate.gov/api/v1/clients/143798/', 'client_id': 1003910, 'name': 'ONYX PHARMACEUTICALS, INC.', 'general_description': 'Biopharmaceutical', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2b2fb8b5-3d6f-4dc0-832f-eaa5ae3f15e8/,2b2fb8b5-3d6f-4dc0-832f-eaa5ae3f15e8,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/2b2fb8b5-3d6f-4dc0-832f-eaa5ae3f15e8/print/,text/html,,,,,"Richard M. Gold, Partner",2016-04-14T14:28:15.353000-04:00,2016-01-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125405, 'url': 'https://lda.senate.gov/api/v1/clients/125405/', 'client_id': 1007642, 'name': 'DERMA SCIENCES, INC.', 'general_description': 'Life Sciences company and developer/manufacturer of medical devices & pharmaceuticals', 'client_government_entity': False, 'client_self_select': None, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NJ', 'ppb_state_display': 'New Jersey', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-29'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3f591831-cf8b-4ac8-beae-b27e2597a61f/,3f591831-cf8b-4ac8-beae-b27e2597a61f,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3f591831-cf8b-4ac8-beae-b27e2597a61f/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Alex DeBoissiere,2016-04-14T15:25:50.750000-04:00,2016-01-01,United States of America,,157 Church Street,P. O. Box 1564,False,New Haven,CT,06506,"{'id': 400773328, 'url': 'https://lda.senate.gov/api/v1/registrants/400773328/', 'house_registrant_id': 400773328, 'name': 'UIL HOLDINGS CORPORATION', 'description': 'A regulated utility providing electricity and energy related services', 'address_1': '157 Church Street', 'address_2': 'P. O. Box 1564', 'address_3': None, 'address_4': None, 'city': 'New Haven', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06506', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALEX DEBOISSIERE', 'contact_telephone': '+1 202-776-5209', 'dt_updated': '2022-04-06T16:06:50.358174-04:00'}","{'id': 195118, 'url': 'https://lda.senate.gov/api/v1/clients/195118/', 'client_id': 12, 'name': 'UIL HOLDINGS CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33fb19d8-74ca-4cea-ba69-28cea8c830ec/,33fb19d8-74ca-4cea-ba69-28cea8c830ec,1TY,1st Quarter - Termination (No Activity),2016,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/33fb19d8-74ca-4cea-ba69-28cea8c830ec/print/,text/html,,,,,Darrin Klinger,2016-04-14T15:28:59.703000-04:00,2016-01-01,United States of America,,88 East Broad Street Suite 1770,,False,Columbus,OH,43215,"{'id': 74751, 'url': 'https://lda.senate.gov/api/v1/registrants/74751/', 'house_registrant_id': 36019, 'name': 'STRATEGIC PUBLIC PARTNERS, LLC - FORMERLY KNOWN AS WHATMAN AND ASSOCIATES', 'description': 'Lobbying and public affairs.', 'address_1': '815 Grandview Avenue', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DARRIN KLINGER', 'contact_telephone': '+1 614-222-8490', 'dt_updated': '2022-04-06T16:08:03.880963-04:00'}","{'id': 167544, 'url': 'https://lda.senate.gov/api/v1/clients/167544/', 'client_id': 90, 'name': 'GRAFTECH INTERNATIONAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-01'}",[],[],[],[]
