url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/449851f2-5b9d-496e-ae62-1d3016c69864/,449851f2-5b9d-496e-ae62-1d3016c69864,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/449851f2-5b9d-496e-ae62-1d3016c69864/print/,text/html,,,,,Matthew G. Kallner,2016-10-04T11:52:58.573000-04:00,,United States of America,,88 E Broad St,Suite 1230,False,COLUMBUS,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170210, 'url': 'https://lda.senate.gov/api/v1/clients/170210/', 'client_id': 12, 'name': 'WORTHINGTON INDUSTRIES', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cd50ec1e-4100-4f78-89e6-5beeb96b8d3a/,cd50ec1e-4100-4f78-89e6-5beeb96b8d3a,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/cd50ec1e-4100-4f78-89e6-5beeb96b8d3a/print/,text/html,,,,,Matthew G. Kallner,2016-10-04T11:53:00.073000-04:00,,United States of America,,88 E Broad St,Suite 1230,False,COLUMBUS,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170213, 'url': 'https://lda.senate.gov/api/v1/clients/170213/', 'client_id': 87, 'name': 'L BRANDS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0e0faf5-f126-4a8a-b03b-2a346053c4fe/,a0e0faf5-f126-4a8a-b03b-2a346053c4fe,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a0e0faf5-f126-4a8a-b03b-2a346053c4fe/print/,text/html,,,,,Theodore Knappen,2016-10-04T11:58:02.917000-04:00,,United States of America,,"1920 L Street, NW, Suite 525",,False,WASHINGTON,DC,20036,"{'id': 21814, 'url': 'https://lda.senate.gov/api/v1/registrants/21814/', 'house_registrant_id': 32440, 'name': 'THEODORE KNAPPEN', 'description': 'Attorney', 'address_1': '1920 L Street, NW, Suite 525', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THEODORE KNAPPEN', 'contact_telephone': '+1 703-728-6379', 'dt_updated': '2022-04-06T16:08:05.609345-04:00'}","{'id': 128705, 'url': 'https://lda.senate.gov/api/v1/clients/128705/', 'client_id': 75, 'name': 'FIRSTGROUP AMERICA', 'general_description': 'Surface transportation', 'client_government_entity': False, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4e2bfa20-301f-45b0-9050-c6160f0455e4/,4e2bfa20-301f-45b0-9050-c6160f0455e4,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4e2bfa20-301f-45b0-9050-c6160f0455e4/print/,text/html,,,,,Matthew G. Kallner,2016-10-04T12:12:08.483000-04:00,,United States of America,,88 E Broad St,Suite 1230,False,COLUMBUS,OH,43215,"{'id': 78276, 'url': 'https://lda.senate.gov/api/v1/registrants/78276/', 'house_registrant_id': 36179, 'name': 'MR. MATTHEW G. KALLNER', 'description': 'Legislative counsel', 'address_1': '88 East Broad Street', 'address_2': 'Suite 1230', 'address_3': None, 'address_4': None, 'city': 'Columbus', 'state': 'OH', 'state_display': 'Ohio', 'zip': '43215', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW G. KALLNER', 'contact_telephone': '+1 614-228-8801', 'dt_updated': '2024-01-30T18:06:31.361749-05:00'}","{'id': 170224, 'url': 'https://lda.senate.gov/api/v1/clients/170224/', 'client_id': 202, 'name': 'CITY OF DUBLIN', 'general_description': 'Management of the City of Dublin', 'client_government_entity': True, 'client_self_select': False, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce632f2b-4887-4149-a60a-c9829fb8dc75/,ce632f2b-4887-4149-a60a-c9829fb8dc75,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ce632f2b-4887-4149-a60a-c9829fb8dc75/print/,text/html,,,,,EMANUEL LAWRENCE JR,2016-10-04T12:14:10.027000-04:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e235594a-a951-4f18-841e-91afd60095ab/,e235594a-a951-4f18-841e-91afd60095ab,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e235594a-a951-4f18-841e-91afd60095ab/print/,text/html,,,,,William S. Singer,2016-10-04T14:45:45.713000-04:00,,United States of America,,300 North LaSalle Street,39th Floor,False,CHICAGO,IL,60654,"{'id': 74658, 'url': 'https://lda.senate.gov/api/v1/registrants/74658/', 'house_registrant_id': 35818, 'name': 'SINGER CONSULTING LLC', 'description': 'Education', 'address_1': '300 North LaSalle Street', 'address_2': '39th Floor', 'address_3': None, 'address_4': None, 'city': 'Chicago', 'state': 'IL', 'state_display': 'Illinois', 'zip': '60654', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILLIAM S. SINGER', 'contact_telephone': '+1 312-862-2142', 'dt_updated': '2022-04-06T16:08:00.121303-04:00'}","{'id': 167517, 'url': 'https://lda.senate.gov/api/v1/clients/167517/', 'client_id': 12, 'name': 'VERIZON COMMUNICATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4842911-c077-416e-b3b6-5bdb2989b5fc/,a4842911-c077-416e-b3b6-5bdb2989b5fc,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a4842911-c077-416e-b3b6-5bdb2989b5fc/print/,text/html,24000.00,,,,Frank Cristinzio,2016-10-04T14:48:48.710000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178233, 'url': 'https://lda.senate.gov/api/v1/clients/178233/', 'client_id': 1006373, 'name': 'CYRACOM', 'general_description': 'Provider of interpretation services', 'client_government_entity': False, 'client_self_select': None, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AZ', 'ppb_state_display': 'Arizona', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8315604-7848-4d7b-b7cb-0cee3d6d2ba2/,c8315604-7848-4d7b-b7cb-0cee3d6d2ba2,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c8315604-7848-4d7b-b7cb-0cee3d6d2ba2/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Greg A. Fredde,2016-10-04T15:14:00.157000-04:00,,United States of America,,1600 Merit Parkway,,False,South Jordan,UT,84095,"{'id': 400575730, 'url': 'https://lda.senate.gov/api/v1/registrants/400575730/', 'house_registrant_id': 400575730, 'name': 'MERIT MEDICAL SYSTEMS, INC.', 'description': 'Manufacturer of disposible medical devices', 'address_1': '1600 Merit Parkway', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIN E. BARRY', 'contact_telephone': '+1 202-256-0025', 'dt_updated': '2024-01-08T12:34:37.482855-05:00'}","{'id': 192988, 'url': 'https://lda.senate.gov/api/v1/clients/192988/', 'client_id': 12, 'name': 'MERIT MEDICAL SYSTEMS, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'UT', 'state_display': 'Utah', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'UT', 'ppb_state_display': 'Utah', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ce5fb200-88d0-405c-b96e-88820cb4de58/,ce5fb200-88d0-405c-b96e-88820cb4de58,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/ce5fb200-88d0-405c-b96e-88820cb4de58/print/,text/html,,,,,Steven C. Schwadron,2016-10-04T15:48:12.893000-04:00,,United States of America,,"1720 Eye Street, NW",4th Floor,False,Washington,DC,20006,"{'id': 400887598, 'url': 'https://lda.senate.gov/api/v1/registrants/400887598/', 'house_registrant_id': 400887598, 'name': 'SANKOFA CONSULTING STRATEGIES', 'description': 'Lobbying and communications firm', 'address_1': '1720 Eye Street, NW', 'address_2': '4th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEVEN SCHWADRON', 'contact_telephone': '+1 202-306-0808', 'dt_updated': '2022-04-06T16:06:43.380474-04:00'}","{'id': 196013, 'url': 'https://lda.senate.gov/api/v1/clients/196013/', 'client_id': 51, 'name': 'VOLUNTEERS OF AMERICA CHESAPEAKE, INC.', 'general_description': 'Non-profit human services provider', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0c97c7b1-de3a-4b54-8f2d-8bfdaf6eec2b/,0c97c7b1-de3a-4b54-8f2d-8bfdaf6eec2b,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0c97c7b1-de3a-4b54-8f2d-8bfdaf6eec2b/print/,text/html,,,,,Wayne T. Franke,2016-10-04T19:13:52.120000-04:00,,United States of America,,P.O. Box 150880,,False,AUSTIN,TX,78715,"{'id': 69696, 'url': 'https://lda.senate.gov/api/v1/registrants/69696/', 'house_registrant_id': 35800, 'name': 'MJWT CONSULTING', 'description': 'legislative and business development advocacy', 'address_1': 'P.O. Box 150880', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'AUSTIN', 'state': 'TX', 'state_display': 'Texas', 'zip': '78715', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WAYNE T. FRANKE', 'contact_telephone': '+1 512-470-6598', 'dt_updated': '2024-01-14T14:42:33.617216-05:00'}","{'id': 164360, 'url': 'https://lda.senate.gov/api/v1/clients/164360/', 'client_id': 101, 'name': 'RODNEY ALEXANDER, LLC', 'general_description': 'Legislative advocacy', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-06-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e9fbf165-3d19-4746-a9a2-09c146dac386/,e9fbf165-3d19-4746-a9a2-09c146dac386,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e9fbf165-3d19-4746-a9a2-09c146dac386/print/,text/html,,,,,Bill Sarpalius,2016-10-04T20:36:56.273000-04:00,,United States of America,,124 Eareckson,,False,Stevensville,MD,21666,"{'id': 248, 'url': 'https://lda.senate.gov/api/v1/registrants/248/', 'house_registrant_id': 33944, 'name': 'ADVANTAGE ASSOCIATES INTERNATIONAL', 'description': 'Defence finding', 'address_1': '124 Eareckson', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Stevensville', 'state': 'MD', 'state_display': 'Maryland', 'zip': '21666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BILL SARPALIUS', 'contact_telephone': '+1 202-438-1900', 'dt_updated': '2023-07-18T12:58:19.856043-04:00'}","{'id': 100238, 'url': 'https://lda.senate.gov/api/v1/clients/100238/', 'client_id': 404, 'name': 'TED B. LYON AND ASSOCIATES', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6804950e-14eb-4473-89ab-7972ff64ac21/,6804950e-14eb-4473-89ab-7972ff64ac21,Q3Y,3rd Quarter - Report (No Activity),2016,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6804950e-14eb-4473-89ab-7972ff64ac21/print/,text/html,,,,,Charles J. Mellody,2016-10-05T09:29:34.413000-04:00,,United States of America,,"655 15th Street, NW",Suite 425,False,Washington,DC,20005,"{'id': 400432093, 'url': 'https://lda.senate.gov/api/v1/registrants/400432093/', 'house_registrant_id': 400432093, 'name': 'CAPITOL LEGISLATIVE STRATEGIES LLC', 'description': 'government affairs consulting, strategy, and representation', 'address_1': '701 E Street, SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES MELLODY', 'contact_telephone': '+1 202-352-5158', 'dt_updated': '2024-01-30T13:15:28.113621-05:00'}","{'id': 190858, 'url': 'https://lda.senate.gov/api/v1/clients/190858/', 'client_id': 188, 'name': 'GREEN BUILDING INITIATIVE', 'general_description': 'Green building standards development organization and green building think tank.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-05'}",[],[],[],[]
