url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f9d8d3a0-8540-40a5-a2a8-bb37d6cec6fe/,f9d8d3a0-8540-40a5-a2a8-bb37d6cec6fe,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f9d8d3a0-8540-40a5-a2a8-bb37d6cec6fe/print/,text/html,20000.00,,,,"Ronald M. Jacobs, Partner",2017-01-17T17:08:53-05:00,,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 148725, 'url': 'https://lda.senate.gov/api/v1/clients/148725/', 'client_id': 811, 'name': 'MARRIOTT INTERNATIONAL INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a1056a9-6ea8-400c-9b97-d72a87274b68/,3a1056a9-6ea8-400c-9b97-d72a87274b68,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3a1056a9-6ea8-400c-9b97-d72a87274b68/print/,text/html,,,,,"Ronald M. Jacobs, Partner",2017-01-17T17:12:44-05:00,,United States of America,,575 7th Street NW,,False,Washington,DC,20004,"{'id': 39941, 'url': 'https://lda.senate.gov/api/v1/registrants/39941/', 'house_registrant_id': 31958, 'name': 'VENABLE LLP', 'description': 'Law firm', 'address_1': '600 Massachusetts Avenue NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-30T12:06:26.397952-05:00'}","{'id': 149070, 'url': 'https://lda.senate.gov/api/v1/clients/149070/', 'client_id': 1006916, 'name': 'ASSOCIATION OF GLOBAL AUTOMAKERS', 'general_description': 'Automotive manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/270c2e6c-7ed1-40c2-859c-1c6fcfb077e3/,270c2e6c-7ed1-40c2-859c-1c6fcfb077e3,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/270c2e6c-7ed1-40c2-859c-1c6fcfb077e3/print/,text/html,,,,,Crossley Marrow,2017-01-17T17:42:17-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197473, 'url': 'https://lda.senate.gov/api/v1/clients/197473/', 'client_id': 773, 'name': 'COLONIAL PIPELINE COMPANY', 'general_description': 'interstate carrier of petroleum and refined products', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-09-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1089b2e3-d9a3-4aeb-b5db-532398a662a7/,1089b2e3-d9a3-4aeb-b5db-532398a662a7,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1089b2e3-d9a3-4aeb-b5db-532398a662a7/print/,text/html,,,,,David Zook,2017-01-17T17:55:12-05:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142642, 'url': 'https://lda.senate.gov/api/v1/clients/142642/', 'client_id': 1005041, 'name': 'CHENIERE, INC.', 'general_description': 'The company seeks to export liquefied natural gas.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-09-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/931556a5-3a3d-4e01-baae-f4211104b183/,931556a5-3a3d-4e01-baae-f4211104b183,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/931556a5-3a3d-4e01-baae-f4211104b183/print/,text/html,,,,,Pete Kirkham,2017-01-17T17:55:18-05:00,,United States of America,,6929 Conservation Drive,,False,Springfield,VA,22153,"{'id': 400382761, 'url': 'https://lda.senate.gov/api/v1/registrants/400382761/', 'house_registrant_id': 400382761, 'name': 'RED MAPLE CONSULTING, LLC', 'description': 'Government affairs consulting', 'address_1': '6929 Conservation Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Springfield', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22153', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PETE KIRKHAM', 'contact_telephone': '+1 571-286-6482', 'dt_updated': '2024-01-12T09:06:49.713521-05:00'}","{'id': 189806, 'url': 'https://lda.senate.gov/api/v1/clients/189806/', 'client_id': 90, 'name': 'CHARTER SCHOOLS ACTION FUND', 'general_description': 'Advocacy for public charter schools', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/665353c4-dd48-42c5-ba77-bd4f68bebe4f/,665353c4-dd48-42c5-ba77-bd4f68bebe4f,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/665353c4-dd48-42c5-ba77-bd4f68bebe4f/print/,text/html,,,,,ROBERT CHARLES,2017-01-17T18:42:43-05:00,,United States of America,United States of America,"322 Massachusetts Avenue, NE",Suite A,False,Washington,DC,20002,"{'id': 53458, 'url': 'https://lda.senate.gov/api/v1/registrants/53458/', 'house_registrant_id': 34953, 'name': 'THE CHARLES GROUP, LLC', 'description': 'management consulting', 'address_1': '322 Massachusetts Avenue, NE', 'address_2': 'Suite B', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20002', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARINA CHARLES', 'contact_telephone': '+1 301-922-3795', 'dt_updated': '2024-01-29T16:11:09.023501-05:00'}","{'id': 158324, 'url': 'https://lda.senate.gov/api/v1/clients/158324/', 'client_id': 1004470, 'name': 'ALTERNATIVE BALLISTICS, INC.', 'general_description': 'Developing effective technology for law enforcement and military agencies', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9666dc2-01a6-452d-87c9-12c0ddf97cd3/,c9666dc2-01a6-452d-87c9-12c0ddf97cd3,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c9666dc2-01a6-452d-87c9-12c0ddf97cd3/print/,text/html,,,,,Crossley Marrow,2017-01-17T19:04:22-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197422, 'url': 'https://lda.senate.gov/api/v1/clients/197422/', 'client_id': 226, 'name': 'MINDEN AIR CORPORATION', 'general_description': 'Air tanker services', 'client_government_entity': False, 'client_self_select': False, 'state': 'NV', 'state_display': 'Nevada', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8e678fc-2f84-49cd-a0f8-d329221653ec/,f8e678fc-2f84-49cd-a0f8-d329221653ec,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f8e678fc-2f84-49cd-a0f8-d329221653ec/print/,text/html,,,,,Crossley Marrow,2017-01-17T19:09:49-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197417, 'url': 'https://lda.senate.gov/api/v1/clients/197417/', 'client_id': 202, 'name': 'NEUBERGER BERMAN GROUP, LLC', 'general_description': 'Large Asset Manager', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3172bc0a-29f2-4778-8c7b-ba64abe6f74d/,3172bc0a-29f2-4778-8c7b-ba64abe6f74d,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3172bc0a-29f2-4778-8c7b-ba64abe6f74d/print/,text/html,,,,,Charles J. Wax,2017-01-17T19:25:22-05:00,,United States of America,,8 CURLEW DR,,False,ROCKPORT,TX,78382,"{'id': 40014111, 'url': 'https://lda.senate.gov/api/v1/registrants/40014111/', 'house_registrant_id': 38628, 'name': 'MR. CHARLES WAX', 'description': None, 'address_1': '10100 Six Pines Drive', 'address_2': 'APT 722', 'address_3': None, 'address_4': None, 'city': 'Shenandoah', 'state': 'TX', 'state_display': 'Texas', 'zip': '77380', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES WAX', 'contact_telephone': '+1 703-587-7430', 'dt_updated': '2024-01-08T07:02:34.637011-05:00'}","{'id': 187826, 'url': 'https://lda.senate.gov/api/v1/clients/187826/', 'client_id': 10, 'name': 'OVERSEAS MILITARY SALES CORPORATION - OMSC LTD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CH', 'country_display': 'Switzerland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CH', 'ppb_country_display': 'Switzerland', 'effective_date': '2006-06-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b395774-5a39-4b03-9b59-dc3fcc69d9cd/,1b395774-5a39-4b03-9b59-dc3fcc69d9cd,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1b395774-5a39-4b03-9b59-dc3fcc69d9cd/print/,text/html,,,,,Crossley Marrow,2017-01-17T19:33:56-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197456, 'url': 'https://lda.senate.gov/api/v1/clients/197456/', 'client_id': 618, 'name': 'TAMIR BIOTECHNOLOGY, INC.', 'general_description': 'Clinical stage antiviral therapeutics company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/aa7a4947-ee95-4901-9f0a-fd2c473011a6/,aa7a4947-ee95-4901-9f0a-fd2c473011a6,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/aa7a4947-ee95-4901-9f0a-fd2c473011a6/print/,text/html,,,,,Crossley Marrow,2017-01-17T19:36:13-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197461, 'url': 'https://lda.senate.gov/api/v1/clients/197461/', 'client_id': 660, 'name': 'THE DOW CHEMICAL COMPANY', 'general_description': 'American chemical and plastics manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/fa4952a1-0235-4f25-bfba-e40ca6e6f735/,fa4952a1-0235-4f25-bfba-e40ca6e6f735,Q4Y,4th Quarter - Report (No Activity),2016,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/fa4952a1-0235-4f25-bfba-e40ca6e6f735/print/,text/html,,,,,Crossley Marrow,2017-01-17T19:42:20-05:00,,United States of America,,325 7th Street Northwest,Suite 400,False,Washington,DC,20004,"{'id': 401054971, 'url': 'https://lda.senate.gov/api/v1/registrants/401054971/', 'house_registrant_id': 401054971, 'name': 'FTI GOVERNMENT AFFAIRS', 'description': 'Consulting, Lobbying and Government Affairs', 'address_1': '555 12th Street NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRYAN ZUMWALT', 'contact_telephone': '+1 202-312-9100', 'dt_updated': '2024-01-29T10:05:01.507084-05:00'}","{'id': 197467, 'url': 'https://lda.senate.gov/api/v1/clients/197467/', 'client_id': 734, 'name': 'VIRGIN ATLANTIC AIRWAYS LTD', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-03-01'}",[],[],[],[]
