url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/1b39e983-fc28-4b1d-ad28-1813ac48d7dc/,1b39e983-fc28-4b1d-ad28-1813ac48d7dc,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1b39e983-fc28-4b1d-ad28-1813ac48d7dc/print/,text/html,,,,,Eric Sapirstein,2016-07-14T10:31:43.790000-04:00,2016-06-30,United States of America,,"1101 14th Street, NW",Suite 350,False,WASHINGTON,DC,20005,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 119006, 'url': 'https://lda.senate.gov/api/v1/clients/119006/', 'client_id': 125, 'name': 'WESTERN RESEARCH INSTITUTE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WY', 'state_display': 'Wyoming', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/33001b8d-1ab5-4572-b6b9-57ccaaad560c/,33001b8d-1ab5-4572-b6b9-57ccaaad560c,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/33001b8d-1ab5-4572-b6b9-57ccaaad560c/print/,text/html,,,,,Eric Sapirstein,2016-07-14T10:59:59.870000-04:00,2016-05-31,United States of America,,"1101 14th Street, NW",Suite 350,False,WASHINGTON,DC,20005,"{'id': 13610, 'url': 'https://lda.senate.gov/api/v1/registrants/13610/', 'house_registrant_id': 30647, 'name': 'ENS RESOURCES, INC.', 'description': 'Consulting Intergovernmental Affairs', 'address_1': '1990 K Street, NW', 'address_2': 'Suite 605', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ERIC SAPIRSTEIN', 'contact_telephone': '+1 202-466-3755', 'dt_updated': '2024-01-23T10:29:07.355045-05:00'}","{'id': 119019, 'url': 'https://lda.senate.gov/api/v1/clients/119019/', 'client_id': 303, 'name': 'AMADOR COUNTY', 'general_description': 'Local Government', 'client_government_entity': True, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e466d4b3-0726-4810-8852-8f56de20d90d/,e466d4b3-0726-4810-8852-8f56de20d90d,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e466d4b3-0726-4810-8852-8f56de20d90d/print/,text/html,,,,,tmt,2016-07-14T13:35:16.107000-04:00,2016-04-01,United States of America,,"1200 G STREET, NW, #800",,False,WASHINGTON,DC,20005,"{'id': 19684, 'url': 'https://lda.senate.gov/api/v1/registrants/19684/', 'house_registrant_id': 30923, 'name': 'INTERNATIONAL ADVISORY SERVICES GROUP, LTD', 'description': 'Consulting', 'address_1': '1200 G Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES H. BLUM', 'contact_telephone': '+1 301-717-4210', 'dt_updated': '2022-04-06T16:08:27.664413-04:00'}","{'id': 126384, 'url': 'https://lda.senate.gov/api/v1/clients/126384/', 'client_id': 51, 'name': 'TOOLING, MANUFACTURING & TECHNOLOGIES ASSOCIATION', 'general_description': 'Trade Assn dedicated to servicing, enhancing and promoting the success of member companies', 'client_government_entity': False, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-06-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ea520a93-8e03-419b-bd58-e552103c3641/,ea520a93-8e03-419b-bd58-e552103c3641,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/ea520a93-8e03-419b-bd58-e552103c3641/print/,text/html,,,,,Charles Blum,2016-07-14T13:39:21.610000-04:00,2016-04-01,United States of America,,"1200 G STREET, NW, #800",,False,WASHINGTON,DC,20005,"{'id': 19684, 'url': 'https://lda.senate.gov/api/v1/registrants/19684/', 'house_registrant_id': 30923, 'name': 'INTERNATIONAL ADVISORY SERVICES GROUP, LTD', 'description': 'Consulting', 'address_1': '1200 G Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES H. BLUM', 'contact_telephone': '+1 301-717-4210', 'dt_updated': '2022-04-06T16:08:27.664413-04:00'}","{'id': 126392, 'url': 'https://lda.senate.gov/api/v1/clients/126392/', 'client_id': 63, 'name': 'PENN UNITED TECHNOLOGIES, INC.', 'general_description': 'Manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'PA', 'ppb_state_display': 'Pennsylvania', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0aa3a678-e6ed-4491-b35f-3d0afe48cb5d/,0aa3a678-e6ed-4491-b35f-3d0afe48cb5d,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/0aa3a678-e6ed-4491-b35f-3d0afe48cb5d/print/,text/html,,,,,Nick Clemente,2016-07-14T15:32:53.577000-04:00,2016-04-01,United States of America,,1750 Tysons Blvd,15th Floor,False,Mclean,VA,22102,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186494, 'url': 'https://lda.senate.gov/api/v1/clients/186494/', 'client_id': 265, 'name': 'J RITCHIE', 'general_description': 'personal interest', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94ca589e-4b77-4721-bb18-170fba303777/,94ca589e-4b77-4721-bb18-170fba303777,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/94ca589e-4b77-4721-bb18-170fba303777/print/,text/html,,,,,James C. Stansel,2016-07-14T15:42:19.153000-04:00,2016-06-30,United States of America,,1501 K Street,,False,Washington,DC,20005,"{'id': 35230, 'url': 'https://lda.senate.gov/api/v1/registrants/35230/', 'house_registrant_id': 31204, 'name': 'SIDLEY AUSTIN LLP', 'description': 'law firm', 'address_1': '1501 K Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KYLE J. FIET', 'contact_telephone': '+1 202-736-8446', 'dt_updated': '2024-01-25T10:12:45.050445-05:00'}","{'id': 143806, 'url': 'https://lda.senate.gov/api/v1/clients/143806/', 'client_id': 1003997, 'name': 'ASSOCIATION OF CLINICIANS FOR THE UNDERSERVED', 'general_description': 'Non-profit trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cfcabdbd-3b45-4001-b3cf-03593488d8df/,cfcabdbd-3b45-4001-b3cf-03593488d8df,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cfcabdbd-3b45-4001-b3cf-03593488d8df/print/,text/html,,,,,William McCann,2016-07-14T16:17:36.987000-04:00,2016-04-30,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161269, 'url': 'https://lda.senate.gov/api/v1/clients/161269/', 'client_id': 1005127, 'name': 'GRID LOGIC', 'general_description': 'Manufacturing of nanocomposites/metal/superconducting materials', 'client_government_entity': False, 'client_self_select': None, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MI', 'ppb_state_display': 'Michigan', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ec6b129-da5a-4cf4-a635-60dbe8f6c786/,5ec6b129-da5a-4cf4-a635-60dbe8f6c786,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/5ec6b129-da5a-4cf4-a635-60dbe8f6c786/print/,text/html,,,,,Eugene F. Sofer,2016-07-14T17:11:40.713000-04:00,2016-05-01,United States of America,,"4615 29th Place, NW",,False,Washington,DC,20008,"{'id': 71597, 'url': 'https://lda.senate.gov/api/v1/registrants/71597/', 'house_registrant_id': 35853, 'name': 'THE SUSQUEHANNA GROUP', 'description': 'The firm represents nonprofit organizations to Congress and the Executive Branch', 'address_1': '4615 29th Place, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20008', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. EUGENE F. SOFER', 'contact_telephone': '+1 202-363-6101', 'dt_updated': '2023-12-29T10:20:47.382925-05:00'}","{'id': 165448, 'url': 'https://lda.senate.gov/api/v1/clients/165448/', 'client_id': 75, 'name': 'CORPS NETWORK', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2004-09-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3884dac9-ca37-4ab4-9e97-4631f023ad7a/,3884dac9-ca37-4ab4-9e97-4631f023ad7a,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/3884dac9-ca37-4ab4-9e97-4631f023ad7a/print/,text/html,,,,,William McCann,2016-07-15T09:24:28.123000-04:00,2016-06-29,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161275, 'url': 'https://lda.senate.gov/api/v1/clients/161275/', 'client_id': 1005204, 'name': 'POLYPLUS BATTERY COMPANY', 'general_description': 'Develops batteries', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c58cc950-e1ba-4c81-9ca0-4d7336016f5b/,c58cc950-e1ba-4c81-9ca0-4d7336016f5b,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c58cc950-e1ba-4c81-9ca0-4d7336016f5b/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-07-15T09:26:40.063000-04:00,2016-06-30,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137619, 'url': 'https://lda.senate.gov/api/v1/clients/137619/', 'client_id': 1008885, 'name': 'KLAMATH BASIN SUSTAINABILITY COALITION', 'general_description': 'Coalition formed to support sustainable initiatives in the Klamath Basin.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/539753ce-1a0e-4a85-b710-6cb762a8848b/,539753ce-1a0e-4a85-b710-6cb762a8848b,2TY,2nd Quarter - Termination (No Activity),2016,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/539753ce-1a0e-4a85-b710-6cb762a8848b/print/,text/html,,,,,Ludmila Zawistowich,2016-07-15T11:17:46.123000-04:00,2016-04-01,United States of America,,"601 New Jersey Avenue, NW, Suite 450",,False,Washington,DC,20001,"{'id': 401103546, 'url': 'https://lda.senate.gov/api/v1/registrants/401103546/', 'house_registrant_id': 401103546, 'name': 'CAPVIEW ASSOCIATES LLC (DBA CAPVIEW STRATEGIES)', 'description': 'health policy consultancy', 'address_1': '1155 15th Street, NW, Suite 600', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUDMILA ZAWISTOWICH', 'contact_telephone': '+1 202-774-1411', 'dt_updated': '2022-04-06T16:07:41.267504-04:00'}","{'id': 199462, 'url': 'https://lda.senate.gov/api/v1/clients/199462/', 'client_id': 36, 'name': 'THE KIDNEY CARE COUNCIL (KCC)', 'general_description': 'nonprofit national health care association', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
