url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/2e32a1d7-42ed-4425-ac1d-f3eccd5369f0/,2e32a1d7-42ed-4425-ac1d-f3eccd5369f0,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2e32a1d7-42ed-4425-ac1d-f3eccd5369f0/print/,text/html,,,,,Taylor Johnson,2021-10-19T11:15:01.177000-04:00,2021-07-01,United States of America,,800 Maine Ave. SW Floor 7,,False,Washington,DC,20024,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168231, 'url': 'https://lda.senate.gov/api/v1/clients/168231/', 'client_id': 1007871, 'name': 'GEORGIA PRODUCERS ALLIANCE', 'general_description': 'Advocates for Georgia peanut and cotton producers', 'client_government_entity': False, 'client_self_select': None, 'state': 'GA', 'state_display': 'Georgia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'GA', 'ppb_state_display': 'Georgia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-11-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2dc9e624-2350-477c-8937-bc356331a1cd/,2dc9e624-2350-477c-8937-bc356331a1cd,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2dc9e624-2350-477c-8937-bc356331a1cd/print/,text/html,,,,,"Thomas Worrall, Partner",2021-10-19T11:35:57.953000-04:00,2021-09-01,United States of America,,"1401 H Street, NW",Suite 1075,False,Washington,DC,20005,"{'id': 292892, 'url': 'https://lda.senate.gov/api/v1/registrants/292892/', 'house_registrant_id': 37346, 'name': 'WHITMER & WORRALL, LLC', 'description': 'A government relations and consulting firm.', 'address_1': '1401 H Street, NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARTIN WHITMER', 'contact_telephone': '+1 202-558-6000', 'dt_updated': '2024-01-29T11:19:02.869066-05:00'}","{'id': 204785, 'url': 'https://lda.senate.gov/api/v1/clients/204785/', 'client_id': 1003108, 'name': 'ACUSENSUS INC.', 'general_description': 'A technology company that provides solutions to major road safety challenges.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e99b9c66-f39e-4f1f-a5d5-9c05f6a2d30a/,e99b9c66-f39e-4f1f-a5d5-9c05f6a2d30a,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e99b9c66-f39e-4f1f-a5d5-9c05f6a2d30a/print/,text/html,,,,,Luke Albee,2021-10-19T11:49:37.737000-04:00,2021-07-01,United States of America,,3131 Rittenhouse St NW,,False,Washington,DC,20015,"{'id': 401104249, 'url': 'https://lda.senate.gov/api/v1/registrants/401104249/', 'house_registrant_id': 401104249, 'name': 'BLUE MOUNTAIN STRATEGIES', 'description': 'Public policy consultant', 'address_1': '3131 Rittenhouse St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20015', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LUKE ALBEE', 'contact_telephone': '+1 202-957-4742', 'dt_updated': '2024-01-20T13:46:20.682439-05:00'}","{'id': 208796, 'url': 'https://lda.senate.gov/api/v1/clients/208796/', 'client_id': 48, 'name': 'TUSK PHILANTHROPIES', 'general_description': 'Organization focused on solving hunger and advancing mobile voting', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ffc52f1-602c-4196-980c-68542254046e/,5ffc52f1-602c-4196-980c-68542254046e,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5ffc52f1-602c-4196-980c-68542254046e/print/,text/html,,,,,Will Le,2021-10-19T12:25:36.243000-04:00,2021-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 209847, 'url': 'https://lda.senate.gov/api/v1/clients/209847/', 'client_id': 1005888, 'name': 'OHEMO LIFE SCIENCES INC.', 'general_description': 'Pharmaceutical manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PR', 'country_display': 'Puerto Rico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PR', 'ppb_country_display': 'Puerto Rico', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3dd9aad4-8aa6-4e34-acd4-a81fb3e9ab17/,3dd9aad4-8aa6-4e34-acd4-a81fb3e9ab17,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3dd9aad4-8aa6-4e34-acd4-a81fb3e9ab17/print/,text/html,,,,,Will Le,2021-10-19T12:25:37.963000-04:00,2021-09-30,United States of America,,"1700 K Street, NW",Suite 300,False,Washington,DC,20006,"{'id': 55291, 'url': 'https://lda.senate.gov/api/v1/registrants/55291/', 'house_registrant_id': 35132, 'name': 'BUCHANAN INGERSOLL & ROONEY PC', 'description': 'law firm', 'address_1': '1700 K Street, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'WILL LE', 'contact_telephone': '+1 202-452-5783', 'dt_updated': '2024-01-30T10:47:25.465555-05:00'}","{'id': 209848, 'url': 'https://lda.senate.gov/api/v1/clients/209848/', 'client_id': 1005891, 'name': 'GALEPHAR PHARMACEUTICAL RESEARCH INC.', 'general_description': 'Pharmaceutical manufacturing', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PR', 'country_display': 'Puerto Rico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PR', 'ppb_country_display': 'Puerto Rico', 'effective_date': '2021-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/42e775ec-02ff-42c6-9e35-a49ce67fef69/,42e775ec-02ff-42c6-9e35-a49ce67fef69,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/42e775ec-02ff-42c6-9e35-a49ce67fef69/print/,text/html,,,,,"Barry Hartman, Partner",2021-10-19T12:38:00.993000-04:00,2021-09-15,United States of America,,"1601 K Street, NW",,False,Washington,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 208978, 'url': 'https://lda.senate.gov/api/v1/clients/208978/', 'client_id': 1009750, 'name': 'UNITED STATES CANNABIS COUNCIL', 'general_description': 'Trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/34c0b0bd-3f3c-4056-9913-69edb226af0d/,34c0b0bd-3f3c-4056-9913-69edb226af0d,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/34c0b0bd-3f3c-4056-9913-69edb226af0d/print/,text/html,,,,,Adina Taluto,2021-10-19T13:31:23.993000-04:00,2021-07-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 209264, 'url': 'https://lda.senate.gov/api/v1/clients/209264/', 'client_id': 1007770, 'name': 'ENDEAVOR ENERGY HOLDINGS LLC', 'general_description': 'energy and utilities', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9a34318f-e054-4900-a79c-8945391fed81/,9a34318f-e054-4900-a79c-8945391fed81,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9a34318f-e054-4900-a79c-8945391fed81/print/,text/html,,,,,Adina Taluto,2021-10-19T13:49:22.447000-04:00,2021-07-01,United States of America,,300 Tingey Street SE,Suite 202,False,Washington DC,DC,20003,"{'id': 70175, 'url': 'https://lda.senate.gov/api/v1/registrants/70175/', 'house_registrant_id': 30174, 'name': 'MERCURY PUBLIC AFFAIRS, LLC', 'description': 'lobbying', 'address_1': '300 Tingey Street SE', 'address_2': 'Suite 202', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADINA MINCHER', 'contact_telephone': '+1 518-810-2468', 'dt_updated': '2024-01-29T16:48:09.341876-05:00'}","{'id': 208459, 'url': 'https://lda.senate.gov/api/v1/clients/208459/', 'client_id': 1007654, 'name': 'GLOBAL AIRLINES GROUP', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2021-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/77708033-fe3a-4782-9df5-f7a94486234a/,77708033-fe3a-4782-9df5-f7a94486234a,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/77708033-fe3a-4782-9df5-f7a94486234a/print/,text/html,,,,,Benjamin Lieber,2021-10-19T14:04:12.977000-04:00,2021-09-30,United States of America,,1300 Pennsylvania Ave NW,Suite 700,False,Washington,DC,20004,"{'id': 401105218, 'url': 'https://lda.senate.gov/api/v1/registrants/401105218/', 'house_registrant_id': 401105218, 'name': 'POTOMAC LAW GROUP, PLLC', 'description': 'Law Firm', 'address_1': '1300 Pennsylvania Ave NW', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BENJAMIN LIEBER', 'contact_telephone': '+1 202-558-5557', 'dt_updated': '2022-04-24T17:58:00.254948-04:00'}","{'id': 203420, 'url': 'https://lda.senate.gov/api/v1/clients/203420/', 'client_id': 12, 'name': 'LG CHEM, LTD.', 'general_description': 'Global manufacturer.', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'KR', 'country_display': 'South Korea', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'KR', 'ppb_country_display': 'South Korea', 'effective_date': '2019-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b3c94cf2-95b7-44d1-ab98-b9962063bddf/,b3c94cf2-95b7-44d1-ab98-b9962063bddf,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b3c94cf2-95b7-44d1-ab98-b9962063bddf/print/,text/html,,,,,Richard Michael Price,2021-10-19T14:11:32.280000-04:00,2021-09-30,United States of America,,799 9th Street NW,Suite 500,False,Washington,DC,20001,"{'id': 30952, 'url': 'https://lda.senate.gov/api/v1/registrants/30952/', 'house_registrant_id': 30907, 'name': 'NIXON PEABODY LLP', 'description': 'Law Firm', 'address_1': '799 9th Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE N. BROSONSKI', 'contact_telephone': '', 'dt_updated': '2024-01-30T15:01:30.058273-05:00'}","{'id': 206096, 'url': 'https://lda.senate.gov/api/v1/clients/206096/', 'client_id': 1154, 'name': 'YESHIVA GEDOLAH - ZICHRON MOSHE', 'general_description': 'Private rabbinical college', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-06-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/eceff530-149a-4f29-948e-90e17eaec5ec/,eceff530-149a-4f29-948e-90e17eaec5ec,3TY,3rd Quarter - Termination (No Activity),2021,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/eceff530-149a-4f29-948e-90e17eaec5ec/print/,text/html,10000.00,,,,Devin Rhinerson,2021-10-19T14:49:33.997000-04:00,2021-07-01,United States of America,,412 1st St. SE,Suite 175,False,Washington,DC,20003,"{'id': 30495, 'url': 'https://lda.senate.gov/api/v1/registrants/30495/', 'house_registrant_id': 33662, 'name': 'PACE, LLP (FORMERLY PACE-CAPSTONE)', 'description': 'Lobbying Firm', 'address_1': '412 First St SE, Suite 175', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEVIN RHINERSON', 'contact_telephone': '+1 858-527-2052', 'dt_updated': '2024-01-22T17:32:12.383329-05:00'}","{'id': 204340, 'url': 'https://lda.senate.gov/api/v1/clients/204340/', 'client_id': 2260, 'name': 'GLADSTONE INSTITUTE', 'general_description': 'medical and scientific research; disease and treatment research and development', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-03-15'}",[],[],[],[]
