url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/eddbc442-a2c2-4ecd-83ad-dec9018dc17e/,eddbc442-a2c2-4ecd-83ad-dec9018dc17e,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/eddbc442-a2c2-4ecd-83ad-dec9018dc17e/print/,text/html,,,,,Patrick T. Johnson,2014-01-16T20:36:57.680000-05:00,,United States of America,,"805 15th Street, N.W.",Suite 1000,False,Washington,DC,20005,"{'id': 304953, 'url': 'https://lda.senate.gov/api/v1/registrants/304953/', 'house_registrant_id': 38241, 'name': 'BREDHOFF & KAISER, P.L.L.C.', 'description': 'Law firm', 'address_1': '805 15th Street, N.W.', 'address_2': 'Suite 1000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HANS-PETER VON THIELEN', 'contact_telephone': '+1 202-842-2600', 'dt_updated': '2022-04-06T16:08:20.563354-04:00'}","{'id': 181345, 'url': 'https://lda.senate.gov/api/v1/clients/181345/', 'client_id': 12, 'name': 'NATIONAL EDUCATION ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-08'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4b96b72f-753d-4b72-a391-a0873cd92c97/,4b96b72f-753d-4b72-a391-a0873cd92c97,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4b96b72f-753d-4b72-a391-a0873cd92c97/print/,text/html,,,,,"William B. Driggers, Jr Managing Principal",2014-01-16T21:02:01.647000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184672, 'url': 'https://lda.senate.gov/api/v1/clients/184672/', 'client_id': 75, 'name': 'ACCU-COUNTER TECHNOLOGIES INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-01-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5287247-990b-4faf-92cb-b669b34715f0/,a5287247-990b-4faf-92cb-b669b34715f0,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a5287247-990b-4faf-92cb-b669b34715f0/print/,text/html,,,,,"Tom McDonald, Partner",2014-01-16T21:12:05.680000-05:00,,United States of America,United States of America,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105209, 'url': 'https://lda.senate.gov/api/v1/clients/105209/', 'client_id': 1698, 'name': 'AMERICAN COATINGS ASSOCIATION (F K A NATIONAL PAINT AND COATINGS ASSOCIATION)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d2828e0c-0ed5-4a08-80e1-e08f9b2d58af/,d2828e0c-0ed5-4a08-80e1-e08f9b2d58af,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d2828e0c-0ed5-4a08-80e1-e08f9b2d58af/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T21:20:08.733000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184704, 'url': 'https://lda.senate.gov/api/v1/clients/184704/', 'client_id': 1004366, 'name': 'AMERICAN K-9 INTERDICTION', 'general_description': 'Provides exceptional working dogs to meet Military and commercial requirements.', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8834893-556c-4ff2-abc2-45185e971a3b/,c8834893-556c-4ff2-abc2-45185e971a3b,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c8834893-556c-4ff2-abc2-45185e971a3b/print/,text/html,,,,,"Tom McDonald, Partner",2014-01-16T21:24:09.493000-05:00,,United States of America,United States of America,"1050 Connecticut Avenue, N.W.",Suite 1100,False,Washington,DC,20036,"{'id': 5131, 'url': 'https://lda.senate.gov/api/v1/registrants/5131/', 'house_registrant_id': 30019, 'name': 'BAKER & HOSTETLER LLP', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW Suite 1100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS JONES', 'contact_telephone': '+1 202-861-1500', 'dt_updated': '2024-01-29T15:19:08.134905-05:00'}","{'id': 105210, 'url': 'https://lda.senate.gov/api/v1/clients/105210/', 'client_id': 1712, 'name': 'FEDERATED INVESTORS INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1e4365a1-eeac-4f61-896c-d57ad7223c78/,1e4365a1-eeac-4f61-896c-d57ad7223c78,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1e4365a1-eeac-4f61-896c-d57ad7223c78/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T21:27:10.227000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184708, 'url': 'https://lda.senate.gov/api/v1/clients/184708/', 'client_id': 1004378, 'name': 'DIXIE PRODUCE INC.', 'general_description': 'Produce Business', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d06c10be-c725-41ca-bf25-a94e2ae703aa/,d06c10be-c725-41ca-bf25-a94e2ae703aa,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/d06c10be-c725-41ca-bf25-a94e2ae703aa/print/,text/html,,,,,"William B. Driggers, Jr Managing Principal",2014-01-16T21:39:13.273000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184689, 'url': 'https://lda.senate.gov/api/v1/clients/184689/', 'client_id': 1004202, 'name': 'AVENET LLC', 'general_description': 'Web site creation and management systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0e887cf1-e8df-4ad3-8282-cad57289cc3b/,0e887cf1-e8df-4ad3-8282-cad57289cc3b,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0e887cf1-e8df-4ad3-8282-cad57289cc3b/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T21:43:14.057000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184669, 'url': 'https://lda.senate.gov/api/v1/clients/184669/', 'client_id': 12, 'name': 'GROUP W', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8468045-45e3-4f51-9eec-d9039cb8f07b/,a8468045-45e3-4f51-9eec-d9039cb8f07b,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a8468045-45e3-4f51-9eec-d9039cb8f07b/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T21:49:14.823000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184700, 'url': 'https://lda.senate.gov/api/v1/clients/184700/', 'client_id': 1004292, 'name': 'HAYES DIVERSIFIED TECHNOLOGIES, INC.', 'general_description': 'Diesel Motorcycle Development and Sales', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-12-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/84095e6a-8922-415f-a4b3-706e909e8e05/,84095e6a-8922-415f-a4b3-706e909e8e05,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/84095e6a-8922-415f-a4b3-706e909e8e05/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T21:59:15.577000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184702, 'url': 'https://lda.senate.gov/api/v1/clients/184702/', 'client_id': 1004342, 'name': 'IMAGECOM INC.', 'general_description': '2D to 3D Mechanical CAD Conversions Software Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0a3cee75-ca54-49e7-8b5f-20e82e1af8a4/,0a3cee75-ca54-49e7-8b5f-20e82e1af8a4,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0a3cee75-ca54-49e7-8b5f-20e82e1af8a4/print/,text/html,,,,,"william B. Driggers, Jr. Managing Principal",2014-01-16T22:11:16.330000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184697, 'url': 'https://lda.senate.gov/api/v1/clients/184697/', 'client_id': 1004315, 'name': 'INTERNATIONAL ASSOCIATION OF PROFESSIONAL NUMISMATISTS, LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'BE', 'country_display': 'Belgium', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'BE', 'ppb_country_display': 'Belgium', 'effective_date': '2010-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/71b1d9c2-5ddd-41fb-8c74-454b1d3febc1/,71b1d9c2-5ddd-41fb-8c74-454b1d3febc1,Q4Y,4th Quarter - Report (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/71b1d9c2-5ddd-41fb-8c74-454b1d3febc1/print/,text/html,,,,,"William B. Driggers, Jr. Managing Principal",2014-01-16T22:20:17.833000-05:00,,United States of America,,9616 Burke View Ave.,,False,Burke,VA,22015,"{'id': 313794, 'url': 'https://lda.senate.gov/api/v1/registrants/313794/', 'house_registrant_id': 39167, 'name': 'THE DLM GROUP', 'description': 'Government Relations', 'address_1': '47 Legend Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Fredericksburg', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22406', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARCUS P. LUBIN', 'contact_telephone': '+1 202-258-9727', 'dt_updated': '2024-02-12T12:21:16.745709-05:00'}","{'id': 184692, 'url': 'https://lda.senate.gov/api/v1/clients/184692/', 'client_id': 1004265, 'name': 'PHYGEN COATINGS, INC.', 'general_description': 'Research and Technology for Applied Coatings', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
