url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/64b9df72-4fd2-45e9-bcb3-bbfeb91d49f4/,64b9df72-4fd2-45e9-bcb3-bbfeb91d49f4,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/64b9df72-4fd2-45e9-bcb3-bbfeb91d49f4/print/,text/html,,,,,"Jonathan A. Friedman, assistant general counsel",2013-10-16T16:50:27.350000-04:00,2013-09-30,United States of America,,700 12th Street,Suite 800,False,Washington,DC,20005,"{'id': 4117, 'url': 'https://lda.senate.gov/api/v1/registrants/4117/', 'house_registrant_id': 30920, 'name': 'APCO WORLDWIDE LLC', 'description': 'Public relations and strategic communications', 'address_1': '1299 Pennsylvania Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN A. FRIEDMAN', 'contact_telephone': '+1 202-778-1000', 'dt_updated': '2024-01-04T11:14:25.408958-05:00'}","{'id': 103954, 'url': 'https://lda.senate.gov/api/v1/clients/103954/', 'client_id': 1005344, 'name': 'STATE ENTERPRISE NATIONAL PROJECT LNG TERMINAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'UA', 'country_display': 'Ukraine', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'UA', 'ppb_country_display': 'Ukraine', 'effective_date': '2013-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/70147a54-4068-4176-a8ec-14e1f3298471/,70147a54-4068-4176-a8ec-14e1f3298471,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/70147a54-4068-4176-a8ec-14e1f3298471/print/,text/html,,,,,"Jonathan A. Friedman, assistant general counsel",2013-10-16T17:03:43.990000-04:00,2013-09-30,United States of America,,700 12th Street,Suite 800,False,Washington,DC,20005,"{'id': 4117, 'url': 'https://lda.senate.gov/api/v1/registrants/4117/', 'house_registrant_id': 30920, 'name': 'APCO WORLDWIDE LLC', 'description': 'Public relations and strategic communications', 'address_1': '1299 Pennsylvania Avenue, NW', 'address_2': 'Suite 300', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JONATHAN A. FRIEDMAN', 'contact_telephone': '+1 202-778-1000', 'dt_updated': '2024-01-04T11:14:25.408958-05:00'}","{'id': 103924, 'url': 'https://lda.senate.gov/api/v1/clients/103924/', 'client_id': 1005026, 'name': 'UC GROUP LIMITED', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GB', 'country_display': 'United Kingdom', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GB', 'ppb_country_display': 'United Kingdom', 'effective_date': '2008-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2147f125-3ffc-4889-b3a7-d3192e1bb505/,2147f125-3ffc-4889-b3a7-d3192e1bb505,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/2147f125-3ffc-4889-b3a7-d3192e1bb505/print/,text/html,,,,,"Theresa Weber, Director",2013-10-16T17:32:26.430000-04:00,2013-08-02,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192370, 'url': 'https://lda.senate.gov/api/v1/clients/192370/', 'client_id': 645, 'name': 'VIRGIN AMERICA AIRLINES', 'general_description': 'Aviation', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a86e876e-3d85-4944-b2d6-b02dc9a0414e/,a86e876e-3d85-4944-b2d6-b02dc9a0414e,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a86e876e-3d85-4944-b2d6-b02dc9a0414e/print/,text/html,,,,,Mr. Brian M. Foster,2013-10-16T21:43:37.473000-04:00,2013-07-01,United States of America,,701 South State Street,,False,New Ulm,MN,56073,"{'id': 319916, 'url': 'https://lda.senate.gov/api/v1/registrants/319916/', 'house_registrant_id': 39522, 'name': 'BRIAN FOSTER', 'description': 'Business Consulting and Lobbying', 'address_1': '304 First Avenue SE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Hampton', 'state': 'IA', 'state_display': 'Iowa', 'zip': '50441', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. BRIAN M. FOSTER', 'contact_telephone': '+1 507-766-1930', 'dt_updated': '2024-01-20T10:29:17.342388-05:00'}","{'id': 186524, 'url': 'https://lda.senate.gov/api/v1/clients/186524/', 'client_id': 24, 'name': 'MIDWEST ASSISTANCE PROGRAM (MAP)', 'general_description': 'Rural Development', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3d76c49d-c8b8-403f-b21f-113790ca63ad/,3d76c49d-c8b8-403f-b21f-113790ca63ad,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3d76c49d-c8b8-403f-b21f-113790ca63ad/print/,text/html,,,,,Michael Shupp,2013-10-17T05:12:04.290000-04:00,2013-07-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148467, 'url': 'https://lda.senate.gov/api/v1/clients/148467/', 'client_id': 1007526, 'name': 'STERILUCENT, INC.', 'general_description': 'Scientific sterilization solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/afdc0ade-4b7d-453b-ad35-7f54462e2839/,afdc0ade-4b7d-453b-ad35-7f54462e2839,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/afdc0ade-4b7d-453b-ad35-7f54462e2839/print/,text/html,,,,,Herschel V. Hawley,2013-10-17T06:12:33.367000-04:00,2013-07-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148342, 'url': 'https://lda.senate.gov/api/v1/clients/148342/', 'client_id': 1006245, 'name': 'MOOG, INC.', 'general_description': 'Designer, manufacturer, and integrator of precision motion control products and systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7aaa247b-6f47-4e4f-aa08-faa9922fed95/,7aaa247b-6f47-4e4f-aa08-faa9922fed95,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7aaa247b-6f47-4e4f-aa08-faa9922fed95/print/,text/html,,,,,Steven O. Palmer,2013-10-17T07:34:31.383000-04:00,2013-07-01,United States of America,,"101 Constitution Avenue, NW",Suite 600 West,False,Washington,DC,20001,"{'id': 39837, 'url': 'https://lda.senate.gov/api/v1/registrants/39837/', 'house_registrant_id': 32802, 'name': 'VAN SCOYOC ASSOCIATES', 'description': 'Government Relations Consultant', 'address_1': '800 Maine Avenue, SW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'H. STEWART VAN SCOYOC', 'contact_telephone': '+1 202-638-1950', 'dt_updated': '2024-01-30T15:11:29.713945-05:00'}","{'id': 148236, 'url': 'https://lda.senate.gov/api/v1/clients/148236/', 'client_id': 1005178, 'name': 'SUBURBAN MOBILITY AUTHORITY FOR REGIONAL TRANSPORTATION (SMART)', 'general_description': 'Public transportation agency', 'client_government_entity': True, 'client_self_select': False, 'state': 'MI', 'state_display': 'Michigan', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3c81a3b3-425f-40d6-b30c-94f7b70a162a/,3c81a3b3-425f-40d6-b30c-94f7b70a162a,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3c81a3b3-425f-40d6-b30c-94f7b70a162a/print/,text/html,,,,,"Barry D Rhoads, President",2013-10-17T11:57:23.207000-04:00,2013-07-01,United States of America,,"733 10th Street, N.W.",Suite 400,False,Washington,DC,20001,"{'id': 8453, 'url': 'https://lda.senate.gov/api/v1/registrants/8453/', 'house_registrant_id': 30223, 'name': 'CASSIDY & ASSOCIATES, INC.', 'description': 'Government relations', 'address_1': '607 14th Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ALLISON HUGHES', 'contact_telephone': '+1 202-585-2520', 'dt_updated': '2024-01-30T13:08:28.065147-05:00'}","{'id': 112458, 'url': 'https://lda.senate.gov/api/v1/clients/112458/', 'client_id': 1006055, 'name': 'SMH INTERNATIONAL, LLC', 'general_description': 'Service disabled veteran owned business', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e47178e3-c9f5-43ee-8b22-417a4ae30b0c/,e47178e3-c9f5-43ee-8b22-417a4ae30b0c,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e47178e3-c9f5-43ee-8b22-417a4ae30b0c/print/,text/html,,,,,McKie Campbell,2013-10-17T12:57:50.177000-04:00,2013-07-01,United States of America,,400 NORTH CAPITOL STREET NW,SUITE 475,False,WASHINGTON,DC,20001,"{'id': 82170, 'url': 'https://lda.senate.gov/api/v1/registrants/82170/', 'house_registrant_id': 36345, 'name': 'BLUEWATER STRATEGIES', 'description': 'consulting', 'address_1': '211 N Union St', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AARICKA OLIVER', 'contact_telephone': '+1 903-271-0829', 'dt_updated': '2024-02-19T20:52:00.717124-05:00'}","{'id': 171618, 'url': 'https://lda.senate.gov/api/v1/clients/171618/', 'client_id': 1002261, 'name': 'HUDSON CLEAN ENERGY PARTNERS, L.P.', 'general_description': 'Private Equity Firm (Energy)', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99e8e2f8-6c90-45b9-9538-bb99511760f2/,99e8e2f8-6c90-45b9-9538-bb99511760f2,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/99e8e2f8-6c90-45b9-9538-bb99511760f2/print/,text/html,,,,,"Theresa Weber, Director",2013-10-17T13:49:22.490000-04:00,2013-08-14,United States of America,,"1110 Vermont Avenue, NW",Suite 1000,False,Washington,DC,20005,"{'id': 400532589, 'url': 'https://lda.senate.gov/api/v1/registrants/400532589/', 'house_registrant_id': 400532589, 'name': 'PRIME POLICY GROUP', 'description': 'Government relations', 'address_1': '1801 K Street NW', 'address_2': 'Suite 9000', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ABBI SOTHMANN', 'contact_telephone': '+1 202-530-4574', 'dt_updated': '2024-01-31T12:00:48.004539-05:00'}","{'id': 192397, 'url': 'https://lda.senate.gov/api/v1/clients/192397/', 'client_id': 975, 'name': 'AIR PACIFIC LTD.', 'general_description': 'Airline', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3ac119aa-674e-423c-8b3b-34e31ecb4da7/,3ac119aa-674e-423c-8b3b-34e31ecb4da7,3TY,3rd Quarter - Termination (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3ac119aa-674e-423c-8b3b-34e31ecb4da7/print/,text/html,,,,,"David Gardiner, President",2013-10-17T14:20:40.960000-04:00,2013-09-30,United States of America,,910 17th St. NW,Suite 1050,False,Washington,DC,20006,"{'id': 68150, 'url': 'https://lda.senate.gov/api/v1/registrants/68150/', 'house_registrant_id': 68150, 'name': 'DAVID GARDINER & ASSOCIATES, LLC', 'description': 'Environmental consulting', 'address_1': '2609 11th St. N.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BETSY GARDINER', 'contact_telephone': '+1 703-717-5592', 'dt_updated': '2022-04-06T16:07:07.279845-04:00'}","{'id': 164045, 'url': 'https://lda.senate.gov/api/v1/clients/164045/', 'client_id': 87, 'name': 'AMERICAN WIND ENERGY ASSOCIATION', 'general_description': 'AWEA is a national trade association for the wind industry', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-31'}",[],[],[],[]
