url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/3818af19-eda6-4c73-b1d5-3b0a44683554/,3818af19-eda6-4c73-b1d5-3b0a44683554,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/3818af19-eda6-4c73-b1d5-3b0a44683554/print/,text/html,,,,,"Edward Farrell, Partner",2013-10-16T15:21:12.227000-04:00,,United States of America,,"600 New Hampshire Ave., NW",,False,Washington,DC,20037,"{'id': 89133, 'url': 'https://lda.senate.gov/api/v1/registrants/89133/', 'house_registrant_id': 31577, 'name': 'BLANK ROME LLP', 'description': 'Law Firm', 'address_1': '1825 Eye Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT THOMAS', 'contact_telephone': '+1 202-420-2601', 'dt_updated': '2024-01-30T13:04:27.767991-05:00'}","{'id': 174081, 'url': 'https://lda.senate.gov/api/v1/clients/174081/', 'client_id': 1000774, 'name': 'MEAT & WOOL NEW ZEALAND LTD.', 'general_description': 'Trade Association', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c7ef12f8-09de-4692-9355-8bcf5ae9db4d/,c7ef12f8-09de-4692-9355-8bcf5ae9db4d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c7ef12f8-09de-4692-9355-8bcf5ae9db4d/print/,text/html,,,,,"David R. Zook, Chair",2013-10-16T15:22:13.023000-04:00,,United States of America,,1050 K STREET NW,SUITE 400,False,WASHINGTON,DC,20001,"{'id': 34158, 'url': 'https://lda.senate.gov/api/v1/registrants/34158/', 'house_registrant_id': 30124, 'name': 'FAEGRE BAKER DANIELS CONSULTING', 'description': 'Consulting firm', 'address_1': '1050 K Street NW', 'address_2': 'Suite 400', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:08:31.313431-04:00'}","{'id': 142617, 'url': 'https://lda.senate.gov/api/v1/clients/142617/', 'client_id': 1004862, 'name': 'TRANSFORMED', 'general_description': 'PRIMARY CARE PRACTICE CONSULTATION', 'client_government_entity': False, 'client_self_select': False, 'state': 'KS', 'state_display': 'Kansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/99477b78-4067-4987-9e56-aba3d22822a4/,99477b78-4067-4987-9e56-aba3d22822a4,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/99477b78-4067-4987-9e56-aba3d22822a4/print/,text/html,,,,,"David R. Zook, Chair",2013-10-16T15:26:21.990000-04:00,,United States of America,,1050 K ST NW,SUITE 400,False,"WASHINGTON,",DC,20001,"{'id': 5120, 'url': 'https://lda.senate.gov/api/v1/registrants/5120/', 'house_registrant_id': 33247, 'name': 'FAEGRE BAKER DANIELS', 'description': 'Law firm', 'address_1': '1050 K ST NW', 'address_2': 'SUITE 400', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON,', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'NICHOLAS MANETTO', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2022-04-06T16:04:30.511194-04:00'}","{'id': 105078, 'url': 'https://lda.senate.gov/api/v1/clients/105078/', 'client_id': 202, 'name': 'NEW ARCADIAN NETWORKS, INC', 'general_description': 'Wireless Communication', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81be502a-c0d5-4765-bbe7-b63046ee53d4/,81be502a-c0d5-4765-bbe7-b63046ee53d4,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/81be502a-c0d5-4765-bbe7-b63046ee53d4/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block Executive Director,2013-10-16T15:27:24.303000-04:00,,United States of America,,2875 NE# 191st Street Suite 900,,False,Aventura,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/66a88c4e-e1d0-4d78-acb3-f936604c41e8/,66a88c4e-e1d0-4d78-acb3-f936604c41e8,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/66a88c4e-e1d0-4d78-acb3-f936604c41e8/print/,text/html,,,b,Method B - Reporting amounts under section 6033(b)(8) of the Internal Revenue Code,Lara Block Executive President,2013-10-16T15:30:31.177000-04:00,,United States of America,,2875 NE# 191st Street Suite 900,,False,Aventura,FL,33180,"{'id': 400459257, 'url': 'https://lda.senate.gov/api/v1/registrants/400459257/', 'house_registrant_id': 400459257, 'name': 'HEDGE FUND ASSOCIATION', 'description': 'HFA advocates for the hedge fund industry by giving voice to the issues affecting funds.', 'address_1': '415 Madison Avenue', 'address_2': 'Fourteenth Floor', 'address_3': None, 'address_4': None, 'city': 'New Yok', 'state': 'NY', 'state_display': 'New York', 'zip': '10017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MITCH ACKLES', 'contact_telephone': '+1 646-657-9230', 'dt_updated': '2022-04-06T16:06:56.445499-04:00'}","{'id': 191384, 'url': 'https://lda.senate.gov/api/v1/clients/191384/', 'client_id': 12, 'name': 'HEDGE FUND ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/738d247f-cfb4-4fc2-a9e0-75ee428e6fe3/,738d247f-cfb4-4fc2-a9e0-75ee428e6fe3,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/738d247f-cfb4-4fc2-a9e0-75ee428e6fe3/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:37:23.647000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181045, 'url': 'https://lda.senate.gov/api/v1/clients/181045/', 'client_id': 1001078, 'name': 'VESTAGEN TEXTILES LLC', 'general_description': 'manufacturing healthcare textile apparel', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7f5b9a65-98bc-4ca2-90af-7585b32d359b/,7f5b9a65-98bc-4ca2-90af-7585b32d359b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/7f5b9a65-98bc-4ca2-90af-7585b32d359b/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:41:26.820000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181054, 'url': 'https://lda.senate.gov/api/v1/clients/181054/', 'client_id': 1001155, 'name': 'MILANGUAGES', 'general_description': 'specializes in providing foreign language and cultural awareness training', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5dfb8dc9-5b1d-40ab-b39e-2f1e30933a0a/,5dfb8dc9-5b1d-40ab-b39e-2f1e30933a0a,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5dfb8dc9-5b1d-40ab-b39e-2f1e30933a0a/print/,text/html,10000.00,,,,"Alicia W. Smith, Sr. VP & Corp. Secretary",2013-10-16T15:42:44.193000-04:00,,United States of America,,1401 K Street NW Suite 1200,,False,Washington,DC,20005,"{'id': 35800, 'url': 'https://lda.senate.gov/api/v1/registrants/35800/', 'house_registrant_id': 30770, 'name': 'THE SMITH-FREE GROUP, LLC', 'description': 'Government relations and business consulting', 'address_1': '1401 K Street NW Suite 1200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JACK S. DEUSER', 'contact_telephone': '+1 202-393-4760', 'dt_updated': '2024-01-30T16:57:30.937899-05:00'}","{'id': 144613, 'url': 'https://lda.senate.gov/api/v1/clients/144613/', 'client_id': 1003768, 'name': 'BRYCE CORPORATION', 'general_description': 'Manufacture of flexible packaging for food and consumer products', 'client_government_entity': False, 'client_self_select': False, 'state': 'TN', 'state_display': 'Tennessee', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c04bcdb-bd80-42cb-875a-148ef1dbfb01/,9c04bcdb-bd80-42cb-875a-148ef1dbfb01,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c04bcdb-bd80-42cb-875a-148ef1dbfb01/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:54:30.087000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181051, 'url': 'https://lda.senate.gov/api/v1/clients/181051/', 'client_id': 1001194, 'name': 'RADIATION THERAPY ALLIANCE', 'general_description': 'radiation therapy for cancer patients', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/28591040-e55d-4906-a6ff-c7745c66637b/,28591040-e55d-4906-a6ff-c7745c66637b,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/28591040-e55d-4906-a6ff-c7745c66637b/print/,text/html,,,,,J. Brad Edwards,2013-10-16T15:55:31.177000-04:00,,United States of America,,"444 N. Capitol Street, NW",Suite 645,False,WASHINGTON,DC,20001,"{'id': 303575, 'url': 'https://lda.senate.gov/api/v1/registrants/303575/', 'house_registrant_id': 37881, 'name': 'JENKINS HILL CONSULTING, LLC', 'description': 'federal lobbying / consulting', 'address_1': '444 North Capitol Street, NW', 'address_2': 'Suite 601', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'J. BRAD EDWARDS', 'contact_telephone': '+1 202-544-7990', 'dt_updated': '2024-01-29T22:10:16.054002-05:00'}","{'id': 181058, 'url': 'https://lda.senate.gov/api/v1/clients/181058/', 'client_id': 1001205, 'name': 'STG AEROSPACE, INC', 'general_description': 'Aviation services', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/61fe3feb-873e-4d46-a2e4-3c8275d01f2d/,61fe3feb-873e-4d46-a2e4-3c8275d01f2d,Q3Y,3rd Quarter - Report (No Activity),2013,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/61fe3feb-873e-4d46-a2e4-3c8275d01f2d/print/,text/html,,,,,"Leonard Simon, President",2013-10-16T16:10:24.413000-04:00,,United States of America,,"1660 L STREET, NW, #501",,False,WASHINGTON,DC,20036,"{'id': 35376, 'url': 'https://lda.senate.gov/api/v1/registrants/35376/', 'house_registrant_id': 31723, 'name': 'SIMON AND COMPANY, INC.', 'description': 'Intergovernmental relations', 'address_1': '1155 15th Street NW', 'address_2': 'Suite 405', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STEPHANIE CARTER', 'contact_telephone': '', 'dt_updated': '2024-01-11T11:01:32.690615-05:00'}","{'id': 143871, 'url': 'https://lda.senate.gov/api/v1/clients/143871/', 'client_id': 48, 'name': 'ELKHART, INDIANA', 'general_description': 'Municipal Government Services', 'client_government_entity': True, 'client_self_select': False, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-06-02'}",[],[],[],[]
