url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/671c17a6-8c20-4929-a6c7-6902e571d972/,671c17a6-8c20-4929-a6c7-6902e571d972,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/671c17a6-8c20-4929-a6c7-6902e571d972/print/,text/html,,,,,Casey Sixkiller,2017-04-17T14:57:13.673000-04:00,2017-01-01,United States of America,,"440 First Street, NW",Suite 360,False,Washington,DC,20001,"{'id': 400635921, 'url': 'https://lda.senate.gov/api/v1/registrants/400635921/', 'house_registrant_id': 400635921, 'name': 'SIXKILLER CONSULTING, LLC', 'description': 'consulting firm', 'address_1': '202 NW 48th Street', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Seattle', 'state': 'WA', 'state_display': 'Washington', 'zip': '98107', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARIAH SIXKILLER', 'contact_telephone': '+1 202-384-3444', 'dt_updated': '2022-04-06T16:08:22.098476-04:00'}","{'id': 193681, 'url': 'https://lda.senate.gov/api/v1/clients/193681/', 'client_id': 265, 'name': 'DYNCORP INTERNATIONAL, LLC', 'general_description': 'aviation, logistics, training, intelligence and operational solutions', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d7afb2c5-30d6-401e-b84c-c1e5f73bfbf1/,d7afb2c5-30d6-401e-b84c-c1e5f73bfbf1,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d7afb2c5-30d6-401e-b84c-c1e5f73bfbf1/print/,text/html,,,,,A. Jerry Kremer,2017-04-17T15:46:28.960000-04:00,2017-01-01,United States of America,,"1111 PARK AVENUE, SUITE 10B",,False,NEW YORK,NY,10128,"{'id': 286690, 'url': 'https://lda.senate.gov/api/v1/registrants/286690/', 'house_registrant_id': 36993, 'name': 'REGIONAL PROGRAMS, INC', 'description': None, 'address_1': '1111 PARK AVENUE, SUITE 10B', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'NEW YORK', 'state': 'NY', 'state_display': 'New York', 'zip': '10128', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'A. JERRY KREMER', 'contact_telephone': '+1 614-241-2222', 'dt_updated': '2022-04-06T16:08:28.814303-04:00'}","{'id': 176533, 'url': 'https://lda.senate.gov/api/v1/clients/176533/', 'client_id': 12, 'name': 'NY AREA (AFFORDABLE RELIABLE ELECTRICITY ALLIANCE)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-09-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ac7da734-ab56-40e8-bf01-c5abe426188b/,ac7da734-ab56-40e8-bf01-c5abe426188b,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ac7da734-ab56-40e8-bf01-c5abe426188b/print/,text/html,,,,,Mark Van de Water,2017-04-17T16:31:59.903000-04:00,2017-01-03,United States of America,,"901 K STREET, NW",SUITE 900,False,WASHINGTON,DC,20001,"{'id': 5153, 'url': 'https://lda.senate.gov/api/v1/registrants/5153/', 'house_registrant_id': 30873, 'name': 'BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ /THE DASCHLE GROUP', 'description': 'Law firm', 'address_1': '901 K Street NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DUANE HANECKOW', 'contact_telephone': '+1 202-508-3400', 'dt_updated': '2024-01-22T19:21:54.064904-05:00'}","{'id': 105651, 'url': 'https://lda.senate.gov/api/v1/clients/105651/', 'client_id': 1005135, 'name': 'THALES USA', 'general_description': 'Global aerospace, defense, security and transportation company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ae199e84-f2ca-4acf-a689-36b84e8c37c6/,ae199e84-f2ca-4acf-a689-36b84e8c37c6,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ae199e84-f2ca-4acf-a689-36b84e8c37c6/print/,text/html,,,,,Melissa Hampe,2017-04-17T16:51:34.343000-04:00,2017-01-02,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178108, 'url': 'https://lda.senate.gov/api/v1/clients/178108/', 'client_id': 1005103, 'name': 'HAWAII MEDICAL SERVICE ASSOCIATION BLUE CROSS BLUE SHIELD OF HAWAII', 'general_description': 'Medical Insurers', 'client_government_entity': False, 'client_self_select': False, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/acacd106-e3e7-43c0-8318-23e952af53d6/,acacd106-e3e7-43c0-8318-23e952af53d6,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/acacd106-e3e7-43c0-8318-23e952af53d6/print/,text/html,,,,,Chris Fish,2017-04-17T16:59:49.063000-04:00,2017-01-02,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178209, 'url': 'https://lda.senate.gov/api/v1/clients/178209/', 'client_id': 1006132, 'name': 'EDWARDS VACUUM', 'general_description': 'Leading developer and manufacturer of sophisticated vacuum products, & abatement solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1b0745ca-397f-4dc5-b932-86164a7a9afc/,1b0745ca-397f-4dc5-b932-86164a7a9afc,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1b0745ca-397f-4dc5-b932-86164a7a9afc/print/,text/html,,,,,Melissa Hampe,2017-04-17T17:08:58.970000-04:00,2017-01-06,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178232, 'url': 'https://lda.senate.gov/api/v1/clients/178232/', 'client_id': 1006361, 'name': 'PORT OF SOUTH LOUSIANA', 'general_description': 'Largest tonnage Port district in the western hemisphere', 'client_government_entity': False, 'client_self_select': None, 'state': 'LA', 'state_display': 'Louisiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/836c90b8-eca9-401b-8cfa-825c632e8f56/,836c90b8-eca9-401b-8cfa-825c632e8f56,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/836c90b8-eca9-401b-8cfa-825c632e8f56/print/,text/html,,,,,Renee Roig,2017-04-17T17:10:00.563000-04:00,2017-02-28,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168080, 'url': 'https://lda.senate.gov/api/v1/clients/168080/', 'client_id': 1006334, 'name': 'AMERICAN COUNCIL OF INDEPENDENT LABORATORIES', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5bdafdcf-555f-4695-a525-e0803426426f/,5bdafdcf-555f-4695-a525-e0803426426f,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/5bdafdcf-555f-4695-a525-e0803426426f/print/,text/html,,,,,Renee Roig,2017-04-17T17:12:04.063000-04:00,2017-02-28,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168049, 'url': 'https://lda.senate.gov/api/v1/clients/168049/', 'client_id': 1006043, 'name': 'INSTITUTE OF FOOD TECHNOLOGISTS', 'general_description': 'Government Relations', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6efbd4af-1e57-427b-8533-2e63ed0886a2/,6efbd4af-1e57-427b-8533-2e63ed0886a2,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6efbd4af-1e57-427b-8533-2e63ed0886a2/print/,text/html,,,,,Gregory M. Scott,2017-04-17T18:17:32.437000-04:00,2017-01-01,United States of America,,5015 Hideaway Hill Lane,,False,Marshall,VA,20115,"{'id': 401103556, 'url': 'https://lda.senate.gov/api/v1/registrants/401103556/', 'house_registrant_id': 401103556, 'name': 'MEREVIR CONSULTING', 'description': 'Consulting firm.', 'address_1': '1707 L Street, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREGORY SCOTT', 'contact_telephone': '+1 202-297-5123', 'dt_updated': '2024-01-23T13:28:09.132862-05:00'}","{'id': 199523, 'url': 'https://lda.senate.gov/api/v1/clients/199523/', 'client_id': 36, 'name': 'USED CAR RECALL COALITION', 'general_description': 'Informal, non-incorporated coalition of interest groups', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-10-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0aff8c4b-6500-4de2-96d9-242cac84db39/,0aff8c4b-6500-4de2-96d9-242cac84db39,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0aff8c4b-6500-4de2-96d9-242cac84db39/print/,text/html,,,,,Cynthia Broydrick,2017-04-17T20:08:11.170000-04:00,2017-03-31,United States of America,,1150 Connecticut Ave. NW #615,,False,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110502, 'url': 'https://lda.senate.gov/api/v1/clients/110502/', 'client_id': 2450, 'name': 'PROHEALTH CARE', 'general_description': 'Hospital and Healthcare Foundation', 'client_government_entity': False, 'client_self_select': None, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WI', 'ppb_state_display': 'Wisconsin', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6342034b-cbdc-44ad-8490-1de1a896e1f4/,6342034b-cbdc-44ad-8490-1de1a896e1f4,1TY,1st Quarter - Termination (No Activity),2017,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6342034b-cbdc-44ad-8490-1de1a896e1f4/print/,text/html,,,,,CYNTHIA BROYDRICK,2017-04-17T20:17:25.517000-04:00,2017-02-28,United States of America,,1150 Connecticut Ave. NW #615,,True,Washington,DC,20036,"{'id': 7268, 'url': 'https://lda.senate.gov/api/v1/registrants/7268/', 'house_registrant_id': 32405, 'name': 'BROYDRICK & ASSOCIATES', 'description': 'Government relations and lobbying.', 'address_1': '101 Constitution Avenue NW', 'address_2': 'Suite 825 East', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CYNTHIA BROYDRICK', 'contact_telephone': '+1 202-637-0637', 'dt_updated': '2024-01-26T13:29:08.230571-05:00'}","{'id': 110496, 'url': 'https://lda.senate.gov/api/v1/clients/110496/', 'client_id': 2385, 'name': 'WISCONSIN MEDICAL SOCIETY', 'general_description': 'Physician advocacy organization in Wisconsin.', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-27'}",[],[],[],[]
