url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/82105815-2aa4-4de0-be87-1dee0f009c1b/,82105815-2aa4-4de0-be87-1dee0f009c1b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82105815-2aa4-4de0-be87-1dee0f009c1b/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T13:55:15.927000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137045, 'url': 'https://lda.senate.gov/api/v1/clients/137045/', 'client_id': 12258, 'name': 'JAMES CAMPBELL COMPANY', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5aeca35a-bfbd-4e17-83c1-4d666973d4e3/,5aeca35a-bfbd-4e17-83c1-4d666973d4e3,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5aeca35a-bfbd-4e17-83c1-4d666973d4e3/print/,text/html,,,,,Elizabeth T walker,2018-01-17T13:56:17.693000-05:00,,United States of America,,200 N. Washington Street,Suite 320621,False,Alexandria,VA,22320,"{'id': 84616, 'url': 'https://lda.senate.gov/api/v1/registrants/84616/', 'house_registrant_id': 36435, 'name': 'MS. ELIZABETH WALKER', 'description': 'law and public policy firm', 'address_1': '200 North Washington Street', 'address_2': 'Suite 320621', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22320', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MS. ELIZABETH T. WALKER', 'contact_telephone': '+1 703-838-6284', 'dt_updated': '2024-01-31T16:06:51.428114-05:00'}","{'id': 172434, 'url': 'https://lda.senate.gov/api/v1/clients/172434/', 'client_id': 1003554, 'name': 'THE THREE AFFILIATED TRIBES OF ND/MHA NATION', 'general_description': 'Tribal Indian Nation', 'client_government_entity': False, 'client_self_select': False, 'state': 'ND', 'state_display': 'North Dakota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4621827a-26f8-4c17-93e2-b9571c41bfb1/,4621827a-26f8-4c17-93e2-b9571c41bfb1,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/4621827a-26f8-4c17-93e2-b9571c41bfb1/print/,text/html,,,,,Caroline Alexander,2018-01-17T13:58:26.350000-05:00,,United States of America,,777 6th St NW,Suite 510,True,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179618, 'url': 'https://lda.senate.gov/api/v1/clients/179618/', 'client_id': 1000887, 'name': 'INDIANAPOLIS MOTOR SPEEDWAY', 'general_description': 'motor sports venue', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-03-27'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5b8ea923-8b5e-4b03-8dbc-815bc27cefb3/,5b8ea923-8b5e-4b03-8dbc-815bc27cefb3,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5b8ea923-8b5e-4b03-8dbc-815bc27cefb3/print/,text/html,,,,,Caroline Alexander,2018-01-17T14:04:58.973000-05:00,,United States of America,,777 6th St NW,Suite 510,True,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179626, 'url': 'https://lda.senate.gov/api/v1/clients/179626/', 'client_id': 1000991, 'name': 'INDIANA WESLEYAN UNIVERSITY', 'general_description': 'Higher education', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5ebb52cb-08fb-43a7-bcff-5051447a78f8/,5ebb52cb-08fb-43a7-bcff-5051447a78f8,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5ebb52cb-08fb-43a7-bcff-5051447a78f8/print/,text/html,,,,,Charles J. Mellody,2018-01-17T14:12:39.923000-05:00,,United States of America,,"655 15th Street, NW",Suite 425,False,Washington,DC,20005,"{'id': 400432093, 'url': 'https://lda.senate.gov/api/v1/registrants/400432093/', 'house_registrant_id': 400432093, 'name': 'CAPITOL LEGISLATIVE STRATEGIES LLC', 'description': 'government affairs consulting, strategy, and representation', 'address_1': '701 E Street, SE', 'address_2': 'Suite 100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHARLES MELLODY', 'contact_telephone': '+1 202-352-5158', 'dt_updated': '2024-01-30T13:15:28.113621-05:00'}","{'id': 190858, 'url': 'https://lda.senate.gov/api/v1/clients/190858/', 'client_id': 188, 'name': 'GREEN BUILDING INITIATIVE', 'general_description': 'Green building standards development organization and green building think tank.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OR', 'ppb_state_display': 'Oregon', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-01-05'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/635c49be-7304-4b48-85c5-f628ce7191d5/,635c49be-7304-4b48-85c5-f628ce7191d5,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/635c49be-7304-4b48-85c5-f628ce7191d5/print/,text/html,20000.00,,,,Caroline Alexander,2018-01-17T14:14:50.923000-05:00,,United States of America,,777 6th St NW,Suite 510,True,Washington,DC,20001,"{'id': 297294, 'url': 'https://lda.senate.gov/api/v1/registrants/297294/', 'house_registrant_id': 37555, 'name': 'BOSE PUBLIC AFFAIRS GROUP', 'description': 'Public Affairs Firm', 'address_1': '777 6th St NW', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SARAH LAMSON', 'contact_telephone': '+1 202-888-9168', 'dt_updated': '2024-01-24T15:33:31.866542-05:00'}","{'id': 179641, 'url': 'https://lda.senate.gov/api/v1/clients/179641/', 'client_id': 1001104, 'name': 'PHOENIX DATA CORPORATION', 'general_description': 'Document management', 'client_government_entity': False, 'client_self_select': None, 'state': 'IN', 'state_display': 'Indiana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IN', 'ppb_state_display': 'Indiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/194f1576-afd6-43ee-8566-f99d346032cb/,194f1576-afd6-43ee-8566-f99d346032cb,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/194f1576-afd6-43ee-8566-f99d346032cb/print/,text/html,,,,,"Glenn Willard, Of Counsel",2018-01-17T14:14:52.003000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137676, 'url': 'https://lda.senate.gov/api/v1/clients/137676/', 'client_id': 1009468, 'name': 'NATEL ENERGY INC.', 'general_description': 'Provider of low head hydro power systems.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-11-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ef70ddea-249d-4d0c-8fef-140bb48c1e5b/,ef70ddea-249d-4d0c-8fef-140bb48c1e5b,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ef70ddea-249d-4d0c-8fef-140bb48c1e5b/print/,text/html,,,,,Kelly Delmore,2018-01-17T14:17:03.377000-05:00,,United States of America,,"401 9th Street, NW",Suite 550,False,Washington,DC,20004,"{'id': 401020884, 'url': 'https://lda.senate.gov/api/v1/registrants/401020884/', 'house_registrant_id': 401020884, 'name': 'HOOPER, LUNDY & BOOKMAN, P.C.', 'description': 'law firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA JONES', 'contact_telephone': '+1 202-580-7702', 'dt_updated': '2024-01-25T18:35:51.206890-05:00'}","{'id': 197045, 'url': 'https://lda.senate.gov/api/v1/clients/197045/', 'client_id': 176, 'name': 'YALE-NEW HAVEN HOSPITAL, INC.', 'general_description': 'Hospital System', 'client_government_entity': False, 'client_self_select': None, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CT', 'ppb_state_display': 'Connecticut', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6ccf30c5-7b79-477c-8d7d-9c2656ce137c/,6ccf30c5-7b79-477c-8d7d-9c2656ce137c,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/6ccf30c5-7b79-477c-8d7d-9c2656ce137c/print/,text/html,,,,,Ilisa Halpern Paul,2018-01-17T14:20:14.467000-05:00,,United States of America,United States of America,1500 K Streeet NW,Suite 1100,False,Washington,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117602, 'url': 'https://lda.senate.gov/api/v1/clients/117602/', 'client_id': 1005888, 'name': 'NATIONAL ASSOCIATION OF SPECIALTY PHARMACY', 'general_description': 'Advocates for policies that ensure patient access to specialty medications and services', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-12-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a8a1dea4-7c32-482e-a3f8-d37e9dc9c896/,a8a1dea4-7c32-482e-a3f8-d37e9dc9c896,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/a8a1dea4-7c32-482e-a3f8-d37e9dc9c896/print/,text/html,,,,,Kelly Delmore,2018-01-17T14:26:29.013000-05:00,,United States of America,,"401 9th Street, NW",Suite 550,False,Washington,DC,20004,"{'id': 401020884, 'url': 'https://lda.senate.gov/api/v1/registrants/401020884/', 'house_registrant_id': 401020884, 'name': 'HOOPER, LUNDY & BOOKMAN, P.C.', 'description': 'law firm', 'address_1': '401 9th Street NW', 'address_2': 'Suite 550', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DEBRA JONES', 'contact_telephone': '+1 202-580-7702', 'dt_updated': '2024-01-25T18:35:51.206890-05:00'}","{'id': 197050, 'url': 'https://lda.senate.gov/api/v1/clients/197050/', 'client_id': 241, 'name': 'ROGOSIN INSTITUTE', 'general_description': 'nonprofit dialysis provider', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5f47a086-440a-4e85-8f4d-475125fa77ee/,5f47a086-440a-4e85-8f4d-475125fa77ee,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5f47a086-440a-4e85-8f4d-475125fa77ee/print/,text/html,,,,,David Landin,2018-01-17T14:28:31.903000-05:00,,United States of America,,"2200 Pennsylvania Avenue, N.W.",,False,Washington,DC,20037,"{'id': 18978, 'url': 'https://lda.senate.gov/api/v1/registrants/18978/', 'house_registrant_id': 30471, 'name': 'HUNTON ANDREWS KURTH LLP (FORMERLY HUNTON & WILLIAMS LLP)', 'description': 'Law Firm', 'address_1': '2200 Pennsylvania Avenue, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH C. STANKO, JR.', 'contact_telephone': '+1 202-955-1500', 'dt_updated': '2024-01-29T16:29:09.168886-05:00'}","{'id': 126046, 'url': 'https://lda.senate.gov/api/v1/clients/126046/', 'client_id': 1002344, 'name': 'NATIONAL STONE SAND AND GRAVEL ASSOCIATION (NSSGA)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-12-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/045059c3-740d-4783-ba47-208044581331/,045059c3-740d-4783-ba47-208044581331,Q4Y,4th Quarter - Report (No Activity),2017,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/045059c3-740d-4783-ba47-208044581331/print/,text/html,,,,,Joseph B. McCormick,2018-01-17T14:31:45.700000-05:00,,United States of America,,825 CAUTHEN DRIVE,,False,MONTGOMERY,AL,36105,"{'id': 8500, 'url': 'https://lda.senate.gov/api/v1/registrants/8500/', 'house_registrant_id': 31320, 'name': 'CAUTHEN & ASSOCIATES', 'description': 'Contract Lobbying and Consulting', 'address_1': '825 CAUTHEN DRIVE', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'MONTGOMERY', 'state': 'AL', 'state_display': 'Alabama', 'zip': '36105', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'HARVEY E. CAUTHEN', 'contact_telephone': '+1 334-264-1155', 'dt_updated': '2022-04-06T16:06:06.959224-04:00'}","{'id': 112686, 'url': 'https://lda.senate.gov/api/v1/clients/112686/', 'client_id': 63, 'name': 'BALCH & BINGHAM LLP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-07-30'}",[],[],[],[]
