url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/f80dae4a-63fb-4a5d-b742-132d7183359e/,f80dae4a-63fb-4a5d-b742-132d7183359e,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f80dae4a-63fb-4a5d-b742-132d7183359e/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T14:30:29.453000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137644, 'url': 'https://lda.senate.gov/api/v1/clients/137644/', 'client_id': 1009177, 'name': 'THE METROPOLITAN AUTHORITY OF HARRIS COUNTY (HOUSTON METRO)', 'general_description': 'Transit Authority', 'client_government_entity': True, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9c06515d-86dc-41ec-8f15-dde81f17e20d/,9c06515d-86dc-41ec-8f15-dde81f17e20d,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/9c06515d-86dc-41ec-8f15-dde81f17e20d/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T14:31:36.970000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137527, 'url': 'https://lda.senate.gov/api/v1/clients/137527/', 'client_id': 1007984, 'name': 'THE MOSAIC COMPANY', 'general_description': 'Mining Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-01-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89751aba-3457-4c11-9348-a10f8a8a8092/,89751aba-3457-4c11-9348-a10f8a8a8092,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89751aba-3457-4c11-9348-a10f8a8a8092/print/,text/html,,,,,"Glenn Willard, Of Counsel",2017-10-13T14:45:14.013000-04:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137634, 'url': 'https://lda.senate.gov/api/v1/clients/137634/', 'client_id': 1009052, 'name': 'US FOODS, INC.', 'general_description': 'Food Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'IL', 'ppb_state_display': 'Illinois', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/62f95962-3057-4220-b6aa-0c0b7808784b/,62f95962-3057-4220-b6aa-0c0b7808784b,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/62f95962-3057-4220-b6aa-0c0b7808784b/print/,text/html,,,,,Renee Roig,2017-10-13T15:03:24.023000-04:00,,United States of America,,"300 Independence Avenue, SE",,False,Washington,DC,20003,"{'id': 75557, 'url': 'https://lda.senate.gov/api/v1/registrants/75557/', 'house_registrant_id': 36051, 'name': 'CORNERSTONE GOVERNMENT AFFAIRS, INC.', 'description': 'Government relations and consulting.', 'address_1': '800 Maine Ave. SW Floor 7', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20024', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'STACEY SCHOLL', 'contact_telephone': '+1 202-370-1015', 'dt_updated': '2024-01-29T14:47:07.003417-05:00'}","{'id': 168155, 'url': 'https://lda.senate.gov/api/v1/clients/168155/', 'client_id': 1007107, 'name': 'VENDOME GROUP', 'general_description': 'health care & real estate', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c998093a-c921-4d5e-8901-28b93b3d0527/,c998093a-c921-4d5e-8901-28b93b3d0527,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/c998093a-c921-4d5e-8901-28b93b3d0527/print/,text/html,,,,,John Ray,2017-10-13T15:33:44.907000-04:00,,United States of America,,1050 Connecticut Ave NW,Suite 600,False,Washington,DC,20036,"{'id': 23645, 'url': 'https://lda.senate.gov/api/v1/registrants/23645/', 'house_registrant_id': 30207, 'name': 'MANATT, PHELPS, AND PHILLIPS', 'description': 'Law firm', 'address_1': '1050 Connecticut Ave NW', 'address_2': 'Suite 600', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUNE DEHART', 'contact_telephone': '+1 202-585-6500', 'dt_updated': '2024-01-22T15:50:52.397808-05:00'}","{'id': 130869, 'url': 'https://lda.senate.gov/api/v1/clients/130869/', 'client_id': 1004063, 'name': 'THE FORGE COMPANY', 'general_description': 'real estate operator/manager', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0aea3c6b-22ae-4617-9a0c-6afa92c747c9/,0aea3c6b-22ae-4617-9a0c-6afa92c747c9,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0aea3c6b-22ae-4617-9a0c-6afa92c747c9/print/,text/html,,,,,Patricia McKeon,2017-10-13T16:11:19.223000-04:00,,United States of America,,675 North Washington Street,Suite 340,False,Alexandria,VA,22314,"{'id': 401103598, 'url': 'https://lda.senate.gov/api/v1/registrants/401103598/', 'house_registrant_id': 401103598, 'name': 'THE MCKEON GROUP, INC.', 'description': 'Consulting and Lobbying', 'address_1': '675 North Washington Street', 'address_2': 'Suite 340', 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PATRICIA MCKEON', 'contact_telephone': '+1 571-447-5004', 'dt_updated': '2024-02-15T17:38:23.890938-05:00'}","{'id': 199724, 'url': 'https://lda.senate.gov/api/v1/clients/199724/', 'client_id': 214, 'name': 'DORELITA LIMITED', 'general_description': 'A consulting Firm', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'GR', 'country_display': 'Greece', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'GR', 'ppb_country_display': 'Greece', 'effective_date': '2017-03-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a4422bbc-e812-4053-8abe-2759d3c6f0fb/,a4422bbc-e812-4053-8abe-2759d3c6f0fb,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/a4422bbc-e812-4053-8abe-2759d3c6f0fb/print/,text/html,,,,,James J Albertine,2017-10-13T16:36:50.593000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101427, 'url': 'https://lda.senate.gov/api/v1/clients/101427/', 'client_id': 1004241, 'name': 'ROGERSON KRATOS', 'general_description': 'Aircraft Avionics', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/323342ef-e307-4333-bac5-dfaaf00173d8/,323342ef-e307-4333-bac5-dfaaf00173d8,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/323342ef-e307-4333-bac5-dfaaf00173d8/print/,text/html,,,,,JAMES J ALBERTINE,2017-10-13T16:59:12.013000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101359, 'url': 'https://lda.senate.gov/api/v1/clients/101359/', 'client_id': 51, 'name': 'TRINITY INDUSTRIES INC (PURCHASED/FORMERLY QUIXOTE )', 'general_description': 'Construction, Energy, Marine and Components', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-04-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0952a17f-c53b-4502-ba24-4f23b67d6369/,0952a17f-c53b-4502-ba24-4f23b67d6369,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/0952a17f-c53b-4502-ba24-4f23b67d6369/print/,text/html,,,,,JAMES J ALBERTINE,2017-10-13T17:00:13.373000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101413, 'url': 'https://lda.senate.gov/api/v1/clients/101413/', 'client_id': 1004075, 'name': 'VISIONSAFE CORPORATION', 'general_description': 'Airline Safety', 'client_government_entity': False, 'client_self_select': False, 'state': 'HI', 'state_display': 'Hawaii', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-11-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c7351e9-a868-48f0-8bbd-4c0b5441b479/,4c7351e9-a868-48f0-8bbd-4c0b5441b479,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/4c7351e9-a868-48f0-8bbd-4c0b5441b479/print/,text/html,,,,,JAMES J ALBERTINE,2017-10-13T17:00:14.623000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101419, 'url': 'https://lda.senate.gov/api/v1/clients/101419/', 'client_id': 1004164, 'name': 'JJ&B LLC', 'general_description': 'Investment Banking', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-04-21'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e71e5eb2-7592-4204-a0a6-f2720eb561b9/,e71e5eb2-7592-4204-a0a6-f2720eb561b9,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/e71e5eb2-7592-4204-a0a6-f2720eb561b9/print/,text/html,,,,,JAMES J ALBERTINE,2017-10-13T17:01:16.997000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101422, 'url': 'https://lda.senate.gov/api/v1/clients/101422/', 'client_id': 1004191, 'name': 'GREEN BOX NA GRREN BAY LLC', 'general_description': 'Reclamation Systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'WI', 'state_display': 'Wisconsin', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5209e2d2-19c1-44bc-859e-2f55edc2f123/,5209e2d2-19c1-44bc-859e-2f55edc2f123,Q3Y,3rd Quarter - Report (No Activity),2017,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5209e2d2-19c1-44bc-859e-2f55edc2f123/print/,text/html,,,,,JAMES J ALBERTINE,2017-10-13T17:01:18.123000-04:00,,United States of America,,"655 15TH STREET, N.W.",,False,WASHINGTON,DC,20005,"{'id': 795, 'url': 'https://lda.senate.gov/api/v1/registrants/795/', 'house_registrant_id': 31607, 'name': 'ALBERTINE ENTERPRISES, INC.', 'description': 'Lobbyist', 'address_1': '700 12th STREET, N.W.', 'address_2': 'Suite 700', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES J ALBERTINE', 'contact_telephone': '', 'dt_updated': '2024-02-15T16:51:23.540956-05:00'}","{'id': 101423, 'url': 'https://lda.senate.gov/api/v1/clients/101423/', 'client_id': 1004202, 'name': 'BOSTON FINANCE GROUP, LLC', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': None, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-10'}",[],[],[],[]
