url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/91806e37-2048-4a1e-8633-79368f6af7c0/,91806e37-2048-4a1e-8633-79368f6af7c0,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/91806e37-2048-4a1e-8633-79368f6af7c0/print/,text/html,,,,,"Susan E. Alvarado, Principal",2013-07-12T12:57:37.063000-04:00,2013-06-30,United States of America,,"211 N. Union Street, Suite 100",,True,ALEXANDRIA,VA,22314,"{'id': 1240, 'url': 'https://lda.senate.gov/api/v1/registrants/1240/', 'house_registrant_id': 32162, 'name': 'ALVARADO & BENNETT', 'description': 'Government Relations Consultant', 'address_1': '211 N. Union Street, Suite 100', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'ALEXANDRIA', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SUSAN ALVARADO', 'contact_telephone': '+1 703-778-6544', 'dt_updated': '2022-04-06T16:06:37.033268-04:00'}","{'id': 102592, 'url': 'https://lda.senate.gov/api/v1/clients/102592/', 'client_id': 277, 'name': 'NEW BREED CORPORATIONS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NC', 'state_display': 'North Carolina', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NC', 'ppb_state_display': 'North Carolina', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f8131c72-3fff-4601-9484-d1f2399c1e7e/,f8131c72-3fff-4601-9484-d1f2399c1e7e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/f8131c72-3fff-4601-9484-d1f2399c1e7e/print/,text/html,,,,,Michael Swenson,2013-07-12T14:03:27.417000-04:00,2013-04-30,United States of America,,PO Box 720,,False,Mona,UT,84645,"{'id': 401032914, 'url': 'https://lda.senate.gov/api/v1/registrants/401032914/', 'house_registrant_id': 401032914, 'name': 'SWENSON STRATEGIES, INC.', 'description': 'Full service government affairs and consulting shop.', 'address_1': '11381 South Constance Way', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'South Jordan', 'state': 'UT', 'state_display': 'Utah', 'zip': '84095', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHAEL SWENSON', 'contact_telephone': '+1 801-830-9112', 'dt_updated': '2023-12-12T18:09:40.634467-05:00'}","{'id': 197167, 'url': 'https://lda.senate.gov/api/v1/clients/197167/', 'client_id': 36, 'name': 'CASEY MCCLELLAN / TIMBERLINE TRAIL RIDERS', 'general_description': 'Off-road Motorcycle Organization', 'client_government_entity': False, 'client_self_select': False, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/cb78aeb3-6181-46dd-a10b-92fb0111920c/,cb78aeb3-6181-46dd-a10b-92fb0111920c,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/cb78aeb3-6181-46dd-a10b-92fb0111920c/print/,text/html,,,,,"Paul Lee, Senior Partner",2013-07-12T14:05:28.667000-04:00,2013-06-01,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175892, 'url': 'https://lda.senate.gov/api/v1/clients/175892/', 'client_id': 1005368, 'name': 'UNITED GENERAL HOSPITAL', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df76f60e-606c-478c-97c4-f1f0e26eff0f/,df76f60e-606c-478c-97c4-f1f0e26eff0f,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/df76f60e-606c-478c-97c4-f1f0e26eff0f/print/,text/html,,,,,"Paul Lee, Senior Partner",2013-07-12T14:09:32.473000-04:00,2013-06-01,United States of America,,"1120 G Street, NW, Suite 1000",,False,Washington,DC,20005,"{'id': 285255, 'url': 'https://lda.senate.gov/api/v1/registrants/285255/', 'house_registrant_id': 36694, 'name': 'STRATEGIC HEALTH CARE', 'description': 'Health Care Consulting', 'address_1': '975 F Street, NW', 'address_2': 'Ste. 400-A', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL LEE', 'contact_telephone': '+1 202-266-2600', 'dt_updated': '2024-01-18T15:38:42.830530-05:00'}","{'id': 175862, 'url': 'https://lda.senate.gov/api/v1/clients/175862/', 'client_id': 1005080, 'name': 'VIRGINIA MASON FOUNDATION', 'general_description': 'Health care services', 'client_government_entity': False, 'client_self_select': False, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9bc32888-2fa1-46f1-86dd-5fca52667e7a/,9bc32888-2fa1-46f1-86dd-5fca52667e7a,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9bc32888-2fa1-46f1-86dd-5fca52667e7a/print/,text/html,,,,,Irene Ringwood - Partner,2013-07-12T15:34:14.080000-04:00,2013-06-30,United States of America,United States of America,655 Fifteenth Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106019, 'url': 'https://lda.senate.gov/api/v1/clients/106019/', 'client_id': 12, 'name': 'AMERICAN DEHYDRATED ONION & GARLIC ASSOCIATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c8165040-4ff9-477d-b5c5-992df0bb4337/,c8165040-4ff9-477d-b5c5-992df0bb4337,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c8165040-4ff9-477d-b5c5-992df0bb4337/print/,text/html,,,,,Irene Ringwood - Partner,2013-07-12T15:40:19.043000-04:00,2013-06-30,United States of America,United States of America,655 Fifteenth Street NW Suite 225,,False,Washington,DC,20005,"{'id': 5222, 'url': 'https://lda.senate.gov/api/v1/registrants/5222/', 'house_registrant_id': 32404, 'name': 'BALL JANIK LLP', 'description': 'Law/lobby firm', 'address_1': '655 F Street NW Suite 225', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFFREY URBACH', 'contact_telephone': '+1 202-638-3307', 'dt_updated': '2022-04-06T16:04:34.518196-04:00'}","{'id': 106030, 'url': 'https://lda.senate.gov/api/v1/clients/106030/', 'client_id': 48, 'name': 'BASIC AMERICAN INC', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a5d875a5-b776-48e9-a48c-15038c7a71ad/,a5d875a5-b776-48e9-a48c-15038c7a71ad,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a5d875a5-b776-48e9-a48c-15038c7a71ad/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2013-07-12T16:05:53.743000-04:00,2013-06-28,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132262, 'url': 'https://lda.senate.gov/api/v1/clients/132262/', 'client_id': 1003578, 'name': 'CONTINUA HEALTH ALLIANCE', 'general_description': 'Remote Patient Monitoring and Telehealth', 'client_government_entity': False, 'client_self_select': False, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a0e6ca52-051e-49dc-ad43-f3562cca68ac/,a0e6ca52-051e-49dc-ad43-f3562cca68ac,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a0e6ca52-051e-49dc-ad43-f3562cca68ac/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2013-07-12T16:08:58.023000-04:00,2013-06-28,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132263, 'url': 'https://lda.senate.gov/api/v1/clients/132263/', 'client_id': 1003554, 'name': 'CONTOURMED', 'general_description': 'Prosthetic Manufacturer', 'client_government_entity': False, 'client_self_select': False, 'state': 'AR', 'state_display': 'Arkansas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e8dc3585-bd01-4634-a198-ec1023d912f3/,e8dc3585-bd01-4634-a198-ec1023d912f3,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e8dc3585-bd01-4634-a198-ec1023d912f3/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2013-07-12T16:19:22.247000-04:00,2013-06-28,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132255, 'url': 'https://lda.senate.gov/api/v1/clients/132255/', 'client_id': 1003492, 'name': 'DYNAMICS INC.', 'general_description': 'Produces next-generation interactive payment cards--utilize programmable magnetic stripes', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4c7bf4cb-fc66-4903-b707-b8bf9335eb08/,4c7bf4cb-fc66-4903-b707-b8bf9335eb08,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4c7bf4cb-fc66-4903-b707-b8bf9335eb08/print/,text/html,,,,,"Frank J. Donatelli, Executive Vice President",2013-07-12T16:21:26.903000-04:00,2013-06-28,United States of America,,"2001 K Street, NW; Suite 400",,False,Washington,DC,20006,"{'id': 24486, 'url': 'https://lda.senate.gov/api/v1/registrants/24486/', 'house_registrant_id': 33788, 'name': 'MCGUIREWOODS CONSULTING (A SUBSIDIARY OF MCGUIREWOODS LLP)', 'description': '&#226;€‹Public Affairs Government Relations Services', 'address_1': '888 16th Street, N.W.; Suite 500', 'address_2': 'Black Lives Matter Plaza', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL J. REAGAN', 'contact_telephone': '+1 202-857-2909', 'dt_updated': '2024-01-25T12:58:46.531171-05:00'}","{'id': 132257, 'url': 'https://lda.senate.gov/api/v1/clients/132257/', 'client_id': 1003503, 'name': 'ASSOCIATION OF PRIVATE SECTOR COLLEGES AND UNIVERSITIES', 'general_description': 'Trade association representing private sector post secondary education institutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c482c93b-1485-4403-85d3-fbe3924b799e/,c482c93b-1485-4403-85d3-fbe3924b799e,2TY,2nd Quarter - Termination (No Activity),2013,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/c482c93b-1485-4403-85d3-fbe3924b799e/print/,text/html,,,,,"Greg Schildwachter, Consultant",2013-07-12T18:33:37.983000-04:00,2013-06-28,United States of America,,4632 2nd St South,,False,Arlington,VA,22204,"{'id': 400498453, 'url': 'https://lda.senate.gov/api/v1/registrants/400498453/', 'house_registrant_id': 400498453, 'name': 'WATERSHED RESULTS LLC', 'description': 'Advocacy and consulting for business and non-profits seeking ambitious conservation.', 'address_1': '601 13th St NW - 580 South', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GREG SCHILDWACHTER', 'contact_telephone': '+1 202-657-4330', 'dt_updated': '2024-01-19T17:24:07.324321-05:00'}","{'id': 191852, 'url': 'https://lda.senate.gov/api/v1/clients/191852/', 'client_id': 12, 'name': 'BOONE AND CROCKETT CLUB', 'general_description': 'Conservation.', 'client_government_entity': False, 'client_self_select': False, 'state': 'MT', 'state_display': 'Montana', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MT', 'ppb_state_display': 'Montana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-10'}",[],[],[],[]
