url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/110ac0a4-cb1a-4a55-a4ed-121ba2983c0b/,110ac0a4-cb1a-4a55-a4ed-121ba2983c0b,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/110ac0a4-cb1a-4a55-a4ed-121ba2983c0b/print/,text/html,,,,,"Bonnie Shindelman, Chief of Staff",2014-01-14T17:34:59.327000-05:00,2013-12-31,United States of America,,"1100 New York Avenue, NW",Suite 630,False,Washington,DC,20005,"{'id': 2194, 'url': 'https://lda.senate.gov/api/v1/registrants/2194/', 'house_registrant_id': 32825, 'name': 'AMERICAN DEFENSE INTERNATIONAL, INC.', 'description': 'Lobbying and consulting firm.', 'address_1': '1101 K Street', 'address_2': 'Suite 850', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BONNIE SHINDELMAN', 'contact_telephone': '+1 202-589-0020', 'dt_updated': '2024-02-06T13:31:57.926878-05:00'}","{'id': 103422, 'url': 'https://lda.senate.gov/api/v1/clients/103422/', 'client_id': 1005115, 'name': 'EPIC STREAMER AS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'NO', 'country_display': 'Norway', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'NO', 'ppb_country_display': 'Norway', 'effective_date': '2012-05-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/0f521540-c890-4c39-8abd-44cc551d1102/,0f521540-c890-4c39-8abd-44cc551d1102,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/0f521540-c890-4c39-8abd-44cc551d1102/print/,text/html,,,,,"James B. Christian, Partner",2014-01-14T17:54:38.780000-05:00,2013-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137269, 'url': 'https://lda.senate.gov/api/v1/clients/137269/', 'client_id': 1005395, 'name': 'COUNCIL FOR QUALITY RESPIRATORY CARE (CQRC)', 'general_description': 'Coalition of oxygen equipment manufacturers.', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2008-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/8ba382b2-0c05-46d8-a196-98cb81cb678d/,8ba382b2-0c05-46d8-a196-98cb81cb678d,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/8ba382b2-0c05-46d8-a196-98cb81cb678d/print/,text/html,,,,,"James B. Christian, Partner",2014-01-14T18:32:53.013000-05:00,2013-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137564, 'url': 'https://lda.senate.gov/api/v1/clients/137564/', 'client_id': 1008377, 'name': 'MEDANOS CORPORATION', 'general_description': 'Medanos Corporation is an importer for goods into the United States.', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-12-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3760e4c2-792b-44b5-859e-9ec9a03f1366/,3760e4c2-792b-44b5-859e-9ec9a03f1366,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/3760e4c2-792b-44b5-859e-9ec9a03f1366/print/,text/html,,,,,"James B. Christian, Partner",2014-01-14T19:06:59.270000-05:00,2013-12-31,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137152, 'url': 'https://lda.senate.gov/api/v1/clients/137152/', 'client_id': 1000368, 'name': 'NATIONAL CENTER FOR AMERICAN INDIAN ENTERPRISE DEVELOPMENT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2007-07-25'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ddf1ce4a-954c-443d-8c03-fcb87011cd54/,ddf1ce4a-954c-443d-8c03-fcb87011cd54,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ddf1ce4a-954c-443d-8c03-fcb87011cd54/print/,text/html,70000.00,,,,"Joshua Ian Rosenstein, General Counsel",2014-01-14T19:56:28.137000-05:00,2013-12-31,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118405, 'url': 'https://lda.senate.gov/api/v1/clients/118405/', 'client_id': 1006132, 'name': 'RUST CONSULTING, INC', 'general_description': 'Class action settlement administration', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-05-19'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/455b5e9e-9974-475b-9a58-086bb61c4d53/,455b5e9e-9974-475b-9a58-086bb61c4d53,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/455b5e9e-9974-475b-9a58-086bb61c4d53/print/,text/html,,,,,"Tim Peckinpaugh, Partner",2014-01-15T09:32:38.297000-05:00,2013-12-31,United States of America,,"1601 K STREET, NW",,False,WASHINGTON,DC,20006,"{'id': 32098, 'url': 'https://lda.senate.gov/api/v1/registrants/32098/', 'house_registrant_id': 31355, 'name': 'K&L GATES, LLP', 'description': 'Law firm', 'address_1': '1601 K Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CAROL MICHAELSEN', 'contact_telephone': '+1 202-661-3868', 'dt_updated': '2024-01-24T11:38:27.060076-05:00'}","{'id': 140220, 'url': 'https://lda.senate.gov/api/v1/clients/140220/', 'client_id': 1007060, 'name': 'VALDEZ CREEK MINING LIMITED LIABILITY COMPANY', 'general_description': 'Mining.', 'client_government_entity': False, 'client_self_select': False, 'state': 'NJ', 'state_display': 'New Jersey', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'AK', 'ppb_state_display': 'Alaska', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b4c0f60c-e1cb-405d-9681-96e6b117fd69/,b4c0f60c-e1cb-405d-9681-96e6b117fd69,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b4c0f60c-e1cb-405d-9681-96e6b117fd69/print/,text/html,,,,,"Karin Ward, Business Manager",2014-01-15T10:16:37.327000-05:00,2013-10-01,United States of America,,"20 F Street, NW",7th Floor,False,Washington,DC,20001,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186488, 'url': 'https://lda.senate.gov/api/v1/clients/186488/', 'client_id': 176, 'name': 'HYDRATION TECHNOLOGY INNOVATIONS, LLC', 'general_description': 'Manufacturing and development of water purification/potability technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'AZ', 'state_display': 'Arizona', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-10-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89b7272f-4a7c-477f-977f-551296ab93cd/,89b7272f-4a7c-477f-977f-551296ab93cd,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89b7272f-4a7c-477f-977f-551296ab93cd/print/,text/html,,,,,"Karin Ward, Business Manager",2014-01-15T10:35:02-05:00,2013-10-01,United States of America,,"20 F Street, NW",7th Floor,False,Washington,DC,20001,"{'id': 319610, 'url': 'https://lda.senate.gov/api/v1/registrants/319610/', 'house_registrant_id': 39490, 'name': 'THOMPSON ADVISORY GROUP', 'description': 'clinical research', 'address_1': '9907 Georgetown Pike', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Great Falls', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22066', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARIN A DONNELLY', 'contact_telephone': '+1 214-794-6205', 'dt_updated': '2023-10-23T11:05:43.271527-04:00'}","{'id': 186489, 'url': 'https://lda.senate.gov/api/v1/clients/186489/', 'client_id': 238, 'name': 'NL SYSTEMS, LLC', 'general_description': 'technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-08-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76d9b170-bafa-4bc2-8f5a-5fd7a35c19fd/,76d9b170-bafa-4bc2-8f5a-5fd7a35c19fd,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/76d9b170-bafa-4bc2-8f5a-5fd7a35c19fd/print/,text/html,,,,,"William McCann, Chief Operating Officer",2014-01-15T10:45:29.603000-05:00,2013-09-30,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 160976, 'url': 'https://lda.senate.gov/api/v1/clients/160976/', 'client_id': 354, 'name': 'NAVMAR APPLIED SCIENCES CORP', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c0d7ac67-eb80-4e81-8a26-9e47659a8d4a/,c0d7ac67-eb80-4e81-8a26-9e47659a8d4a,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/c0d7ac67-eb80-4e81-8a26-9e47659a8d4a/print/,text/html,,,,,"William McCann, Chief Operating Officer",2014-01-15T11:24:07.683000-05:00,2010-01-04,United States of America,,"1020 19th Street, NW",Suite 375,False,Washington,DC,20036,"{'id': 60550, 'url': 'https://lda.senate.gov/api/v1/registrants/60550/', 'house_registrant_id': 35365, 'name': 'STRATEGIC MARKETING INNOVATIONS', 'description': 'Federal relations firm', 'address_1': '200 Massachusetts Avenue', 'address_2': 'Suite 510', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KENNETH WETZEL, JR.', 'contact_telephone': '+1 202-467-5459', 'dt_updated': '2024-01-26T10:21:03.693944-05:00'}","{'id': 161209, 'url': 'https://lda.senate.gov/api/v1/clients/161209/', 'client_id': 1004517, 'name': 'TELEDYNE CONTROLS LLC', 'general_description': 'Aircraft data and information management solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2010-01-04'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f43543f8-5851-42bb-8e52-3356ad127d49/,f43543f8-5851-42bb-8e52-3356ad127d49,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/f43543f8-5851-42bb-8e52-3356ad127d49/print/,text/html,,,,,James C. Siegel,2014-01-15T11:50:44.943000-05:00,2013-12-31,United States of America,,804 Deer Woods Road,,False,Celebration,FL,34747,"{'id': 401025892, 'url': 'https://lda.senate.gov/api/v1/registrants/401025892/', 'house_registrant_id': 401025892, 'name': 'DECIPHER, LLC', 'description': 'Business Consulting and Market Research', 'address_1': '804 Deer Woods Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Celebration', 'state': 'FL', 'state_display': 'Florida', 'zip': '34747-4259', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES C. SIEGEL', 'contact_telephone': '+1 407-432-1358', 'dt_updated': '2022-04-06T16:07:55.719201-04:00'}","{'id': 197096, 'url': 'https://lda.senate.gov/api/v1/clients/197096/', 'client_id': 12, 'name': 'PRIMAL INNOVATION TECHNOLOGIES, LLC', 'general_description': 'Computer systems', 'client_government_entity': False, 'client_self_select': False, 'state': 'FL', 'state_display': 'Florida', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/781f737c-342c-4e84-8ef0-20d02a5468b3/,781f737c-342c-4e84-8ef0-20d02a5468b3,4TY,4th Quarter - Termination (No Activity),2013,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/781f737c-342c-4e84-8ef0-20d02a5468b3/print/,text/html,,,,,"Mark Valente III, President",2014-01-15T11:56:56.317000-05:00,2013-11-01,United States of America,,HAMILTON SQUARE - 5TH FLOOR,"600 14TH STREET, NW",False,WASHINGTON,DC,20005,"{'id': 45983, 'url': 'https://lda.senate.gov/api/v1/registrants/45983/', 'house_registrant_id': 34337, 'name': 'VALENTE & ASSOCIATES', 'description': 'A Government Affairs Firm', 'address_1': 'HAMILTON SQUARE - 5TH FLOOR', 'address_2': '600 14TH STREET, NW', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MARK VALENTE III', 'contact_telephone': '+1 703-354-9082', 'dt_updated': '2022-04-06T16:08:10.107338-04:00'}","{'id': 153849, 'url': 'https://lda.senate.gov/api/v1/clients/153849/', 'client_id': 823, 'name': 'KARGES-FAULCONBRIDGE, INC.', 'general_description': 'MEP Engineering Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MN', 'state_display': 'Minnesota', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-10'}",[],[],[],[]
