url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/a27dcf63-8b5c-44e0-b23f-8d58e4affce2/,a27dcf63-8b5c-44e0-b23f-8d58e4affce2,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/a27dcf63-8b5c-44e0-b23f-8d58e4affce2/print/,text/html,,,,,"Daniel Crane, President",2013-04-08T17:12:11.803000-04:00,2013-01-01,United States of America,,8005 Lewinsville Road,,False,McLean,VA,22102,"{'id': 11297, 'url': 'https://lda.senate.gov/api/v1/registrants/11297/', 'house_registrant_id': 38552, 'name': 'THE CRANE GROUP INC', 'description': 'Comsulting', 'address_1': '8005 Lewinsville Road', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'McLean', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22102', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DANIEL M CRANE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:07:28.116421-04:00'}","{'id': 115354, 'url': 'https://lda.senate.gov/api/v1/clients/115354/', 'client_id': 176, 'name': 'HOLYOKE COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/81e279a6-2ff6-4a33-b4ec-575e8bd51bfa/,81e279a6-2ff6-4a33-b4ec-575e8bd51bfa,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/81e279a6-2ff6-4a33-b4ec-575e8bd51bfa/print/,text/html,,,,,Mary Schneider,2013-04-08T19:36:24.277000-04:00,2012-11-30,United States of America,,6719 Cherryhill Drive,,False,Tyler,TX,75703,"{'id': 283515, 'url': 'https://lda.senate.gov/api/v1/registrants/283515/', 'house_registrant_id': 36834, 'name': 'MARY SCHNEIDER', 'description': None, 'address_1': '1900 Yorktown', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Houston', 'state': 'TX', 'state_display': 'Texas', 'zip': '77056', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MRS. MARY SCHNEIDER', 'contact_telephone': '+1 713-299-1219', 'dt_updated': '2022-04-06T16:06:21.176934-04:00'}","{'id': 174819, 'url': 'https://lda.senate.gov/api/v1/clients/174819/', 'client_id': 36, 'name': 'HOUSTON COMMUNITY COLLEGE', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-13'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/3a19da7d-90ea-4591-9539-21da41126056/,3a19da7d-90ea-4591-9539-21da41126056,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/3a19da7d-90ea-4591-9539-21da41126056/print/,text/html,,,,,"Andy Quinn, Partner",2013-04-09T08:54:46.267000-04:00,2013-01-01,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178177, 'url': 'https://lda.senate.gov/api/v1/clients/178177/', 'client_id': 1005790, 'name': 'FOUNDATION FIGHTING BLINDNESS', 'general_description': 'Funding research for retinal degenerative eye diseases', 'client_government_entity': False, 'client_self_select': False, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-02-10'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/292e249f-f506-43bb-900b-d56d58f28f65/,292e249f-f506-43bb-900b-d56d58f28f65,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/292e249f-f506-43bb-900b-d56d58f28f65/print/,text/html,,,,,"Richard M. Gold, Partner",2013-04-09T10:32:09.193000-04:00,2013-01-01,United States of America,,"800 17th Street, NW, Suite 1100",,False,Washington,DC,20006,"{'id': 18466, 'url': 'https://lda.senate.gov/api/v1/registrants/18466/', 'house_registrant_id': 30825, 'name': 'HOLLAND & KNIGHT LLP', 'description': 'Law Firm', 'address_1': '800 17th Street NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RICHARD GOLD', 'contact_telephone': '+1 202-955-3000', 'dt_updated': '2024-01-30T18:04:31.391327-05:00'}","{'id': 125228, 'url': 'https://lda.senate.gov/api/v1/clients/125228/', 'client_id': 1005852, 'name': 'SAN FRANCISCO INTERNATIONAL AIRPORT', 'general_description': 'International Airport', 'client_government_entity': False, 'client_self_select': False, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/74fbdce0-5aef-445e-bd6a-cf38cb7d4429/,74fbdce0-5aef-445e-bd6a-cf38cb7d4429,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/74fbdce0-5aef-445e-bd6a-cf38cb7d4429/print/,text/html,,10000.00,a,Method A - Reporting amounts using LDA definitions only,"Maxine Mauricio, Deputy General Counsel",2013-04-09T11:58:35.117000-04:00,2013-03-31,United States of America,,"301 Merritt Seven, 6th Floor",,False,Norwalk,CT,06851,"{'id': 400472334, 'url': 'https://lda.senate.gov/api/v1/registrants/400472334/', 'house_registrant_id': 400472334, 'name': 'EMCOR GROUP, INC.', 'description': 'Specialty Construction and Facilities Services', 'address_1': '301 Merritt Seven, 6th Floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Norwalk', 'state': 'CT', 'state_display': 'Connecticut', 'zip': '06851', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MAXINE MAURICIO', 'contact_telephone': '+1 203-849-7834', 'dt_updated': '2022-04-06T16:06:23.868976-04:00'}","{'id': 191520, 'url': 'https://lda.senate.gov/api/v1/clients/191520/', 'client_id': 12, 'name': 'EMCOR GROUP, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9f0eaf96-f707-4b41-8848-dffcf99a9d7e/,9f0eaf96-f707-4b41-8848-dffcf99a9d7e,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/9f0eaf96-f707-4b41-8848-dffcf99a9d7e/print/,text/html,,,,,Thomas J. Scanlon,2013-04-09T12:20:43.013000-04:00,2013-03-31,United States of America,,"3248 Prospect Street, NW",,False,Washington,DC,20007,"{'id': 5927, 'url': 'https://lda.senate.gov/api/v1/registrants/5927/', 'house_registrant_id': 34834, 'name': 'BENCHMARKS, INC.', 'description': 'Consulting Firm', 'address_1': '3248 Prospect Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'THOMAS J. SCANLON', 'contact_telephone': '+1 202-965-3983', 'dt_updated': '2022-04-06T16:07:22.520541-04:00'}","{'id': 107512, 'url': 'https://lda.senate.gov/api/v1/clients/107512/', 'client_id': 36, 'name': 'KALTEX FIBERS S A DE C V', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'MX', 'country_display': 'Mexico', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'MX', 'ppb_country_display': 'Mexico', 'effective_date': '2008-04-07'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c9f546b2-1463-440c-8248-a8a16dcc2500/,c9f546b2-1463-440c-8248-a8a16dcc2500,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c9f546b2-1463-440c-8248-a8a16dcc2500/print/,text/html,,,,,"Ms. Kara Saul Rinaldi, President/CEO",2013-04-09T15:34:08.437000-04:00,2013-01-01,United States of America,,1620 I Street N.W.,Suite 501,False,Washington,DC,20006,"{'id': 400658979, 'url': 'https://lda.senate.gov/api/v1/registrants/400658979/', 'house_registrant_id': 400658979, 'name': 'ANNDYL POLICY GROUP, LLC', 'description': 'Professional consulting services related to energy and environmental strategy', 'address_1': '717 Kennebec Avenue', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Takoma Park', 'state': 'MD', 'state_display': 'Maryland', 'zip': '20912', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'KARA SAUL RINALDI', 'contact_telephone': '+1 202-276-1773', 'dt_updated': '2024-01-31T10:41:46.851967-05:00'}","{'id': 193905, 'url': 'https://lda.senate.gov/api/v1/clients/193905/', 'client_id': 63, 'name': 'HYDRO GREEN ENERGY, LLC', 'general_description': 'Privately-held renewable energy development company with proprietary hydropower technology', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-12-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1f638dfb-007f-4abe-95f6-4cb62cfbeaa1/,1f638dfb-007f-4abe-95f6-4cb62cfbeaa1,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/1f638dfb-007f-4abe-95f6-4cb62cfbeaa1/print/,text/html,,,,,PAUL C. BERGSON,2013-04-09T15:43:58.620000-04:00,2013-01-01,United States of America,,26101 Marsh Landing Pkwy,,False,Ponte Vedra Beach,FL,32082,"{'id': 6017, 'url': 'https://lda.senate.gov/api/v1/registrants/6017/', 'house_registrant_id': 31379, 'name': 'BERGSON & COMPANY', 'description': None, 'address_1': '26101 Marsh Landing Pkwy', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Ponte Vedra Beach', 'state': 'FL', 'state_display': 'Florida', 'zip': '32082', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'PAUL C. BERGSON', 'contact_telephone': '+1 904-834-3130', 'dt_updated': '2022-04-06T16:06:07.188611-04:00'}","{'id': 107668, 'url': 'https://lda.senate.gov/api/v1/clients/107668/', 'client_id': 12, 'name': 'GENERAL DYNAMICS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1996-02-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e99a53af-7ad1-4bc2-895a-b0201a353092/,e99a53af-7ad1-4bc2-895a-b0201a353092,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e99a53af-7ad1-4bc2-895a-b0201a353092/print/,text/html,,,,,Justin Daly,2013-04-09T17:43:19.257000-04:00,2013-03-31,United States of America,,"950 F Street, NW",SUITE 525,False,WASHINGTON,DC,20004,"{'id': 400923683, 'url': 'https://lda.senate.gov/api/v1/registrants/400923683/', 'house_registrant_id': 400923683, 'name': 'DALY CONSULTING GROUP', 'description': 'Government Affairs and Business Consulting Firm', 'address_1': '1130 CONNECTICUT AVENUE, NW', 'address_2': 'SUITE 960', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JUSTIN DALY', 'contact_telephone': '+1 202-754-2587', 'dt_updated': '2024-01-23T11:16:07.810254-05:00'}","{'id': 196223, 'url': 'https://lda.senate.gov/api/v1/clients/196223/', 'client_id': 51, 'name': 'RAPID RATINGS', 'general_description': 'Independent ratings, research and analytics firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c211f077-bd93-447b-a797-bfc4f1b48c62/,c211f077-bd93-447b-a797-bfc4f1b48c62,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c211f077-bd93-447b-a797-bfc4f1b48c62/print/,text/html,40000.00,,,,Henry W. Menn III - Principal,2013-04-10T09:25:12.727000-04:00,2013-03-31,United States of America,,"601 13th Street, NW",6th Floor,False,Washington,DC,20005,"{'id': 287895, 'url': 'https://lda.senate.gov/api/v1/registrants/287895/', 'house_registrant_id': 37058, 'name': 'BROWN RUDNICK LLP', 'description': 'Law Firm', 'address_1': '601 13th Street, NW', 'address_2': '6th Floor', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ANDREW P. STREHLE', 'contact_telephone': '', 'dt_updated': '2022-04-06T16:06:44.387651-04:00'}","{'id': 177034, 'url': 'https://lda.senate.gov/api/v1/clients/177034/', 'client_id': 1005243, 'name': 'UNITED CONCORDIA COMPANIES, INC.', 'general_description': 'Financial Services', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ee4f6b02-67de-42fd-9b04-2dc06877fba0/,ee4f6b02-67de-42fd-9b04-2dc06877fba0,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/ee4f6b02-67de-42fd-9b04-2dc06877fba0/print/,text/html,,,,,"Colleen A Templeton, Business Manager",2013-04-10T10:11:38.193000-04:00,2013-02-28,United States of America,,"ONE MASSACHUSETTS AVENUE, NW, #880",,False,WASHINGTON,DC,20001,"{'id': 33512, 'url': 'https://lda.senate.gov/api/v1/registrants/33512/', 'house_registrant_id': 32203, 'name': 'ROBISON INTERNATIONAL, INC.', 'description': 'Consultants', 'address_1': '1 Massachusetts Avenue NW', 'address_2': '#860', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RANDALL L. WEST', 'contact_telephone': '+1 202-549-6828', 'dt_updated': '2024-01-16T13:00:14.185794-05:00'}","{'id': 141876, 'url': 'https://lda.senate.gov/api/v1/clients/141876/', 'client_id': 1080, 'name': 'IBM CORPORATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/30a29fca-0f78-48f7-bfc2-e9c6faac2519/,30a29fca-0f78-48f7-bfc2-e9c6faac2519,1TY,1st Quarter - Termination (No Activity),2013,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/30a29fca-0f78-48f7-bfc2-e9c6faac2519/print/,text/html,,,,,"Joshua Ian Rosenstein, General Counsel",2013-04-10T10:26:56.017000-04:00,2013-01-01,United States of America,,100 M STREET SE,SUITE 500,False,WASHINGTON,DC,20003,"{'id': 12868, 'url': 'https://lda.senate.gov/api/v1/registrants/12868/', 'house_registrant_id': 32229, 'name': 'DUTKO WORLDWIDE, LLC', 'description': 'Government relations firm', 'address_1': '80 M STREET SE', 'address_2': 'SUITE 130', 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20003', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRIS ANDRESEN', 'contact_telephone': '+1 202-851-3618', 'dt_updated': '2024-01-24T21:44:36.450753-05:00'}","{'id': 118425, 'url': 'https://lda.senate.gov/api/v1/clients/118425/', 'client_id': 1006358, 'name': 'AMERICAN GAS ASSOCIATION', 'general_description': ""A coalition of members of the American Gas Association and America's Natural Gas Alliance"", 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-10-01'}",[],[],[],[]
