url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/17849db8-b296-491d-ae0d-7c0c83785ccb/,17849db8-b296-491d-ae0d-7c0c83785ccb,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/17849db8-b296-491d-ae0d-7c0c83785ccb/print/,text/html,,,,,John M. Simmons,2018-07-19T13:22:31.587000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195962, 'url': 'https://lda.senate.gov/api/v1/clients/195962/', 'client_id': 176, 'name': 'AKIN GUMP ON BEHALF OF OMNI AIR INTERNATIONAL INC.', 'general_description': 'Law Firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2012-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/a6177ffa-ae3b-4056-8f6a-3b1f65f6cd4d/,a6177ffa-ae3b-4056-8f6a-3b1f65f6cd4d,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/a6177ffa-ae3b-4056-8f6a-3b1f65f6cd4d/print/,text/html,24000.00,,,,John McAllister,2018-07-19T13:22:33.103000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178214, 'url': 'https://lda.senate.gov/api/v1/clients/178214/', 'client_id': 1006183, 'name': 'LEWIS UNIVERSITY', 'general_description': 'Higher Education', 'client_government_entity': False, 'client_self_select': False, 'state': 'IL', 'state_display': 'Illinois', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/91eaa38e-734a-4e87-a893-d2f430c30690/,91eaa38e-734a-4e87-a893-d2f430c30690,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/91eaa38e-734a-4e87-a893-d2f430c30690/print/,text/html,,,,,John M. Simmons,2018-07-19T13:23:39.103000-04:00,,United States of America,,500 N. Capitol Street NW,Suite 320,False,Washington,DC,20001,"{'id': 400886595, 'url': 'https://lda.senate.gov/api/v1/registrants/400886595/', 'house_registrant_id': 400886595, 'name': 'THE ROOSEVELT GROUP', 'description': 'Lobbying Firm', 'address_1': '200 Massachusetts Avenue, NW', 'address_2': 'Suite 360', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN M. SIMMONS', 'contact_telephone': '+1 202-469-3490', 'dt_updated': '2024-01-31T18:06:52.783432-05:00'}","{'id': 195968, 'url': 'https://lda.senate.gov/api/v1/clients/195968/', 'client_id': 226, 'name': 'APPLIED DNA SCIENCES', 'general_description': 'DNA authentication solutions', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-03-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/98551093-bb92-449a-9dd3-4dc4ebc7fed0/,98551093-bb92-449a-9dd3-4dc4ebc7fed0,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/98551093-bb92-449a-9dd3-4dc4ebc7fed0/print/,text/html,,,,,"Marc S. Lampkin, Attorney at Law",2018-07-19T13:28:07.120000-04:00,,United States of America,United States of America,1155 F ST. NW,1200,False,WASHINGTON,DC,20004,"{'id': 7257, 'url': 'https://lda.senate.gov/api/v1/registrants/7257/', 'house_registrant_id': 31842, 'name': 'BROWNSTEIN HYATT FARBER SCHRECK, LLP', 'description': 'Law firm', 'address_1': '1155 F Street NW', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'QUINN MCKAY', 'contact_telephone': '+1 202-872-5292', 'dt_updated': '2024-01-30T19:20:32.148908-05:00'}","{'id': 110150, 'url': 'https://lda.senate.gov/api/v1/clients/110150/', 'client_id': 1007491, 'name': 'TITAN INVESTMENTS', 'general_description': 'Real estate development and investments', 'client_government_entity': False, 'client_self_select': None, 'state': 'CO', 'state_display': 'Colorado', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CO', 'ppb_state_display': 'Colorado', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0b777b0-6f68-4444-b8f2-07863b27b7b7/,b0b777b0-6f68-4444-b8f2-07863b27b7b7,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/b0b777b0-6f68-4444-b8f2-07863b27b7b7/print/,text/html,24894.00,,,,ELLEN J. KUGLER,2018-07-19T13:29:16.247000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116436, 'url': 'https://lda.senate.gov/api/v1/clients/116436/', 'client_id': 90, 'name': 'THOMAS JEFFERSON UNIVERSITY HOSPITAL', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1998-10-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/10cc354e-9d00-4dea-8f71-b2eb07db0a40/,10cc354e-9d00-4dea-8f71-b2eb07db0a40,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/10cc354e-9d00-4dea-8f71-b2eb07db0a40/print/,text/html,41850.00,,,,ELLEN J. KUGLER,2018-07-19T13:32:34.043000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116438, 'url': 'https://lda.senate.gov/api/v1/clients/116438/', 'client_id': 113, 'name': 'NUVANCE HEALTH / HEALTH QUEST', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '1999-12-30'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/4a72ed6a-0a0b-42fa-9b69-0c4d1c00741b/,4a72ed6a-0a0b-42fa-9b69-0c4d1c00741b,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/4a72ed6a-0a0b-42fa-9b69-0c4d1c00741b/print/,text/html,13500.00,,,,Chris Fish,2018-07-19T13:33:38.870000-04:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178246, 'url': 'https://lda.senate.gov/api/v1/clients/178246/', 'client_id': 1006512, 'name': 'NANOSHIFT', 'general_description': 'Technology commercialization, manufacturing R&D', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9e7b0cb3-f73c-4a41-9b9e-ad6ae1e23761/,9e7b0cb3-f73c-4a41-9b9e-ad6ae1e23761,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/9e7b0cb3-f73c-4a41-9b9e-ad6ae1e23761/print/,text/html,,,,,Ronnie L. Miller,2018-07-19T13:36:51.153000-04:00,,United States of America,United States of America,"1717 Pennsylvania Avenue, NW",Suite 500,False,Washington,DC,20006,"{'id': 5404, 'url': 'https://lda.senate.gov/api/v1/registrants/5404/', 'house_registrant_id': 30212, 'name': 'BARNES & THORNBURG, LLP', 'description': 'Law firm.', 'address_1': '555 12th Street N.W.', 'address_2': 'Suite 1200', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MATTHEW MORGAN', 'contact_telephone': '+1 317-231-7258', 'dt_updated': '2024-01-30T17:20:31.269851-05:00'}","{'id': 107091, 'url': 'https://lda.senate.gov/api/v1/clients/107091/', 'client_id': 1005700, 'name': 'HUMCO, INC.', 'general_description': 'Diversified global pharmaceutical company.', 'client_government_entity': False, 'client_self_select': None, 'state': 'TX', 'state_display': 'Texas', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'TX', 'ppb_state_display': 'Texas', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-07-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e72cb299-51eb-4b1d-ad47-eb2663df8c59/,e72cb299-51eb-4b1d-ad47-eb2663df8c59,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/e72cb299-51eb-4b1d-ad47-eb2663df8c59/print/,text/html,,,,,ELLEN J. KUGLER,2018-07-19T13:38:57.323000-04:00,,United States of America,,21351 Gentry Drive,Suite 210,False,Sterling,VA,20166,"{'id': 11834, 'url': 'https://lda.senate.gov/api/v1/registrants/11834/', 'house_registrant_id': 31362, 'name': 'DEBRUNNER & ASSOCIATES, INC.', 'description': 'Health Policy Consulting Firm', 'address_1': '21351 Gentry Drive', 'address_2': 'Suite 210', 'address_3': None, 'address_4': None, 'city': 'Sterling', 'state': 'VA', 'state_display': 'Virginia', 'zip': '20166', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ELLEN J. KUGLER', 'contact_telephone': '+1 703-444-4091', 'dt_updated': '2024-01-12T16:32:55.650596-05:00'}","{'id': 116444, 'url': 'https://lda.senate.gov/api/v1/clients/116444/', 'client_id': 152, 'name': 'SAFETY-NET ASSOCIATION OF PENNSYLVANIA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2003-03-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/2f110113-018a-4ca5-818f-ddb8fc5ec5f4/,2f110113-018a-4ca5-818f-ddb8fc5ec5f4,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/2f110113-018a-4ca5-818f-ddb8fc5ec5f4/print/,text/html,,,,,Tracy Spicer,2018-07-19T13:38:58.357000-04:00,,United States of America,,401 9th St. NW,Suite 720,False,Washington,DC,20004,"{'id': 72111, 'url': 'https://lda.senate.gov/api/v1/registrants/72111/', 'house_registrant_id': 35940, 'name': 'AVENUE SOLUTIONS', 'description': 'Government representation', 'address_1': '401 9th St. NW', 'address_2': 'Suite 720', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'AMY TEJRAL', 'contact_telephone': '+1 202-347-9848', 'dt_updated': '2024-01-30T15:01:29.953318-05:00'}","{'id': 165806, 'url': 'https://lda.senate.gov/api/v1/clients/165806/', 'client_id': 1004303, 'name': 'ADVANCED MEDICAL TECHNOLOGY ASSOCIATION (ADVAMED)', 'general_description': 'trade association', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1839d23c-0e9a-4ac4-8d84-5b4435dad888/,1839d23c-0e9a-4ac4-8d84-5b4435dad888,Q2Y,2nd Quarter - Report (No Activity),2018,second_quarter,2nd Quarter (Apr 1 - June 30),https://lda.senate.gov/filings/public/filing/1839d23c-0e9a-4ac4-8d84-5b4435dad888/print/,text/html,,,,,Leah Conley,2018-07-19T13:40:04.293000-04:00,,United States of America,,"122 C Street N.W., Suite 200",,True,Washington,DC,20001,"{'id': 400459241, 'url': 'https://lda.senate.gov/api/v1/registrants/400459241/', 'house_registrant_id': 400459241, 'name': 'CAPITOL HILL PARTNERS', 'description': 'Consultant services', 'address_1': '122 C Street N.W., Suite 200', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LEE FOLEY, III', 'contact_telephone': '+1 202-544-1300', 'dt_updated': '2024-01-19T11:56:02.974209-05:00'}","{'id': 191214, 'url': 'https://lda.senate.gov/api/v1/clients/191214/', 'client_id': 63, 'name': 'GOODWILL INDUSTRIES OF GREATER NY AND NORTHERN NJ, INC.', 'general_description': 'Nonprofit organization that provides education, training &amp; career services to individuals', 'client_government_entity': False, 'client_self_select': False, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-02'}",[],[],[],[]
