url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/165423fd-dc90-4bdc-bfe5-9007d8814f61/,165423fd-dc90-4bdc-bfe5-9007d8814f61,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/165423fd-dc90-4bdc-bfe5-9007d8814f61/print/,text/html,,,,,L.A. (SKIP) BAFALIS,2015-10-20T14:05:51.857000-04:00,2015-08-31,United States of America,,2111 Wilson Blvd.,8th Floor,False,Arlington,VA,22201,"{'id': 5062, 'url': 'https://lda.senate.gov/api/v1/registrants/5062/', 'house_registrant_id': 33339, 'name': 'CML CONSULTING SERVICES INC. (FORMERLY L.A. SKIP BAFALIS)', 'description': 'Lobbying & Consulting', 'address_1': '2111 Wilson Blvd.', 'address_2': '8th Floor', 'address_3': None, 'address_4': None, 'city': 'Arlington', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22201', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'L.A. (SKIP) BAFALIS', 'contact_telephone': '+1 703-841-0626', 'dt_updated': '2023-04-06T11:54:34.890127-04:00'}","{'id': 104960, 'url': 'https://lda.senate.gov/api/v1/clients/104960/', 'client_id': 734, 'name': 'ALCALDE & FAY (M&M ENERGY)', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': '', 'country_display': '* Undetermined', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': '', 'ppb_country_display': '* Undetermined', 'effective_date': '2008-03-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/df0a57db-a003-4e80-b0b7-94a8747beb2f/,df0a57db-a003-4e80-b0b7-94a8747beb2f,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/df0a57db-a003-4e80-b0b7-94a8747beb2f/print/,text/html,,,,,G. Hunter Bates,2015-10-20T14:15:58.623000-04:00,2015-09-30,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196880, 'url': 'https://lda.senate.gov/api/v1/clients/196880/', 'client_id': 202, 'name': 'BUILD OUR NEW BRIDGE NOW CORP.', 'general_description': 'Advocacy Organization', 'client_government_entity': False, 'client_self_select': None, 'state': 'KY', 'state_display': 'Kentucky', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'KY', 'ppb_state_display': 'Kentucky', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-01-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/89a42989-3f08-409c-abfd-f5350b7b9a20/,89a42989-3f08-409c-abfd-f5350b7b9a20,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/89a42989-3f08-409c-abfd-f5350b7b9a20/print/,text/html,,,,,G. Hunter Bates,2015-10-20T14:17:15.500000-04:00,2015-09-30,United States of America,,1929 Wedgewood Lane,,False,Hebron,KY,41048,"{'id': 401016871, 'url': 'https://lda.senate.gov/api/v1/registrants/401016871/', 'house_registrant_id': 401016871, 'name': 'REPUBLIC CONSULTING, LLC', 'description': 'Republic is a government affairs firm.', 'address_1': '8828 Crick Aly', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Orlando', 'state': 'FL', 'state_display': 'Florida', 'zip': '32927', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GEOFF DAVIS', 'contact_telephone': '+1 859-630-3180', 'dt_updated': '2024-01-06T12:06:00.944838-05:00'}","{'id': 196876, 'url': 'https://lda.senate.gov/api/v1/clients/196876/', 'client_id': 164, 'name': 'AFFILIATED MANAGERS GROUP, INC.', 'general_description': 'Asset management company', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-07-17'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/f15add8d-7530-4d2f-8f09-8fed8944363b/,f15add8d-7530-4d2f-8f09-8fed8944363b,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/f15add8d-7530-4d2f-8f09-8fed8944363b/print/,text/html,,,,,Laura Joshua,2015-10-20T14:18:59.297000-04:00,2015-07-01,United States of America,,901 7th Street NW,Suite 600,False,Washington,DC,20001,"{'id': 314237, 'url': 'https://lda.senate.gov/api/v1/registrants/314237/', 'house_registrant_id': 39145, 'name': 'INVARIANT LLC', 'description': 'Government relations firm', 'address_1': '740 15th St NW', 'address_2': 'Floor 5', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LAURA JOSHUA', 'contact_telephone': '+1 202-628-8952', 'dt_updated': '2024-01-31T15:42:51.222808-05:00'}","{'id': 184851, 'url': 'https://lda.senate.gov/api/v1/clients/184851/', 'client_id': 1005267, 'name': 'OXBOW CARBON LLC', 'general_description': 'Solid Fuel Supply and Bulk Material Logistics', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'FL', 'ppb_state_display': 'Florida', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-06'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9a53b1a-7552-4bd0-a998-ebbffaf12a09/,b9a53b1a-7552-4bd0-a998-ebbffaf12a09,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/b9a53b1a-7552-4bd0-a998-ebbffaf12a09/print/,text/html,,,,,Margaret A. Stosik,2015-10-20T14:21:25.530000-04:00,2015-09-01,United States of America,,"1333 NEW HAMPSHIRE AVE., NW",,False,WASHINGTON,DC,20036,"{'id': 682, 'url': 'https://lda.senate.gov/api/v1/registrants/682/', 'house_registrant_id': 31784, 'name': 'AKIN GUMP STRAUSS HAUER & FELD', 'description': 'Law firm', 'address_1': '2001 K St NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRIAN POMPER', 'contact_telephone': '+1 202-887-4000', 'dt_updated': '2024-01-24T10:34:26.561445-05:00'}","{'id': 101047, 'url': 'https://lda.senate.gov/api/v1/clients/101047/', 'client_id': 1006307, 'name': 'NORTH AMERICAN OLIVE OIL ASSOCIATION (FKA ALLIANCE FOR OLIVE OIL QLTY STNDRDS)', 'general_description': 'Olive oil trade association', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2016-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6d62cb69-da1e-4aa5-94b2-b6681e88e2b3/,6d62cb69-da1e-4aa5-94b2-b6681e88e2b3,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/6d62cb69-da1e-4aa5-94b2-b6681e88e2b3/print/,text/html,,,,,Thomas M. Reynolds,2015-10-20T14:21:58.563000-04:00,2015-09-30,United States of America,,799 9th Street NW,Suite 500,False,Washington,DC,20001,"{'id': 30952, 'url': 'https://lda.senate.gov/api/v1/registrants/30952/', 'house_registrant_id': 30907, 'name': 'NIXON PEABODY LLP', 'description': 'Law Firm', 'address_1': '799 9th Street NW', 'address_2': 'Suite 500', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CHRISTINE N. BROSONSKI', 'contact_telephone': '', 'dt_updated': '2024-01-30T15:01:30.058273-05:00'}","{'id': 137977, 'url': 'https://lda.senate.gov/api/v1/clients/137977/', 'client_id': 886, 'name': 'WAWA, INC.', 'general_description': 'Specialized convenience stores', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-11-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/395c58b3-6c61-435c-a2ee-e22bda681b11/,395c58b3-6c61-435c-a2ee-e22bda681b11,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/395c58b3-6c61-435c-a2ee-e22bda681b11/print/,text/html,,,,,Venkat S. Murthy,2015-10-20T14:23:05.173000-04:00,2015-09-30,United States of America,,"900 17th Street, NW",Suite 800,False,Washington,DC,20006,"{'id': 401103585, 'url': 'https://lda.senate.gov/api/v1/registrants/401103585/', 'house_registrant_id': 401103585, 'name': 'MCLARTY INBOUND LLC', 'description': '&#226;€‹Advises foreign entities on doing business in the US', 'address_1': '900 17th Street, NW', 'address_2': 'Suite 800', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'VENKAT S. MURTHY', 'contact_telephone': '+1 202-419-1420', 'dt_updated': '2024-01-18T21:16:45.907670-05:00'}","{'id': 199671, 'url': 'https://lda.senate.gov/api/v1/clients/199671/', 'client_id': 12, 'name': 'LOT POLISH AIRLINES', 'general_description': 'International Air Carrier', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'PL', 'country_display': 'Poland', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'PL', 'ppb_country_display': 'Poland', 'effective_date': '2015-02-18'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/60d189f3-7ad9-4f29-abfd-c2367e50561f/,60d189f3-7ad9-4f29-abfd-c2367e50561f,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/60d189f3-7ad9-4f29-abfd-c2367e50561f/print/,text/html,,,,,Tom Keller,2015-10-20T14:30:33.987000-04:00,2015-09-30,United States of America,,1156 15th Street NW,Suite 525,False,Washington,DC,20005,"{'id': 401018875, 'url': 'https://lda.senate.gov/api/v1/registrants/401018875/', 'house_registrant_id': 401018875, 'name': 'KELLER MCINTYRE & ASSOCIATES', 'description': 'Securing regulatory relief, policy development and advocacy.', 'address_1': '1156 15th Street NW', 'address_2': 'Suite 525', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TOM KELLER', 'contact_telephone': '+1 202-841-5283', 'dt_updated': '2022-04-06T16:07:08.169305-04:00'}","{'id': 196978, 'url': 'https://lda.senate.gov/api/v1/clients/196978/', 'client_id': 520, 'name': 'TIFFIN UNIVERSITY', 'general_description': 'Tiffin University is a private coeducational university in Tiffin, Ohio.', 'client_government_entity': False, 'client_self_select': None, 'state': 'OH', 'state_display': 'Ohio', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OH', 'ppb_state_display': 'Ohio', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-09-15'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/76b2b3c7-df68-4556-ab4f-d9a95a7bfd94/,76b2b3c7-df68-4556-ab4f-d9a95a7bfd94,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/76b2b3c7-df68-4556-ab4f-d9a95a7bfd94/print/,text/html,,,,,Ronald Hamm,2015-10-20T14:44:52.160000-04:00,2015-09-30,United States of America,,"400 North Capitol Street, NW Suite 585",,False,Washington,DC,20036,"{'id': 400850504, 'url': 'https://lda.senate.gov/api/v1/registrants/400850504/', 'house_registrant_id': 400850504, 'name': 'THE HAMM CONSULTING GROUP, LLC', 'description': 'Lobbying and Government Relations Consulting', 'address_1': '300 New Jersey Avenue, NW Suite 900', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD HAMM', 'contact_telephone': '+1 703-608-1906', 'dt_updated': '2024-02-02T16:31:40.483656-05:00'}","{'id': 195663, 'url': 'https://lda.senate.gov/api/v1/clients/195663/', 'client_id': 75, 'name': 'THE FERGUSON GROUP, LLC ON BEHALF OF THE CITY OF CINCINNATI', 'general_description': 'Federal Advocacy on behalf of Public Entities', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-06-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5aa1a484-491a-4eb9-ac01-f7741aa5d933/,5aa1a484-491a-4eb9-ac01-f7741aa5d933,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/5aa1a484-491a-4eb9-ac01-f7741aa5d933/print/,text/html,,,,,Lisa Santopietro,2015-10-20T14:49:26.567000-04:00,2015-07-01,United States of America,,1900 M Street NW,,False,Washington,DC,20036,"{'id': 301994, 'url': 'https://lda.senate.gov/api/v1/registrants/301994/', 'house_registrant_id': 37793, 'name': 'LEVICK STRATEGIC COMMUNICATIONS', 'description': 'Communications and government relations', 'address_1': '1900 M Street NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20036', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LISA SANTOPIETRO', 'contact_telephone': '+1 202-973-1349', 'dt_updated': '2022-04-06T16:06:20.218300-04:00'}","{'id': 180754, 'url': 'https://lda.senate.gov/api/v1/clients/180754/', 'client_id': 191, 'name': 'TURKISH INSTITUTE FOR PROGRESS', 'general_description': 'Think tank', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-16'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/951430f5-ace3-4a4c-bfda-3e64feb84d40/,951430f5-ace3-4a4c-bfda-3e64feb84d40,3TY,3rd Quarter - Termination (No Activity),2015,third_quarter,3rd Quarter (July 1 - Sep 30),https://lda.senate.gov/filings/public/filing/951430f5-ace3-4a4c-bfda-3e64feb84d40/print/,text/html,,,,,"Timothy Lynch, Senior Director",2015-10-20T15:05:57.240000-04:00,2015-09-30,United States of America,,"1111 Pennsylvania Avenue, N.W.",,False,Washington,DC,20004,"{'id': 25818, 'url': 'https://lda.senate.gov/api/v1/registrants/25818/', 'house_registrant_id': 30758, 'name': 'MORGAN, LEWIS & BOCKIUS, LLP', 'description': 'Law Firm', 'address_1': '1111 Pennsylvania Avenue, N.W.', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20004', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'TIMOTHY LYNCH', 'contact_telephone': '+1 202-739-5263', 'dt_updated': '2024-01-29T11:14:02.529698-05:00'}","{'id': 133603, 'url': 'https://lda.senate.gov/api/v1/clients/133603/', 'client_id': 734, 'name': 'EMERGENCY DEPARTMENT PRACTICE MANAGEMENT ASSN.', 'general_description': 'Trade association for Emergency Department stakeholders', 'client_government_entity': False, 'client_self_select': False, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-06-12'}",[],[],[],[]
