url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/89252a0d-8ec2-4484-a8e3-1c6f054c7215/,89252a0d-8ec2-4484-a8e3-1c6f054c7215,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/89252a0d-8ec2-4484-a8e3-1c6f054c7215/print/,text/html,,,,,Ilisa Halpern Paul,2016-01-15T15:54:57.937000-05:00,,United States of America,United States of America,"1500 K STREET, N.W.",SUITE 1100,False,WASHINGTON,DC,20005,"{'id': 12631, 'url': 'https://lda.senate.gov/api/v1/registrants/12631/', 'house_registrant_id': 31801, 'name': 'FAEGRE DRINKER BIDDLE & REATH LLP', 'description': 'Law firm', 'address_1': '1500 K St NW', 'address_2': 'Suite 1100', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DAVID ZOOK', 'contact_telephone': '+1 202-312-7473', 'dt_updated': '2024-01-30T15:20:29.670195-05:00'}","{'id': 117583, 'url': 'https://lda.senate.gov/api/v1/clients/117583/', 'client_id': 1005700, 'name': 'ALLIANCE FOR AGING RESEARCH', 'general_description': 'Promotes medical research to improve the human experience of aging.', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e5e82236-825b-4f92-a712-088ccd1bc4df/,e5e82236-825b-4f92-a712-088ccd1bc4df,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e5e82236-825b-4f92-a712-088ccd1bc4df/print/,text/html,,,,,Craig H. Metz,2016-01-15T15:57:09.110000-05:00,,United States of America,,"101 Constitution Avenue, NW",Suite 900,False,Washington,DC,20001,"{'id': 285871, 'url': 'https://lda.senate.gov/api/v1/registrants/285871/', 'house_registrant_id': 36972, 'name': 'NELSON MULLINS RILEY & SCARBOROUGH', 'description': 'Law firm', 'address_1': '101 Constitution Avenue, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CRAIG METZ', 'contact_telephone': '+1 202-689-2976', 'dt_updated': '2024-01-30T15:16:29.632858-05:00'}","{'id': 176312, 'url': 'https://lda.senate.gov/api/v1/clients/176312/', 'client_id': 1003275, 'name': 'INVESTMENT INDUSTRY ASSOCIATION OF CANADA', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'CA', 'country_display': 'Canada', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'CA', 'ppb_country_display': 'Canada', 'effective_date': '2013-04-09'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/ec100be3-189a-4393-8837-e5070b6ed2dd/,ec100be3-189a-4393-8837-e5070b6ed2dd,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/ec100be3-189a-4393-8837-e5070b6ed2dd/print/,text/html,15000.00,,,,Chris Fish,2016-01-15T16:09:16.137000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178213, 'url': 'https://lda.senate.gov/api/v1/clients/178213/', 'client_id': 1006171, 'name': 'PETER PAUL ELECTRONICS, CO. INC.', 'general_description': 'Manufacturer of solenoid valve solutions.', 'client_government_entity': False, 'client_self_select': False, 'state': 'CT', 'state_display': 'Connecticut', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/9505f0a4-6eae-4e0e-87e5-64488268face/,9505f0a4-6eae-4e0e-87e5-64488268face,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/9505f0a4-6eae-4e0e-87e5-64488268face/print/,text/html,30000.00,,,,"Chris Fish, Vice President",2016-01-15T16:11:17.667000-05:00,,United States of America,,"1030 15th Street, NW",Suite 590 West,False,Washington,DC,20005,"{'id': 292573, 'url': 'https://lda.senate.gov/api/v1/registrants/292573/', 'house_registrant_id': 37315, 'name': 'MCALLISTER & QUINN, LLC', 'description': '&#226;€‹Federal and Foundation Grants and Government Relations consulting firm.', 'address_1': '1625 Eye Street, NW', 'address_2': 'Suite 750', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'BRANDI MELSCHAU', 'contact_telephone': '+1 202-296-2741', 'dt_updated': '2024-01-23T14:22:09.651063-05:00'}","{'id': 178250, 'url': 'https://lda.senate.gov/api/v1/clients/178250/', 'client_id': 1006474, 'name': 'HENKEL AEROSPACE', 'general_description': 'R&D for structural adhesives and surface treatments for aircraft.', 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'CA', 'ppb_state_display': 'California', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-05-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5e4dc240-c5d9-4f37-8cee-0003a926dd27/,5e4dc240-c5d9-4f37-8cee-0003a926dd27,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5e4dc240-c5d9-4f37-8cee-0003a926dd27/print/,text/html,,,,,Stephen J. Colen,2016-01-15T16:36:13.193000-05:00,,United States of America,,"400 North Capitol Street, N.W.",Suite 594,False,Washington,DC,20001,"{'id': 21084, 'url': 'https://lda.senate.gov/api/v1/registrants/21084/', 'house_registrant_id': 30080, 'name': 'KANNER & ASSOCIATES, LLC', 'description': 'Lobbying and consulting firm', 'address_1': '300 New Jersey Ave NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMANTHA MCDONALD', 'contact_telephone': '+1 570-244-5113', 'dt_updated': '2024-01-19T17:52:07.515594-05:00'}","{'id': 127789, 'url': 'https://lda.senate.gov/api/v1/clients/127789/', 'client_id': 176, 'name': 'ALAMEDA POWER & TELECOM', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'CA', 'state_display': 'California', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b0fb37aa-6e49-4845-8f82-bcca3f472266/,b0fb37aa-6e49-4845-8f82-bcca3f472266,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/b0fb37aa-6e49-4845-8f82-bcca3f472266/print/,text/html,,,,,Stephen J. Colen,2016-01-15T16:41:43.270000-05:00,,United States of America,,"400 North Capitol Street, N.W.",Suite 594,False,Washington,DC,20001,"{'id': 21084, 'url': 'https://lda.senate.gov/api/v1/registrants/21084/', 'house_registrant_id': 30080, 'name': 'KANNER & ASSOCIATES, LLC', 'description': 'Lobbying and consulting firm', 'address_1': '300 New Jersey Ave NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMANTHA MCDONALD', 'contact_telephone': '+1 570-244-5113', 'dt_updated': '2024-01-19T17:52:07.515594-05:00'}","{'id': 127782, 'url': 'https://lda.senate.gov/api/v1/clients/127782/', 'client_id': 87, 'name': 'EUGENE WATER & ELECTRIC BOARD', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'OR', 'state_display': 'Oregon', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e0af64ef-9079-4cd1-a76e-95a253fef27e/,e0af64ef-9079-4cd1-a76e-95a253fef27e,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/e0af64ef-9079-4cd1-a76e-95a253fef27e/print/,text/html,,,,,Stephen J. Colen,2016-01-15T16:44:51.113000-05:00,,United States of America,,"400 North Capitol Street, N.W.",Suite 594,False,Washington,DC,20001,"{'id': 21084, 'url': 'https://lda.senate.gov/api/v1/registrants/21084/', 'house_registrant_id': 30080, 'name': 'KANNER & ASSOCIATES, LLC', 'description': 'Lobbying and consulting firm', 'address_1': '300 New Jersey Ave NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMANTHA MCDONALD', 'contact_telephone': '+1 570-244-5113', 'dt_updated': '2024-01-19T17:52:07.515594-05:00'}","{'id': 127792, 'url': 'https://lda.senate.gov/api/v1/clients/127792/', 'client_id': 214, 'name': 'IDAHO CONSUMER-OWNED UTILITIES ASSOCATION', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'ID', 'state_display': 'Idaho', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2007-08-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/5a950ffc-e6d0-48df-a987-d4594015e8f9/,5a950ffc-e6d0-48df-a987-d4594015e8f9,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/5a950ffc-e6d0-48df-a987-d4594015e8f9/print/,text/html,,,,,Richard F. Kingham,2016-01-15T16:45:57.580000-05:00,,United States of America,United States of America,"850 Tenth Street, NW",,False,Washington,DC,20001,"{'id': 11195, 'url': 'https://lda.senate.gov/api/v1/registrants/11195/', 'house_registrant_id': 31827, 'name': 'COVINGTON & BURLING LLP', 'description': 'Law firm', 'address_1': '850 10th Street, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MICHELE PEARCE', 'contact_telephone': '+1 202-662-5666', 'dt_updated': '2024-01-18T12:05:41.492228-05:00'}","{'id': 115126, 'url': 'https://lda.senate.gov/api/v1/clients/115126/', 'client_id': 3731, 'name': 'BIOTECHNOLOGY INNOVATION ORGANIZATION (FKA BIOTECHNOLOGY INDUSTRY ORGANIZATION)', 'general_description': 'Follow-on biologics', 'client_government_entity': False, 'client_self_select': None, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-09-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/1bc4f331-6736-4d8d-af8d-346344edd786/,1bc4f331-6736-4d8d-af8d-346344edd786,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/1bc4f331-6736-4d8d-af8d-346344edd786/print/,text/html,,,,,Stephen J. Colen,2016-01-15T16:47:00.143000-05:00,,United States of America,,"400 North Capitol Street, N.W.",Suite 594,False,Washington,DC,20001,"{'id': 21084, 'url': 'https://lda.senate.gov/api/v1/registrants/21084/', 'house_registrant_id': 30080, 'name': 'KANNER & ASSOCIATES, LLC', 'description': 'Lobbying and consulting firm', 'address_1': '300 New Jersey Ave NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SAMANTHA MCDONALD', 'contact_telephone': '+1 570-244-5113', 'dt_updated': '2024-01-19T17:52:07.515594-05:00'}","{'id': 127786, 'url': 'https://lda.senate.gov/api/v1/clients/127786/', 'client_id': 101, 'name': 'KLICKITAT PUBLIC UTILITY DISTRICT', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': 'WA', 'state_display': 'Washington', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'WA', 'ppb_state_display': 'Washington', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-04-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/070f98b5-1b86-431d-b49c-2ee8955b0773/,070f98b5-1b86-431d-b49c-2ee8955b0773,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/070f98b5-1b86-431d-b49c-2ee8955b0773/print/,text/html,,,,,Melissa A. Hart,2016-01-15T16:52:31.813000-05:00,,United States of America,,1001 Liberty Avenue,"11th Floor, Federated Investors Tower",False,Pittsburgh,PA,15222,"{'id': 400390818, 'url': 'https://lda.senate.gov/api/v1/registrants/400390818/', 'house_registrant_id': 400390818, 'name': 'KEEVICAN WEISS BAUERLE & HIRSCH, LLC', 'description': 'Law Firm', 'address_1': '1001 Liberty Avenue', 'address_2': '11th Floor, Federated Investors Tower', 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN L HALL CPA, CFE', 'contact_telephone': '+1 412-355-2632', 'dt_updated': '2024-01-11T15:40:36.428449-05:00'}","{'id': 190026, 'url': 'https://lda.senate.gov/api/v1/clients/190026/', 'client_id': 12, 'name': 'TRISTATE CAPITAL BANK', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-10-26'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/82df9856-5b05-43e7-b911-04541961d683/,82df9856-5b05-43e7-b911-04541961d683,Q4Y,4th Quarter - Report (No Activity),2015,fourth_quarter,4th Quarter (Oct 1 - Dec 31),https://lda.senate.gov/filings/public/filing/82df9856-5b05-43e7-b911-04541961d683/print/,text/html,,,,,Melissa A. Hart,2016-01-15T16:53:36.953000-05:00,,United States of America,,1001 Liberty Avenue,"11th Floor, Federated Investors Tower",False,Pittsburgh,PA,15222,"{'id': 400390818, 'url': 'https://lda.senate.gov/api/v1/registrants/400390818/', 'house_registrant_id': 400390818, 'name': 'KEEVICAN WEISS BAUERLE & HIRSCH, LLC', 'description': 'Law Firm', 'address_1': '1001 Liberty Avenue', 'address_2': '11th Floor, Federated Investors Tower', 'address_3': None, 'address_4': None, 'city': 'Pittsburgh', 'state': 'PA', 'state_display': 'Pennsylvania', 'zip': '15222', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOHN L HALL CPA, CFE', 'contact_telephone': '+1 412-355-2632', 'dt_updated': '2024-01-11T15:40:36.428449-05:00'}","{'id': 190029, 'url': 'https://lda.senate.gov/api/v1/clients/190029/', 'client_id': 24, 'name': 'C&S PATIENT EDUCATION FOUNDATION DBA CONQUER CHIARI', 'general_description': 'research, education and awareness of Chiari', 'client_government_entity': False, 'client_self_select': False, 'state': 'PA', 'state_display': 'Pennsylvania', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-05-09'}",[],[],[],[]
