url,filing_uuid,filing_type,filing_type_display,filing_year,filing_period,filing_period_display,filing_document_url,filing_document_content_type,income,expenses,expenses_method,expenses_method_display,posted_by_name,dt_posted,termination_date,registrant_country,registrant_ppb_country,registrant_address_1,registrant_address_2,registrant_different_address,registrant_city,registrant_state,registrant_zip,registrant,client,lobbying_activities,conviction_disclosures,foreign_entities,affiliated_organizations
https://lda.senate.gov/api/v1/filings/c8e1eae8-d77e-4a0a-a794-65de9797dd4f/,c8e1eae8-d77e-4a0a-a794-65de9797dd4f,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c8e1eae8-d77e-4a0a-a794-65de9797dd4f/print/,text/html,,,,,"Glenn Willard, Of Counsel",2016-01-29T13:40:05.220000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137539, 'url': 'https://lda.senate.gov/api/v1/clients/137539/', 'client_id': 1008100, 'name': 'IVANYAN & PARTNERS', 'general_description': None, 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'RU', 'country_display': 'Russia', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'RU', 'ppb_country_display': 'Russia', 'effective_date': '2012-05-11'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/c4614a24-85b8-49fd-839b-bfcfb32ab524/,c4614a24-85b8-49fd-839b-bfcfb32ab524,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/c4614a24-85b8-49fd-839b-bfcfb32ab524/print/,text/html,,,,,Adam C. Emanuel,2016-03-22T16:12:30.713000-04:00,,United States of America,,"2219 49TH STREET, NW",,False,WASHINGTON,DC,20007,"{'id': 13461, 'url': 'https://lda.senate.gov/api/v1/registrants/13461/', 'house_registrant_id': 32983, 'name': 'EMANUEL & ASSOCIATES, INC. (FKA ADAM EMANUEL)', 'description': 'consulting', 'address_1': '2219 49TH STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20007', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ADAM EMANUEL', 'contact_telephone': '+1 202-338-8642', 'dt_updated': '2024-01-09T18:08:59.574372-05:00'}","{'id': 118974, 'url': 'https://lda.senate.gov/api/v1/clients/118974/', 'client_id': 1003631, 'name': 'SIERRA NEVADA CORPORATION', 'general_description': 'Defense systems integrator to intelligence, surveillance, reconnaissance platforms', 'client_government_entity': False, 'client_self_select': None, 'state': 'MD', 'state_display': 'Maryland', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'MD', 'ppb_state_display': 'Maryland', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/6eb20f26-aa4c-4fab-ab92-3b95ca834311/,6eb20f26-aa4c-4fab-ab92-3b95ca834311,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/6eb20f26-aa4c-4fab-ab92-3b95ca834311/print/,text/html,9000.00,,,,Connie Martucci,2016-03-24T13:40:07.213000-04:00,,United States of America,,298 MAIN STREET,SUITE 300,False,BUFFALO,NY,14201,"{'id': 400564686, 'url': 'https://lda.senate.gov/api/v1/registrants/400564686/', 'house_registrant_id': 400564686, 'name': 'MASIELLO, MARTUCCI & ASSOCIATES FKA MASIELLO, MARTUCCI, CALABRESE & ASSOCIATES', 'description': 'Consulting and lobbying', 'address_1': '438 MAIN STREET', 'address_2': 'SUITE 500', 'address_3': None, 'address_4': None, 'city': 'BUFFALO', 'state': 'NY', 'state_display': 'New York', 'zip': '14202', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'CONNIE MARTUCCI', 'contact_telephone': '+1 716-923-4156', 'dt_updated': '2024-01-18T11:15:14.598645-05:00'}","{'id': 192891, 'url': 'https://lda.senate.gov/api/v1/clients/192891/', 'client_id': 51, 'name': 'CITY OF LACKAWANNA', 'general_description': 'Municipal', 'client_government_entity': True, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-02-24'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/d0e1ad4e-c796-40d5-bbf7-cd5705d9b642/,d0e1ad4e-c796-40d5-bbf7-cd5705d9b642,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/d0e1ad4e-c796-40d5-bbf7-cd5705d9b642/print/,text/html,,,,,Dale E. Baker,2016-03-25T13:24:07.087000-04:00,,United States of America,,One American Square,Suite 2000,False,Indianapolis,IN,46282,"{'id': 5164, 'url': 'https://lda.senate.gov/api/v1/registrants/5164/', 'house_registrant_id': 33256, 'name': 'BAKER HEALTHCARE CONSULTING, INC.', 'description': 'Health Care Consultant', 'address_1': 'One American Square', 'address_2': 'Suite 2000', 'address_3': None, 'address_4': None, 'city': 'Indianapolis', 'state': 'IN', 'state_display': 'Indiana', 'zip': '46282', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'DALE E. BAKER', 'contact_telephone': '+1 317-631-3613', 'dt_updated': '2022-04-06T16:07:20.343396-04:00'}","{'id': 105913, 'url': 'https://lda.senate.gov/api/v1/clients/105913/', 'client_id': 1001880, 'name': 'WESTCHESTER MEDICAL CENTER', 'general_description': 'Acute Care Hospital', 'client_government_entity': False, 'client_self_select': None, 'state': 'NY', 'state_display': 'New York', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'NY', 'ppb_state_display': 'New York', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2014-11-20'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/330110d8-3108-4ff0-bc99-ad795f896c7d/,330110d8-3108-4ff0-bc99-ad795f896c7d,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/330110d8-3108-4ff0-bc99-ad795f896c7d/print/,text/html,,,,,EMANUEL LAWRENCE JR,2016-03-29T10:38:56.657000-04:00,,United States of America,,34 ST JOHNS DR,,False,HAMPTON,VA,23666,"{'id': 400689053, 'url': 'https://lda.senate.gov/api/v1/registrants/400689053/', 'house_registrant_id': 400689053, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'description': 'CHURCH AND CLERGY ACTIVITIES', 'address_1': '34 ST JOHNS DR', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'HAMPTON', 'state': 'VA', 'state_display': 'Virginia', 'zip': '23666', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'EMANUEL LAWRENCE JR', 'contact_telephone': '+1 757-325-7163', 'dt_updated': '2024-02-20T18:23:10.379244-05:00'}","{'id': 194255, 'url': 'https://lda.senate.gov/api/v1/clients/194255/', 'client_id': 24, 'name': 'CLERGY FINANCIAL STRATEGY AND TAX PLANNING INC', 'general_description': 'CHURCH AND CLERGY ACTIVITIES', 'client_government_entity': False, 'client_self_select': None, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2015-09-14'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7d5d1cf9-b77c-42dc-abfc-50a4f5546774/,7d5d1cf9-b77c-42dc-abfc-50a4f5546774,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7d5d1cf9-b77c-42dc-abfc-50a4f5546774/print/,text/html,,,,,ILIJHA E. BASTIEN,2016-06-22T12:30:44.487000-04:00,,United States of America,,"244 5th Ave, Suite 2774",,False,New York,NY,10001,"{'id': 401103167, 'url': 'https://lda.senate.gov/api/v1/registrants/401103167/', 'house_registrant_id': 401103167, 'name': 'BASTIEN, GOLDSTEIN, & BLACKTHORNE GROUP', 'description': 'Public Research  and Policy firm', 'address_1': '244 5th Avenue', 'address_2': 'Suite 2774', 'address_3': None, 'address_4': None, 'city': 'New York', 'state': 'NY', 'state_display': 'New York', 'zip': '10001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'ILIJHA ESRAEL BASTIEN', 'contact_telephone': '+1 212-726-2826', 'dt_updated': '2022-04-06T16:07:17.363399-04:00'}","{'id': 198064, 'url': 'https://lda.senate.gov/api/v1/clients/198064/', 'client_id': 12, 'name': 'BGB GROUP', 'general_description': 'Public Research and Policy firm', 'client_government_entity': False, 'client_self_select': False, 'state': 'MA', 'state_display': 'Massachusetts', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2013-12-02'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/860530b4-99fd-4af9-92b5-b56491e4455e/,860530b4-99fd-4af9-92b5-b56491e4455e,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/860530b4-99fd-4af9-92b5-b56491e4455e/print/,text/html,,,,,Scott Fry,2016-08-01T10:29:13.853000-04:00,,United States of America,,615 Maywood Drive,,False,Claremore,OK,74017,"{'id': 400720166, 'url': 'https://lda.senate.gov/api/v1/registrants/400720166/', 'house_registrant_id': 400720166, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'description': 'Federal Contractor: Defense and Distribution', 'address_1': '615 South Maywood Drive', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Claremore', 'state': 'OK', 'state_display': 'Oklahoma', 'zip': '74017', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'SCOTT FRY', 'contact_telephone': '+1 918-856-8190', 'dt_updated': '2022-11-16T23:38:51.329249-05:00'}","{'id': 194737, 'url': 'https://lda.senate.gov/api/v1/clients/194737/', 'client_id': 12, 'name': 'CHEROKEE GOVERNMENT APPLICATIONS LLC', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'OK', 'state_display': 'Oklahoma', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'OK', 'ppb_state_display': 'Oklahoma', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-12'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/7873a199-c361-4c74-853d-a56b734d0611/,7873a199-c361-4c74-853d-a56b734d0611,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/7873a199-c361-4c74-853d-a56b734d0611/print/,text/html,,,,,MR. MICHAEL MATHIS,2016-11-30T16:11:31.687000-05:00,,United States of America,,"923 15th Street, NW",,False,Washington,DC,20005,"{'id': 322911, 'url': 'https://lda.senate.gov/api/v1/registrants/322911/', 'house_registrant_id': 39647, 'name': 'THE MATHIS HARPLE GROUP', 'description': 'Consultant', 'address_1': '1100 H Street NW', 'address_2': 'Suite 910', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'MR. MICHAEL MATHIS', 'contact_telephone': '+1 202-494-1143', 'dt_updated': '2024-02-21T11:50:17.902281-05:00'}","{'id': 187043, 'url': 'https://lda.senate.gov/api/v1/clients/187043/', 'client_id': 322915, 'name': 'SHELL OIL COMPANY', 'general_description': 'Oil Company', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2009-03-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/94198005-e618-4a65-8d12-e8f8e6315ec5/,94198005-e618-4a65-8d12-e8f8e6315ec5,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/94198005-e618-4a65-8d12-e8f8e6315ec5/print/,text/html,,,,,Melissa Mejias,2016-12-12T10:26:46.277000-05:00,,United States of America,,"1667 K Street, NW",Suite 420,False,"Washington, DC",DC,20006,"{'id': 19742, 'url': 'https://lda.senate.gov/api/v1/registrants/19742/', 'house_registrant_id': 30928, 'name': 'INTERNATIONAL ASSOCATION OF DRILLING CONTRACTORS', 'description': 'U.S.-based, int. trade association for upstream energy industry', 'address_1': '1667 K Street, NW', 'address_2': 'Suite 420', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20006', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JOSEPH M. LILLIS', 'contact_telephone': '+1 202-256-2656', 'dt_updated': '2024-02-29T15:30:43.140571-05:00'}","{'id': 126399, 'url': 'https://lda.senate.gov/api/v1/clients/126399/', 'client_id': 12, 'name': 'INTERNATIONAL ASSOCIATION OF DRILLING CONTRACTORS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2020-01-01'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/dd26884c-6d91-4d25-a1ea-573e63f2f38a/,dd26884c-6d91-4d25-a1ea-573e63f2f38a,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/dd26884c-6d91-4d25-a1ea-573e63f2f38a/print/,text/html,,,a,Method A - Reporting amounts using LDA definitions only,Peter Rankin,2017-02-14T12:36:35.460000-05:00,,United States of America,,1321 DUKE STREET,,False,ALEXANDRIA,VA,22314,"{'id': 3446, 'url': 'https://lda.senate.gov/api/v1/registrants/3446/', 'house_registrant_id': 32999, 'name': 'AMERICAN SOCIETY OF CONSULTANT PHARMACISTS', 'description': 'healthcare', 'address_1': '1240 N Pitt St 3rd floor', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Alexandria', 'state': 'VA', 'state_display': 'Virginia', 'zip': '22314', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'JAMES LEWIS', 'contact_telephone': '+1 724-288-3995', 'dt_updated': '2024-01-30T15:21:29.689040-05:00'}","{'id': 103664, 'url': 'https://lda.senate.gov/api/v1/clients/103664/', 'client_id': 12, 'name': 'AMERICAN SOCIETY OF CONSULTANT PHARMACISTS', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'VA', 'state_display': 'Virginia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'VA', 'ppb_state_display': 'Virginia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2019-04-22'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4/,e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/e04c1bf9-1d5a-48cb-8adb-b13b5e213ca4/print/,text/html,,30000.00,a,Method A - Reporting amounts using LDA definitions only,Ronald M. Jacobs,2017-02-23T16:16:24.100000-05:00,,United States of America,,"1300 L Street NW, Suite 1001",,False,Washington,DC,20005,"{'id': 37208, 'url': 'https://lda.senate.gov/api/v1/registrants/37208/', 'house_registrant_id': 30969, 'name': 'SUGAR ASSOCIATION, INC.', 'description': 'Trade Association', 'address_1': '1310 L Street NW, Suite 400', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20005', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'RONALD M. JACOBS', 'contact_telephone': '+1 202-344-4000', 'dt_updated': '2024-01-23T13:35:09.093383-05:00'}","{'id': 146138, 'url': 'https://lda.senate.gov/api/v1/clients/146138/', 'client_id': 12, 'name': 'SUGAR ASSOCIATION, INC.', 'general_description': None, 'client_government_entity': False, 'client_self_select': True, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'DC', 'ppb_state_display': 'District of Columbia', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2017-04-03'}",[],[],[],[]
https://lda.senate.gov/api/v1/filings/b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa/,b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/b9b8f7ff-5a0f-4e0c-9b98-23905bf743fa/print/,text/html,,,,,"Glenn Willard, Of Counsel",2020-02-06T09:35:09.807000-05:00,,United States of America,,"2550 M STREET, NW",,,WASHINGTON,DC,20037,"{'id': 30906, 'url': 'https://lda.senate.gov/api/v1/registrants/30906/', 'house_registrant_id': 31917, 'name': 'SQUIRE PATTON BOGGS', 'description': 'Law Firm', 'address_1': '2550 M STREET, NW', 'address_2': None, 'address_3': None, 'address_4': None, 'city': 'WASHINGTON', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20037', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'GLENN WILLARD', 'contact_telephone': '+1 202-457-6000', 'dt_updated': '2024-01-22T14:59:52.054923-05:00'}","{'id': 137581, 'url': 'https://lda.senate.gov/api/v1/clients/137581/', 'client_id': 1008543, 'name': 'MEAB SAL', 'general_description': 'Banking', 'client_government_entity': False, 'client_self_select': None, 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon', 'effective_date': '2013-06-12'}",[],[],"[{'name': 'MR. ALI KASSEM HJEIJ', 'contribution': '0.00', 'ownership_percentage': '99.00', 'address': 'Jnah - Adnan El Hakim St - Hejeij bldg.', 'city': 'Beirut', 'state': None, 'state_display': None, 'country': 'LB', 'country_display': 'Lebanon', 'ppb_city': 'Beirut', 'ppb_state': None, 'ppb_state_display': None, 'ppb_country': 'LB', 'ppb_country_display': 'Lebanon'}]",[]
https://lda.senate.gov/api/v1/filings/0d2e81de-ed43-4d75-9216-f8f34d0961b5/,0d2e81de-ed43-4d75-9216-f8f34d0961b5,1AY,1st Quarter - Amendment (No Activity),2015,first_quarter,1st Quarter (Jan 1 - Mar 31),https://lda.senate.gov/filings/public/filing/0d2e81de-ed43-4d75-9216-f8f34d0961b5/print/,text/html,,,,,LYNNETTE R. JACQUEZ,2020-10-14T17:01:17.527000-04:00,,United States of America,,"525 9th Street, NW",Suite 800,False,Washington,DC,20004,"{'id': 310938, 'url': 'https://lda.senate.gov/api/v1/registrants/310938/', 'house_registrant_id': 38616, 'name': 'CJ LAKE, LLC', 'description': 'Lobbying Firm', 'address_1': '733 10th Street, NW', 'address_2': 'Suite 900', 'address_3': None, 'address_4': None, 'city': 'Washington', 'state': 'DC', 'state_display': 'District of Columbia', 'zip': '20001', 'country': 'US', 'country_display': 'United States of America', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'contact_name': 'LYNNETTE R. JACQUEZ', 'contact_telephone': '+1 202-465-3000', 'dt_updated': '2024-01-29T18:08:11.632556-05:00'}","{'id': 183722, 'url': 'https://lda.senate.gov/api/v1/clients/183722/', 'client_id': 1005142, 'name': 'THE PICARD GROUP', 'general_description': 'healthcare', 'client_government_entity': False, 'client_self_select': False, 'state': 'DC', 'state_display': 'District of Columbia', 'country': 'US', 'country_display': 'United States of America', 'ppb_state': 'LA', 'ppb_state_display': 'Louisiana', 'ppb_country': 'US', 'ppb_country_display': 'United States of America', 'effective_date': '2011-03-01'}",[],[],[],[]
